id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b7e70cb3-a449-42f2-ba6e-fdf8c21b0b4f,tuesday,2022-07-12,2117,Neratovice,45,9,4,160,88,60,0,0,76,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,304.47074906017957,13,True,0,287.79414254274593,13,True,2,59.210526315789465,30,True,2,1.0227272727272727,10,70
51f190bf-7bc8-4590-aacd-220237d71483,tuesday,2022-07-12,2118,Nymburk,63,11,6,218,134,86,1,0,84,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,218.99808376676702,10,True,0,171.42157462960694,10,True,2,75.0,30,True,2,1.6153846153846154,25,79
7b7f7a9e-c13c-4966-b55e-b07813afe584,tuesday,2022-07-12,2119,Poděbrady,24,8,5,153,122,85,1,0,50,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,124.27506213753107,10,True,0,188.8711317739358,10,True,2,48.0,30,True,2,2.1818181818181817,30,84
7d0267e7-ceb6-46c1-9a07-7067466f9cfe,tuesday,2022-07-12,2120,Příbram,65,20,10,260,182,120,3,0,83,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,144.38678503523894,10,True,0,178.1798245614035,10,True,2,78.3132530120482,30,True,2,1.9696969696969697,30,84
2b1155d6-3976-41ab-86c4-4edb55dd6d67,tuesday,2022-07-12,2121,Rakovník,41,12,7,280,213,141,3,0,75,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,131.38475936791332,10,True,0,129.05446098253464,10,True,2,54.666666666666664,30,True,2,1.1081081081081081,10,64
ead3cd4e-07cf-45cc-b8f6-30a3fbab6c68,tuesday,2022-07-12,2122,Říčany,131,32,16,350,178,116,3,0,279,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,305.99755201958385,13,True,0,430.73136427566806,13,True,2,46.95340501792115,30,True,2,1.3505154639175259,15,75
868a81e7-c4b2-4d38-83b4-6ea9291ec81d,tuesday,2022-07-12,2123,Sedlčany,15,5,4,67,48,34,1,0,23,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,144.96692941922623,10,True,0,148.3994064023744,10,True,2,65.21739130434783,30,False,0,0.7894736842105263,0,52
4e4c11e2-aca2-4691-b237-710bba34bbb2,tuesday,2022-07-12,2124,Slaný,32,9,5,204,140,103,0,0,79,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,180.13127375018507,10,True,0,167.28863724102433,10,True,2,40.50632911392405,30,False,0,1.0,10,62
a1e21ad6-d8dc-490c-8715-e0235e894f75,tuesday,2022-07-12,2125,Vlašim,22,3,3,153,124,96,0,0,48,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,158.01441399776468,10,True,0,141.2180052956752,10,True,2,45.83333333333333,30,True,2,1.5714285714285714,20,74
d475f044-c076-4350-a12e-9c3b41e9aa0b,tuesday,2022-07-12,2126,Votice,10,1,0,76,53,42,0,0,21,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,281.2374447569305,13,False,0,150.71590052750565,10,True,2,47.61904761904761,30,False,0,0.7142857142857143,0,55
c9ead62c-af0e-4259-af6e-5666da395170,tuesday,2022-07-12,3101,Blatná,4,1,0,65,57,47,0,0,28,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,87.7963125548727,7,True,0,64.66214031684449,7,True,2,14.285714285714285,11,False,0,0.6666666666666666,0,27
ed0a43a1-fedc-49bf-8991-883f782344da,tuesday,2022-07-12,3102,České Budějovice,216,53,18,922,597,415,4,3,297,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,199.93479049909874,10,True,0,264.45864685325694,13,True,2,72.72727272727273,30,True,2,1.9115044247787611,30,87
c3aa9c8b-21fd-413f-a67a-c3819ccba3a0,tuesday,2022-07-12,3103,Český Krumlov,45,15,6,228,160,96,3,0,53,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,146.32859164727614,10,True,0,238.87352275584612,10,True,2,84.90566037735849,30,True,2,1.6071428571428572,25,79
16db295d-2f23-4005-b312-87d4e0a23b32,tuesday,2022-07-12,3104,Dačice,13,3,2,93,73,49,0,0,24,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,90.50737368897407,7,True,0,126.23074981065388,10,True,2,54.166666666666664,30,True,2,1.8571428571428572,25,76
9845e986-7bf8-4e9b-94bd-286c96d807a2,tuesday,2022-07-12,3105,Jindřichův Hradec,21,8,3,241,194,131,0,0,38,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,67.92180502196847,7,True,0,128.2177729559128,10,True,2,55.26315789473685,30,True,2,1.75,25,76
ea11fff6-c9bc-4c11-9b6a-83a101f8ffb5,tuesday,2022-07-12,3106,Kaplice,6,0,0,90,67,40,0,0,13,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,85.56042075595148,7,True,0,58.021467943138965,7,True,2,46.15384615384615,30,False,0,0.6,0,46
b75d7b49-f3c0-4f9e-bebf-b2ebc1451d2c,tuesday,2022-07-12,3107,Milevsko,7,1,0,87,69,51,0,0,16,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,49.355634768302714,4,False,0,45.48555833522856,4,True,2,43.75,30,True,2,7.0,30,72
a26660b4-31ca-4090-b229-1b842bcbfbc4,tuesday,2022-07-12,3108,Písek,46,12,4,258,197,147,1,0,82,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,146.19883040935673,10,True,0,176.14937466971992,10,True,2,56.09756097560976,30,True,2,1.7692307692307692,25,79
2bd879bd-5f25-4488-b918-6d4be068bea9,tuesday,2022-07-12,3109,Prachatice,24,6,3,171,132,91,1,0,33,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,137.4858030964194,10,True,0,92.35031553024473,7,True,2,72.72727272727273,30,True,2,1.1428571428571428,10,61
23a6341b-01d0-49b9-be63-51a73c41efed,tuesday,2022-07-12,3110,Soběslav,21,6,2,132,108,77,1,0,18,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,132.13651068483165,10,True,0,144.0329218106996,10,True,2,116.66666666666667,30,True,2,3.0,30,84
c07537e6-26f9-4b74-9e67-88d9d2e01b17,tuesday,2022-07-12,3111,Strakonice,30,11,2,275,226,161,1,0,60,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,130.46458660416158,10,True,0,211.55066638459914,10,True,2,50.0,30,False,0,1.5,20,72
65ab445b-9e99-40b0-91ff-052292a2994c,tuesday,2022-07-12,3112,Tábor,78,25,16,471,363,262,14,1,148,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,168.63406408094434,10,True,0,243.37949817465378,13,True,2,52.702702702702695,30,True,2,1.278688524590164,15,72
0cfc5472-58a2-47d3-b91d-e0a713ab7ae1,tuesday,2022-07-12,3113,Trhové Sviny,18,6,3,117,89,53,2,0,26,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,124.5653189391187,10,True,0,191.4137270987148,10,True,2,69.23076923076923,30,True,2,3.0,30,84
11975870-b70c-4530-821b-6138656839af,tuesday,2022-07-12,3114,Třeboň,28,11,5,157,126,86,1,1,30,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,189.5467010808195,10,True,0,359.5182455509617,13,True,2,93.33333333333333,30,False,0,1.2727272727272727,15,70
df67ea79-ce87-450e-80ca-ea4e8489d8c4,tuesday,2022-07-12,3115,Týn nad Vltavou,9,2,1,44,34,22,0,0,13,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,99.4106369381524,7,False,0,192.75250578257518,10,True,2,69.23076923076923,30,True,2,2.25,30,81
5d22ca1f-8784-4da0-b451-4b5b4a4b5ab5,tuesday,2022-07-12,3116,Vimperk,12,6,3,99,80,59,0,0,20,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,108.44748858447488,7,True,0,222.77917014759117,10,True,2,60.0,30,True,2,1.5,20,71
3465ff64-7b78-4c02-be7a-a7fd6a89554b,tuesday,2022-07-12,3117,Vodňany,12,5,3,55,43,29,0,0,11,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,143.0855988553152,10,True,0,310.9729009329187,13,True,2,109.09090909090908,30,True,2,1.7142857142857142,25,82
50ea365f-6bf7-4f6b-aa9c-242c77558354,tuesday,2022-07-12,3201,Blovice,17,6,3,92,75,53,1,1,14,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,164.13623307345097,10,True,0,233.82696804364772,10,True,2,121.42857142857142,30,True,2,4.25,30,84
6aec2b08-153a-48b6-a3c0-d47ef4dfdaa4,tuesday,2022-07-12,3202,Domažlice,44,8,5,226,151,105,1,0,66,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,169.6206888074928,10,True,0,167.50418760469012,10,True,2,66.66666666666666,30,True,2,2.3157894736842106,30,84
c61f906c-5208-47ec-ac55-6ee51f7cd815,tuesday,2022-07-12,3203,Horažďovice,17,10,8,85,63,47,1,0,14,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,234.07022106631987,10,True,0,488.3546205860256,16,True,2,121.42857142857142,30,True,2,1.5454545454545454,20,80
576c18ca-18e0-4505-9635-0222e25cb774,tuesday,2022-07-12,3204,Horšovský Týn,4,0,0,53,40,27,0,0,10,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,False,0,35.34817956875221,4,True,2,40.0,30,False,0,1.3333333333333333,15,58
dad49b8a-fb73-4b68-9787-75f0b6896858,tuesday,2022-07-12,3205,Klatovy,43,7,3,278,208,151,1,0,65,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,153.78548895899053,10,True,0,167.44186046511626,10,True,2,66.15384615384615,30,False,0,2.15,30,82
673d3b20-de6d-4134-870a-fed6466aff10,tuesday,2022-07-12,3206,Kralovice,15,7,1,105,91,53,0,0,35,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,201.1892520230697,10,False,0,248.55012427506213,13,True,2,42.857142857142854,30,True,2,0.7894736842105263,0,57
6554f08d-5c2f-4a44-8fd4-53fec8c02e6b,tuesday,2022-07-12,3207,Nepomuk,4,1,1,55,48,35,0,0,10,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,51.800051800051804,7,False,0,37.73584905660377,4,True,2,40.0,30,True,2,0.6666666666666666,0,45
a82faff7-e146-4330-8a72-5ca4af40e1fb,tuesday,2022-07-12,3208,Nýřany,43,9,5,283,204,138,1,0,81,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,163.16045268346872,10,True,0,220.39095438865465,10,True,2,53.086419753086425,30,False,0,1.34375,15,67
4100f697-72ca-4242-a666-29b344be1a5c,tuesday,2022-07-12,3209,Plzeň,232,59,27,980,685,482,10,1,392,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,215.15338686431954,10,True,0,287.22824741246967,13,True,2,59.183673469387756,30,True,2,1.3567251461988303,15,72
dba14bef-3644-4c4f-80f5-cc741dcc3827,tuesday,2022-07-12,3210,Přeštice,25,5,2,119,88,63,0,0,31,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,174.78697837011143,10,True,0,202.29265003371546,10,True,2,80.64516129032258,30,True,2,1.5625,20,74
126ac001-8de0-4b58-9760-73406c41bea9,tuesday,2022-07-12,3211,Rokycany,39,7,1,335,268,190,1,0,87,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,147.92599647409267,10,True,0,158.65146256817056,10,True,2,44.827586206896555,30,False,0,1.1142857142857143,10,62
5693b78f-2326-4e85-adf1-c124b2a0ae09,tuesday,2022-07-12,3212,Stod,22,3,1,117,78,51,0,0,47,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,123.96870858803915,10,True,0,132.83152534868276,10,True,2,46.808510638297875,30,True,2,2.75,30,84
8f640f50-9162-4f3f-a761-2527dd165556,tuesday,2022-07-12,3213,Stříbro,5,2,0,77,60,37,0,0,16,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,81.44269924374636,7,False,0,125.62814070351759,10,True,2,31.25,30,False,0,0.8333333333333334,5,54
389a5437-d597-4350-9418-110c20214abb,tuesday,2022-07-12,3214,Sušice,14,3,3,146,115,81,0,0,24,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,132.50517598343686,10,True,0,162.27912008654886,10,True,2,58.333333333333336,30,False,0,0.8235294117647058,5,57
fa35b4ec-1475-490a-ae1a-9bf7b7d8296b,tuesday,2022-07-12,3215,Tachov,13,0,0,229,170,99,1,0,31,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,91.53071663166963,7,True,0,46.554934823091244,4,True,2,41.935483870967744,30,False,0,0.7647058823529411,0,43
518428be-f370-4cc5-9d3a-cc52fa8b84a0,tuesday,2022-07-12,4101,Aš,22,2,0,148,101,58,1,0,37,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,169.53941791466517,10,True,0,122.02562538133007,10,True,2,59.45945945945946,30,True,2,1.8333333333333333,25,79
0674e960-f27a-47c7-b209-dd4a5f01539c,tuesday,2022-07-12,4102,Cheb,28,3,0,362,299,213,0,0,45,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,94.08467620858774,7,True,0,50.989190291658176,7,True,2,62.22222222222222,30,True,2,1.8666666666666667,25,73
6d93dc32-e823-43d8-b7e2-d1c0f9a8c7f8,tuesday,2022-07-12,4103,Karlovy Vary,103,20,8,564,419,279,3,1,144,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,180.0830446651832,10,True,0,202.5974025974026,10,True,2,71.52777777777779,30,True,2,2.019607843137255,30,84
ec9932b7-bd59-4b22-80e4-fba5017624da,tuesday,2022-07-12,4104,Kraslice,5,2,0,87,75,48,0,0,14,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,53.09466019417476,7,True,0,109.0909090909091,7,True,2,35.714285714285715,30,True,2,0.0,0,48
f9695b0a-d741-453e-9d94-2dad9c6dbd8f,tuesday,2022-07-12,4105,Mariánské Lázně,25,3,0,190,151,90,0,0,39,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,166.7778519012675,10,True,0,166.08230300793502,10,True,2,64.1025641025641,30,True,2,2.0833333333333335,30,84
d2307ff9-001f-4994-9a8e-8118cedec83e,tuesday,2022-07-12,4106,Ostrov,29,6,1,150,108,74,1,1,32,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,141.1202778983934,10,True,0,165.0467632495874,10,True,2,90.625,30,True,2,2.230769230769231,30,84
4248e01f-b3e3-4203-a54f-a24dbfabf02f,tuesday,2022-07-12,4107,Sokolov,77,11,3,506,366,250,3,0,105,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,146.61193154555633,10,True,0,105.47039797496836,7,True,2,73.33333333333333,30,True,2,2.75,30,81
dcd2d68a-67b7-4917-be62-3c44276cdf25,tuesday,2022-07-12,4201,Bílina,8,1,0,87,73,46,0,0,29,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,53.097345132743364,7,True,0,25.412960609911053,4,True,2,27.586206896551722,30,False,0,1.6,25,68
9a11accd-a4e7-4f1f-8833-51f4a89add5f,tuesday,2022-07-12,4202,Děčín,34,16,5,379,309,192,3,0,57,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,96.30150178287916,7,False,0,140.56961251680724,10,True,2,59.64912280701754,30,False,0,1.0625,10,59
9104a377-688e-4940-8ef8-dd2987633ab0,tuesday,2022-07-12,4203,Chomutov,74,23,9,415,303,198,5,0,120,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,129.80333570081555,10,True,0,197.53422791362985,10,True,2,61.66666666666667,30,True,2,2.466666666666667,30,84
7e8cab8e-6b2f-44c7-ac8c-ba60f85b64c5,tuesday,2022-07-12,4204,Kadaň,21,5,2,219,171,108,0,0,33,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,78.55096571481378,7,True,0,74.27581084426838,7,True,2,63.63636363636363,30,True,2,2.1,30,78
56c8da62-bdab-4d27-9bd8-813588f221e7,tuesday,2022-07-12,4205,Litoměřice,61,15,5,318,228,143,3,0,98,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,157.3337844696329,10,True,0,188.7116143420827,10,True,2,62.244897959183675,30,True,2,1.605263157894737,25,79
5ce9e2a4-d27f-44b8-940c-3f67ab14e9cb,tuesday,2022-07-12,4206,Litvínov,12,1,0,184,145,95,0,0,40,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,67.50371270419873,7,True,0,38.53564547206166,4,True,2,30.0,30,False,0,1.0909090909090908,10,53
afdbdc73-39e0-4531-a417-2e79f512d3b3,tuesday,2022-07-12,4207,Louny,45,10,3,243,164,98,1,1,75,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,148.94592117323558,10,True,0,140.4330017554125,10,True,2,60.0,30,True,2,2.25,30,84
06848fcd-2ddc-42ed-8c06-4f9fc23d1201,tuesday,2022-07-12,4208,Lovosice,27,4,0,145,108,77,1,0,27,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,140.54054054054055,10,True,0,155.06547208821502,10,True,2,100.0,30,True,2,1.6875,25,79
56373bf0-0404-414d-9b24-7cc62825680d,tuesday,2022-07-12,4209,Most,34,8,4,395,319,221,0,0,67,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,88.3853601703427,7,True,0,102.7221366204417,7,True,2,50.74626865671642,30,False,0,1.2592592592592593,15,61
2a36d877-95da-41e9-8be6-411ffa3d67ad,tuesday,2022-07-12,4210,Podbořany,5,0,0,71,56,34,0,0,8,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,51.02691669855849,7,True,0,0.0,0,False,0,62.5,30,True,2,2.5,30,69
eb703b09-b4dc-4546-8721-fba991880f12,tuesday,2022-07-12,4211,Roudnice nad Labem,27,6,1,164,128,100,2,0,43,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,155.4498902706657,10,True,0,135.33834586466165,10,True,2,62.7906976744186,30,True,2,1.35,15,69
9b865caf-dce8-40a1-b2be-eb56c8970e0d,tuesday,2022-07-12,4212,Rumburk,29,8,3,192,145,93,1,0,26,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,137.21603903034,10,True,0,149.67819188744198,10,True,2,111.53846153846155,30,True,2,1.9333333333333333,30,84
70331d4d-d328-4724-bc18-d5bf55b723ef,tuesday,2022-07-12,4213,Teplice,113,20,7,517,382,232,3,0,171,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,169.05853182057254,10,True,0,183.8321942022154,10,True,2,66.08187134502924,30,True,2,1.4487179487179487,20,74
f895f26d-5c0b-45bc-868c-3ebad7de8b61,tuesday,2022-07-12,4214,Ústí nad Labem,138,35,18,605,434,297,11,7,200,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,209.48901439608505,10,True,0,266.9892787117767,13,True,2,69.0,30,True,2,1.4838709677419355,20,77
9041b5ef-b9a7-453b-8193-66c1fa8497d4,tuesday,2022-07-12,4215,Varnsdorf,17,4,1,110,85,47,1,0,23,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,115.54885707108767,7,True,0,94.9893137022085,7,True,2,73.91304347826086,30,True,2,3.4,30,78
43bc2546-c686-4e2d-849a-6e65a5298e12,tuesday,2022-07-12,4216,Žatec,6,1,1,126,98,63,0,0,46,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,58.451759032623386,7,True,0,38.34355828220859,4,True,2,13.043478260869565,11,False,0,0.75,0,24
c652b2b2-216b-4ed6-9f3c-7bb169571ef6,tuesday,2022-07-12,5101,Česká Lípa,42,5,1,360,284,187,2,0,92,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,79.22283695680407,7,True,0,56.99629524080935,7,True,2,45.65217391304348,30,True,2,1.5555555555555556,20,68
b587ccf4-8bfd-4631-965f-6cfc7350a26e,tuesday,2022-07-12,5102,Frýdlant,12,3,0,90,75,46,1,0,33,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,77.61754973650883,7,True,0,101.13268608414239,7,True,2,36.36363636363637,30,True,2,1.5,20,68
8b94a214-a35b-455b-812b-70925e229b6e,tuesday,2022-07-12,5103,Jablonec nad Nisou,48,17,9,349,265,179,4,1,101,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,151.22940611322636,10,True,0,295.21576799513764,13,True,2,47.524752475247524,30,False,0,1.4545454545454546,20,75
d1597632-d2d5-43a8-b200-993c2ee51f73,tuesday,2022-07-12,5104,Jilemnice,11,1,1,82,60,39,1,0,24,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,58.72521118489407,7,True,0,20.973154362416107,2,True,2,45.83333333333333,30,True,2,1.5714285714285714,20,63
