id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
43246e61-99e6-463e-9022-c3e86e86e6ae,tuesday,2022-07-26,1000,nezařazení,4338,968,464,9871,4775,3247,142,20,7650,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,602.2909104364118,16,True,0,694.7596410342164,16,True,2,56.705882352941174,30,True,2,1.0831460674157303,10,76
605d630b-27fc-46b0-ac35-1ad4ce2dbb69,tuesday,2022-07-26,2101,Benešov,146,29,17,457,263,184,10,0,252,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,440.8246206286257,13,True,0,527.8350515463917,16,True,2,57.936507936507944,30,True,2,1.042857142857143,10,73
69c40c12-034b-4dd8-8fd7-d26f097eabd8,tuesday,2022-07-26,2102,Beroun,233,54,28,446,191,123,1,3,344,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,556.0090563247956,16,True,0,667.1348314606741,16,True,2,67.73255813953489,30,True,2,1.4294478527607362,20,86
f3722e84-476d-4293-9579-239a7e806447,tuesday,2022-07-26,2103,Brandýs nad Labem-Stará Boleslav,321,63,24,702,277,168,8,0,531,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,528.7689129782314,16,True,0,609.1617933723196,16,True,2,60.451977401129945,30,True,2,1.088135593220339,10,76
7a3dcf93-9e36-4f1d-97da-46caf1e17355,tuesday,2022-07-26,2104,Čáslav,47,15,6,155,107,75,1,0,64,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,335.11280832326696,13,True,0,460.4758250191865,13,True,2,73.4375,30,True,2,1.205128205128205,15,75
82104e91-787d-4075-9573-08f8b0c3df9f,tuesday,2022-07-26,2105,Černošice,415,74,28,920,378,221,10,1,804,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,537.0367890289143,16,True,0,623.9582888157614,16,True,2,51.61691542288557,30,True,2,1.0246913580246915,10,76
6217f822-adb7-4ccf-8b9c-b26fc6863e5d,tuesday,2022-07-26,2106,Český Brod,51,6,3,144,73,49,3,0,63,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,385.3832938663695,13,True,0,296.57589646805064,13,True,2,80.95238095238095,30,True,2,1.5,20,80
362a100d-dca4-4265-907f-9f0a5548e44c,tuesday,2022-07-26,2107,Dobříš,71,20,9,147,67,44,1,0,70,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,532.9520343169114,16,True,0,760.36866359447,16,True,2,101.42857142857142,30,False,0,1.126984126984127,10,74
d933c839-df5c-4a5d-bb1f-19dc891ddbe0,tuesday,2022-07-26,2108,Hořovice,106,21,8,235,105,60,2,2,162,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,677.043576383127,16,True,0,688.1861379649354,16,True,2,65.4320987654321,30,True,2,1.1157894736842104,10,76
59c984f2-e288-4772-9349-7ba4214cbcd6,tuesday,2022-07-26,2109,Kladno,346,81,30,899,462,300,7,0,492,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,473.97127591162064,13,True,0,532.200173274475,16,True,2,70.32520325203252,30,True,2,1.2097902097902098,15,78
7b6b3a9a-9a4c-47b7-9cc1-e311908c1c5c,tuesday,2022-07-26,2110,Kolín,145,30,18,513,340,234,13,0,202,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,286.2275449101797,13,True,0,290.8184461985874,13,True,2,71.78217821782178,30,True,2,1.218487394957983,15,75
edfd1640-94ed-4851-8f57-d12e75bd738e,tuesday,2022-07-26,2111,Kralupy nad Vltavou,94,27,14,263,154,91,4,1,138,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,525.9111179455635,16,True,0,849.0405841399219,16,True,2,68.11594202898551,30,False,0,1.0561797752808988,10,74
009c1885-7694-437d-b3e7-b1847f4834b8,tuesday,2022-07-26,2112,Kutná Hora,58,12,4,259,175,115,4,0,95,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,231.23691817003885,10,True,0,252.2657198916192,13,True,2,61.05263157894737,30,True,2,0.8923076923076924,5,62
1c0de629-57cb-4492-ad5d-1201ef26dfe7,tuesday,2022-07-26,2113,Lysá nad Labem,65,8,1,172,75,45,1,0,85,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,434.8310848478091,13,True,0,348.0278422273782,13,True,2,76.47058823529412,30,True,2,1.1016949152542372,10,70
3956168b-0434-48d3-a5c1-9a18c508604b,tuesday,2022-07-26,2114,Mělník,127,33,12,356,207,121,4,0,136,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,500.0,16,True,0,716.3489312536107,16,True,2,93.38235294117648,30,False,0,1.040983606557377,10,74
6cc4be64-2119-40a6-a66b-b4f0602ddfdb,tuesday,2022-07-26,2115,Mladá Boleslav,228,29,15,788,423,273,10,0,360,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,386.79043960734106,13,True,0,315.48803572295293,13,True,2,63.33333333333333,30,True,2,0.9661016949152542,5,65
16801887-f7d5-49fb-a6b8-89980a666f11,tuesday,2022-07-26,2116,Mnichovo Hradiště,23,5,2,116,80,50,0,0,40,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,296.0728450924529,13,True,0,265.6434474616293,13,True,2,57.49999999999999,30,False,0,0.8846153846153846,5,63
e2701347-4157-4501-8784-acf147859d04,tuesday,2022-07-26,2117,Neratovice,71,23,6,198,110,63,2,0,137,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,425.63767980861843,13,True,0,626.3754867106823,16,True,2,51.82481751824818,30,True,2,1.0441176470588236,10,73
3718516e-7036-4269-a4a7-ad74e5cff398,tuesday,2022-07-26,2118,Nymburk,71,12,5,248,141,87,0,0,100,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,326.00851106189185,13,True,0,281.62115832006856,13,True,2,71.0,30,True,2,1.109375,10,70
abd6395d-c336-4141-9a1a-80e02873bc82,tuesday,2022-07-26,2119,Poděbrady,47,10,4,185,125,85,1,0,70,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,248.55012427506213,13,True,0,232.45677756792097,10,True,2,67.14285714285714,30,True,2,1.4242424242424243,20,77
ee4487ce-3d0f-468a-addd-d02abfb7a6d9,tuesday,2022-07-26,2120,Příbram,172,55,27,433,237,147,10,1,173,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,446.0265042672728,13,True,0,616.7763157894736,16,True,2,99.42196531791907,30,True,2,1.2112676056338028,15,78
