id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bb9e52ca-bd33-43af-b783-8f7157ff4268,sunday,2021-10-31,2110,Kolín,280,13,6,805,266,178,7,0,2492,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,628.7425149700598,16,True,0,148.37675826458542,10,True,2,11.235955056179774,11,False,0,1.0727969348659003,10,49
1a8121b9-bf12-4ea4-aa1b-ab9c0ab27c82,sunday,2021-10-31,2111,Kralupy nad Vltavou,86,9,3,307,118,75,3,0,1184,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,535.1376287867138,16,True,0,271.692986924775,13,True,2,7.263513513513513,7,False,0,0.9052631578947369,5,43
512b3b79-7189-473c-af5f-fb41c2bdf958,sunday,2021-10-31,2112,Kutná Hora,148,11,4,375,143,94,7,0,946,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,450.51330608990327,13,True,0,186.8634962160142,10,True,2,15.644820295983086,15,True,2,1.510204081632653,20,62
b655e78c-1afd-4813-87fe-e01c28021d71,sunday,2021-10-31,2113,Lysá nad Labem,137,6,1,265,60,35,0,0,1050,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,661.5378897684617,16,True,0,232.0185614849188,10,True,2,13.047619047619047,11,True,2,1.9855072463768115,30,71
c38675ec-488b-4765-8039-e94f27ba37eb,sunday,2021-10-31,2114,Mělník,113,16,6,372,152,91,3,0,1278,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,367.7130044843049,13,True,0,219.526285384171,10,True,2,8.841940532081377,7,True,2,1.7384615384615385,25,59
e89f591d-c71f-4ed7-a801-0ff1629b940b,sunday,2021-10-31,2115,Mladá Boleslav,297,15,6,861,329,216,11,0,3051,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,413.46564233888176,13,True,0,121.34155220113576,10,True,2,9.734513274336283,7,True,2,1.35,15,49
5afefa17-7902-4c4d-91b9-c4f1112b4f48,sunday,2021-10-31,2116,Mnichovo Hradiště,52,2,2,141,66,43,1,0,428,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,396.62588682196525,13,True,0,118.06375442739079,7,True,2,12.149532710280374,11,True,2,2.0,30,65
a22c621f-3ae9-49a7-9495-d2bddf71a3e7,sunday,2021-10-31,2117,Neratovice,62,7,0,218,74,47,3,0,872,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,351.07341473265603,13,True,0,270.86507533434906,13,True,2,7.110091743119266,7,True,2,1.1071428571428572,10,47
3ebf178d-8269-4dbb-b89c-b28f12d9af03,sunday,2021-10-31,2118,Nymburk,63,3,1,260,112,71,1,0,1211,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,243.8842296493542,13,True,0,36.7331945634872,4,True,2,5.202312138728324,3,True,2,1.3404255319148937,15,39
152661a4-5d71-409d-9543-48f33de13d23,sunday,2021-10-31,2119,Poděbrady,56,4,1,224,109,72,1,1,602,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,264.4828245491046,13,True,0,116.22838878396048,7,True,2,9.30232558139535,7,True,2,2.1538461538461537,30,61
e99cc3ad-ab7e-4135-8be6-6d79587a4cde,sunday,2021-10-31,2120,Příbram,133,28,17,373,165,105,5,0,1114,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,313.076296264528,13,True,0,274.12280701754383,13,True,2,11.938958707360861,11,True,2,1.4615384615384615,20,61
4c72c42b-064f-4cdb-ab5d-27620f91d6ce,sunday,2021-10-31,2121,Rakovník,66,4,2,303,173,112,4,0,990,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,178.1793311975811,10,True,0,68.8290458573518,7,True,2,6.666666666666667,3,True,2,1.2941176470588236,15,39
4c06d50a-2f5c-4f5f-9d64-8510719d69b5,sunday,2021-10-31,2122,Říčany,255,17,7,668,125,76,2,0,3524,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,580.0044508734838,16,True,0,219.76090014064695,10,True,2,7.236095346197503,7,True,2,1.4245810055865922,20,57
b61cb2eb-cda5-49ae-9022-44e0eb39c6f9,sunday,2021-10-31,2123,Sedlčany,20,7,4,77,37,26,0,0,217,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,172.14822868533116,10,True,0,190.79923680305276,10,True,2,9.216589861751153,7,False,0,0.8695652173913043,5,34
1d45e82f-195b-473c-8cc6-251cbb2d8348,sunday,2021-10-31,2124,Slaný,88,8,5,294,122,88,8,1,855,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,375.0678576716182,13,True,0,128.68356710848025,10,True,2,10.292397660818715,7,True,2,1.2941176470588236,15,49
873b8911-7d34-4bc0-a511-1258e4daa8f2,sunday,2021-10-31,2125,Vlašim,29,2,0,158,99,76,2,0,624,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,173.43045438779052,10,True,0,35.3045013239188,4,True,2,4.647435897435898,3,True,2,1.7058823529411764,25,46
498512f2-ff05-4241-a697-635384eda33f,sunday,2021-10-31,2126,Votice,15,1,1,82,42,35,1,0,173,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,216.95460024106066,10,True,0,37.67897513187641,4,True,2,8.670520231213873,7,True,2,1.0714285714285714,10,35
1d87684f-fba3-4912-95b6-78d812143a07,sunday,2021-10-31,3101,Blatná,44,4,1,120,50,39,1,0,311,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,526.7778753292362,16,True,0,258.64856126737794,13,True,2,14.14790996784566,11,True,2,1.4193548387096775,20,64
384827b8-e104-4907-a4e0-73a69e076b50,sunday,2021-10-31,3102,České Budějovice,990,84,30,2476,492,324,50,6,4465,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1086.4148923735643,20,True,0,380.9463841576677,13,True,2,22.17245240761478,20,True,2,1.053191489361702,10,67
90e01f0d-d071-4f0e-832e-743262b60700,sunday,2021-10-31,3103,Český Krumlov,98,10,3,308,121,75,7,0,694,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,405.4021637440929,13,True,0,201.15665074176516,10,True,2,14.121037463976945,11,True,2,1.3066666666666666,15,53
a5e77b29-c1b8-4148-94e5-cf265991a69f,sunday,2021-10-31,3104,Dačice,31,5,1,116,58,39,2,0,229,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,324.76175264867163,13,True,0,227.21534965917698,10,True,2,13.537117903930133,11,True,2,1.0689655172413792,10,48
6b41376b-c6cd-4b43-b762-a1012829959d,sunday,2021-10-31,3105,Jindřichův Hradec,104,16,7,376,180,118,9,1,753,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,399.0406045040647,13,True,0,266.2984515238189,13,True,2,13.811420982735722,11,True,2,1.0612244897959184,10,51
b2fc7955-d032-4b51-ab7d-2a61b1dac66e,sunday,2021-10-31,3106,Kaplice,137,8,5,304,65,38,9,0,488,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1157.5821631687552,20,True,0,319.11807368726426,13,True,2,28.07377049180328,30,True,2,1.1810344827586208,10,77
d0fe24b5-7351-45f3-87e4-9c4a7a5e058f,sunday,2021-10-31,3107,Milevsko,18,4,0,105,58,40,2,0,336,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,137.09898546750756,10,True,0,113.71389583807142,7,True,2,5.357142857142857,3,True,2,2.0,30,54
a3a07309-cdcc-448c-a8c6-7f59db8d654e,sunday,2021-10-31,3108,Písek,158,18,9,411,137,99,7,0,1327,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,476.08337082021296,13,True,0,237.80165580412188,10,True,2,11.906556141672947,11,True,2,1.1791044776119404,10,48
c6566815-7097-451b-af4c-612b53c0cde0,sunday,2021-10-31,3109,Prachatice,179,13,4,425,121,74,6,0,992,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,929.5235818040528,16,True,0,415.5764198861013,13,True,2,18.04435483870968,15,False,0,1.0529411764705883,10,56
0459b368-55fc-4c5f-9d16-181a2fed8f47,sunday,2021-10-31,3110,Soběslav,51,8,1,191,98,65,5,0,413,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,382.74023784571926,13,True,0,226.33744855967078,10,True,2,12.34866828087167,11,False,0,1.3783783783783783,15,51
346f5a38-28f8-41ee-940d-922b2c06bd79,sunday,2021-10-31,3111,Strakonice,212,21,4,497,181,115,7,0,1256,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,709.8158016938283,16,True,0,380.7911994922784,13,True,2,16.878980891719745,15,True,2,1.606060606060606,25,73
361b5e27-b267-4ea2-8a2a-b0b1d7470b4a,sunday,2021-10-31,3112,Tábor,188,8,3,703,274,197,9,0,1972,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,402.9858148993155,13,True,0,75.33174943501187,7,True,2,9.533468559837727,7,False,0,1.1677018633540373,10,39
d90a0336-7cc7-4cda-a04b-9be71b141812,sunday,2021-10-31,3113,Trhové Sviny,67,5,2,202,61,38,5,0,321,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,607.2559298282036,16,True,0,218.75854525567405,10,True,2,20.87227414330218,20,True,2,1.0307692307692307,10,60
0321902d-9889-46fd-980e-fc9336ab065f,sunday,2021-10-31,3114,Třeboň,51,6,4,203,111,81,7,0,331,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,350.86304242619775,13,True,0,233.6868596081251,10,True,2,15.407854984894259,15,False,0,0.9622641509433962,5,45
560ba223-fb4e-4f7f-898b-f427d9055ad4,sunday,2021-10-31,3115,Týn nad Vltavou,38,4,2,95,28,15,1,0,237,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,390.54178797131294,13,True,0,346.9545104086353,13,True,2,16.033755274261605,15,True,2,1.4615384615384615,20,65
0f969631-815b-452f-b63c-3832f267c0c1,sunday,2021-10-31,3116,Vimperk,72,12,8,183,74,52,9,0,455,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,656.3926940639269,16,True,0,417.7109440267335,13,True,2,15.824175824175823,15,False,0,1.3333333333333333,15,61
44ca4c5d-7dda-4736-8652-aaa96284879e,sunday,2021-10-31,3117,Vodňany,55,6,1,117,43,29,2,0,254,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,681.7607945459137,16,True,0,621.9458018658374,16,True,2,21.653543307086615,20,True,2,1.375,15,71
7eba3ccf-d419-4867-9e3a-e2b67d6b072a,sunday,2021-10-31,3201,Blovice,52,1,0,132,58,41,1,0,390,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,623.7176856791136,16,True,0,77.9423226812159,7,True,2,13.333333333333334,11,True,2,1.5294117647058822,20,58
0fbb3e39-db38-4d9b-9432-a916a0456f6e,sunday,2021-10-31,3202,Domažlice,200,19,11,458,139,90,10,0,812,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,754.6891516507288,16,True,0,287.1500358937545,13,True,2,24.63054187192118,25,True,2,1.5151515151515151,20,78
25062268-63f4-4bdc-b9cd-560495dc8755,sunday,2021-10-31,3203,Horažďovice,33,1,0,104,42,31,1,0,305,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,390.11703511053315,13,True,0,37.56574004507889,4,True,2,10.819672131147541,7,True,2,1.8333333333333333,25,53
2bb89da4-419e-4646-8b3d-c531a37db2c8,sunday,2021-10-31,3204,Horšovský Týn,57,1,0,141,39,26,1,0,357,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,647.5548060708263,16,True,0,106.04453870625663,7,True,2,15.966386554621847,15,False,0,1.2954545454545454,15,55
abfac409-4696-42fb-9b6d-ec953a4c0d0f,sunday,2021-10-31,3205,Klatovy,157,14,4,463,179,124,5,0,1336,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,520.5047318611987,16,True,0,232.5581395348837,10,True,2,11.751497005988023,11,False,0,1.129496402877698,10,49
ffca69de-5281-4350-ac4d-2e502b73dfda,sunday,2021-10-31,3206,Kralovice,28,4,0,120,75,49,0,0,338,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,219.072741091787,10,True,0,124.27506213753107,10,True,2,8.284023668639055,7,False,0,1.0769230769230769,10,39
4c1695b3-6c3d-4f8b-9315-727c14f4ef04,sunday,2021-10-31,3207,Nepomuk,15,2,1,63,45,35,1,0,165,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,189.9335232668566,10,True,0,188.67924528301887,10,True,2,9.090909090909092,7,True,2,1.5,20,51
6b3aac28-8ae5-4e0f-8354-e4e893b56eb9,sunday,2021-10-31,3208,Nýřany,183,10,1,480,153,92,4,0,1754,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,574.5330833854059,16,True,0,134.15101571483328,10,True,2,10.433295324971494,7,True,2,1.150943396226415,10,47
b29967c4-2095-44b4-9016-36ad36918bb5,sunday,2021-10-31,3209,Plzeň,810,80,34,1902,583,385,35,0,6823,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,699.5058678196417,16,True,0,304.56098648046355,13,True,2,11.871610728418585,11,True,2,1.2328767123287672,15,59
10ec5d55-8acc-4004-b3f6-78b084c160cc,sunday,2021-10-31,3210,Přeštice,62,4,3,173,65,49,4,0,685,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,397.64037579200345,13,True,0,134.86176668914362,10,True,2,9.05109489051095,7,True,2,1.7222222222222223,25,59
c60b9244-f746-4f21-9ec9-945161688d2d,sunday,2021-10-31,3211,Rokycany,220,12,2,551,214,153,4,0,1255,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,662.6274088634015,16,True,0,198.31432821021318,10,True,2,17.52988047808765,15,True,2,1.4473684210526316,20,65
708c9d47-0557-4ef2-b2eb-8c0905563131,sunday,2021-10-31,3212,Stod,92,3,0,215,65,42,2,0,750,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,564.2713632283161,16,True,0,66.41576267434138,7,True,2,12.266666666666666,11,True,2,1.7692307692307692,25,63
dc0df114-1f3e-4047-980d-fb9368258082,sunday,2021-10-31,3213,Stříbro,21,1,1,92,49,31,1,0,238,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,168.7027341477603,10,True,0,31.407035175879397,4,True,2,8.823529411764707,7,True,2,1.9090909090909092,30,55
5a5536dc-7d45-41d6-b337-980dd8916c3b,sunday,2021-10-31,3214,Sušice,81,9,8,231,90,64,6,0,611,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,550.7246376811595,16,True,0,216.37216011539851,10,True,2,13.2569558101473,11,True,2,1.3278688524590163,15,56
b2d0b95c-91be-4fb5-8dc9-6797009cb00c,sunday,2021-10-31,3215,Tachov,75,3,1,340,152,88,2,0,803,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,290.74462930059764,13,True,0,93.10986964618249,7,True,2,9.339975093399751,7,True,2,1.9230769230769231,30,61
c90df862-b556-4ebb-bb31-d4dad07445c3,sunday,2021-10-31,4101,Aš,18,2,0,154,94,53,1,0,197,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,118.67759254026561,7,True,0,91.51921903599757,7,True,2,9.137055837563452,7,True,2,2.0,30,55
4e286337-cb7f-4c34-b378-02cdfc3eb491,sunday,2021-10-31,4102,Cheb,26,3,0,368,282,202,1,0,641,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,88.07927134420979,7,True,0,40.791352233326535,4,True,2,4.05616224648986,3,False,0,2.0,30,46
ea7390db-a1d5-4c8e-8897-ec944fbfaf34,sunday,2021-10-31,4103,Karlovy Vary,164,25,8,710,373,245,7,0,1604,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,326.9023422266064,13,True,0,176.62337662337663,10,True,2,10.224438902743142,7,True,2,1.2424242424242424,15,49
ccb75cb6-6926-487b-96f9-d9c61c411d4d,sunday,2021-10-31,4104,Kraslice,10,1,0,92,57,35,1,0,115,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,106.18932038834951,7,True,0,36.36363636363636,4,True,2,8.695652173913043,7,True,2,3.3333333333333335,30,52
ef63503d-4087-4c0f-be80-ea13be061e18,sunday,2021-10-31,4105,Mariánské Lázně,32,3,2,220,144,87,1,0,357,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,191.79452968645765,10,True,0,110.72153533862337,7,True,2,8.96358543417367,7,True,2,1.6,25,53
524ac497-2080-431d-85a9-dd8308099bdf,sunday,2021-10-31,4106,Ostrov,35,1,0,188,90,63,2,1,492,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,224.34505717180488,10,True,0,55.01558774986246,7,True,2,7.113821138211382,7,False,0,1.0294117647058822,10,36
e7a1d9db-7cf5-4772-9ba0-e42edd9fcca4,sunday,2021-10-31,4107,Sokolov,36,4,1,455,332,233,2,0,900,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,67.9746228074852,7,True,0,28.12543945999156,4,True,2,4.0,3,True,2,2.0,30,48
7b4ff549-e3d9-4521-9bcd-55c612396273,sunday,2021-10-31,4201,Bílina,112,5,1,204,67,39,5,0,615,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,597.3451327433628,16,True,0,152.47776365946632,10,True,2,18.211382113821138,15,True,2,4.0,30,75
3a7cf08c-8925-4c23-b2ef-566cfb497354,sunday,2021-10-31,4202,Děčín,94,10,6,433,251,161,6,1,1231,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,197.80849014861664,10,True,0,85.56411196675222,7,True,2,7.6360682372055235,7,True,2,1.323943661971831,15,43
9cc1436a-46e6-4c9b-9965-7a5dffc303f3,sunday,2021-10-31,4203,Chomutov,102,13,2,475,232,151,6,0,1305,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,216.74707942494672,10,True,0,129.4189769089299,10,True,2,7.816091954022989,7,False,0,1.108695652173913,10,39
11c2b897-531e-48e1-abd9-ac7f55bbda0a,sunday,2021-10-31,4204,Kadaň,39,3,1,260,147,88,6,1,626,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,157.10193142962757,10,True,0,74.27581084426838,7,True,2,6.230031948881789,3,False,0,1.0,10,32
d283af8e-251d-4b34-8164-ca4ab387155b,sunday,2021-10-31,4205,Litoměřice,107,6,1,377,167,110,2,0,1259,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,277.44882422601927,13,True,0,68.62240521530279,7,True,2,8.498808578236696,7,True,2,1.671875,25,56
b70f2e0e-9b31-41dd-8754-0e8846fd062f,sunday,2021-10-31,4206,Litvínov,61,3,0,223,116,71,4,0,683,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,224.1123261779398,10,True,0,64.22607578676943,7,True,2,8.931185944363104,7,True,2,1.90625,30,58
dee9db9d-c95a-46e1-abcf-99bcaeb792c1,sunday,2021-10-31,4207,Louny,240,23,7,566,151,86,18,1,1268,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,914.2988084326306,16,True,0,362.7852545348157,13,True,2,18.92744479495268,15,True,2,1.3043478260869565,15,63
a4c35a2f-e0b3-4282-8b04-a5ecf52849c6,sunday,2021-10-31,4208,Lovosice,34,5,2,140,82,58,3,0,374,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,187.3873873873874,10,True,0,155.06547208821502,10,True,2,9.090909090909092,7,True,2,1.2142857142857142,15,46
0619d866-ba7c-4cd8-9f23-35d4539c3ea5,sunday,2021-10-31,4209,Most,223,13,3,653,270,176,13,1,1782,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,451.30100571826495,13,True,0,190.76968229510604,10,True,2,12.514029180695848,11,True,2,1.7286821705426356,25,63
e5274267-9bc6-4001-8169-33d4bf2676ff,sunday,2021-10-31,4210,Podbořany,17,0,0,83,50,31,0,0,166,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,172.2158438576349,10,True,0,0.0,0,False,0,10.240963855421686,7,False,0,1.3076923076923077,15,32
a6d703f3-8d6b-4035-a22f-333bc81f559f,sunday,2021-10-31,4211,Roudnice nad Labem,46,1,1,207,107,84,3,0,594,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,216.41063155327967,10,True,0,15.037593984962406,2,True,2,7.744107744107744,7,True,2,1.2105263157894737,15,38
eef1c385-6ada-428e-b568-c730642f659c,sunday,2021-10-31,4212,Rumburk,12,0,0,151,108,72,0,0,267,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,51.837170300350664,7,True,0,0.0,0,False,0,4.49438202247191,3,True,2,1.5,20,32
0d497db1-2eb5-4712-8125-6d9b2848dbfa,sunday,2021-10-31,4213,Teplice,144,31,13,566,331,201,19,1,2178,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,216.9584491697348,10,True,0,221.54136224369552,10,True,2,6.6115702479338845,3,True,2,1.411764705882353,20,47
0ff134cf-c991-4cb4-ad4a-40560b3f92d6,sunday,2021-10-31,4214,Ústí nad Labem,152,14,3,650,335,224,8,0,2401,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,211.16492651125375,10,True,0,95.94927203704476,7,True,2,6.3306955435235315,3,False,0,1.2666666666666666,15,37
14b6a251-b869-431b-93ff-5d95502a0265,sunday,2021-10-31,4215,Varnsdorf,6,0,0,83,65,36,0,0,172,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,40.19090680733484,4,True,0,0.0,0,False,0,3.488372093023256,3,True,2,2.0,30,39
50ce4050-f9a0-4660-b643-32de27e13550,sunday,2021-10-31,4216,Žatec,43,4,1,164,80,48,3,0,316,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,237.4602710700325,10,True,0,95.85889570552148,7,True,2,13.60759493670886,11,True,2,1.2285714285714286,15,47
ddb3e311-7b07-48d1-bfb3-d2599152363e,sunday,2021-10-31,5101,Česká Lípa,139,6,2,455,248,169,10,0,1366,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,253.2533312553573,13,True,0,142.49073810202336,10,True,2,10.175695461200586,7,True,2,1.39,15,49
5d13e7be-9ed1-4d76-aacb-2756b44a2191,sunday,2021-10-31,5102,Frýdlant,53,4,2,178,60,38,4,0,599,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,424.85395645246945,13,True,0,161.81229773462783,10,True,2,8.848080133555927,7,False,0,0.9814814814814815,5,37
1228cb69-9e7c-40ba-b816-19a195e16fbf,sunday,2021-10-31,5103,Jablonec nad Nisou,119,6,2,532,220,145,6,0,1411,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,307.79632067750777,13,True,0,112.87661717461145,7,True,2,8.433734939759036,7,True,2,1.451219512195122,20,51
7de2e7bd-0e17-459d-a00a-fd9eea24fcbf,sunday,2021-10-31,5104,Jilemnice,31,5,1,115,53,29,1,0,365,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,239.4181686768758,10,True,0,125.83892617449663,10,True,2,8.493150684931507,7,False,0,1.0333333333333334,10,39
