id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f1624fd5-2ee7-4f19-8b1c-77889d646ce9,sunday,2021-07-11,3108,Písek,4,0,0,150,109,83,0,0,549,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,11.246063877642825,2,True,0,0.0,0,False,0,0.7285974499089253,0,True,2,2.0,30,34
7a58beca-0a0d-4c1a-bbde-09b81808aa6e,sunday,2021-07-11,3109,Prachatice,3,0,0,116,92,62,0,0,308,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,8.9664654193317,0,True,0,0.0,0,False,0,0.974025974025974,0,True,2,0.0,0,2
a5248e7d-e554-44a9-93e0-6155e472421b,sunday,2021-07-11,3110,Soběslav,1,0,0,111,86,63,0,0,181,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,9.112862805850458,0,True,0,0.0,0,False,0,0.5524861878453038,0,True,2,1.0,10,12
ca14e717-8ee9-4ca0-ba13-57c03a81941d,sunday,2021-07-11,3111,Strakonice,3,0,0,169,140,102,0,0,479,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,6.633792539194658,0,False,0,0.0,0,False,0,0.6263048016701461,0,True,2,0.0,0,2
1bdc2061-0a78-4cf0-b9c8-66f8bc544391,sunday,2021-07-11,3112,Tábor,2,0,0,396,261,191,0,0,879,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,3.7198690606090663,0,True,0,0.0,0,False,0,0.22753128555176336,0,True,2,0.0,0,2
ea94eb98-bbdf-4069-98cc-28096977b46a,sunday,2021-07-11,3113,Trhové Sviny,0,0,0,85,51,34,0,0,83,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
e102f8d8-a46b-43cc-83a2-9f38c7eb2596,sunday,2021-07-11,3114,Třeboň,0,0,0,119,98,73,0,0,132,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,12.098725600903371,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
775453d6-b3ef-4222-a084-d574dfdc66ae,sunday,2021-07-11,3115,Týn nad Vltavou,0,0,0,45,19,11,0,0,113,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,14.201519562593198,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
bb066be4-ef8f-4de6-a232-e2311a727c80,sunday,2021-07-11,3116,Vimperk,4,0,0,73,59,43,0,0,137,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,22.831050228310502,2,True,0,0.0,0,False,0,2.9197080291970803,0,True,2,4.0,30,34
4da4c878-e193-4929-bded-5938a5b26702,sunday,2021-07-11,3117,Vodňany,0,0,0,35,29,21,0,0,81,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1eb0e45b-8f80-41f4-8261-6f5666bbeece,sunday,2021-07-11,3201,Blovice,1,0,0,61,56,40,0,0,113,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,True,0,0.0,0,False,0,0.8849557522123894,0,True,2,0.0,0,2
0075cc75-d198-43c3-bba7-eaa4cd94c91f,sunday,2021-07-11,3202,Domažlice,1,0,0,152,115,78,0,0,198,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,7.374812556847513,0,False,0,0.0,0,False,0,0.5050505050505051,0,False,0,0.5,0,0
67decc27-c013-4c17-9de8-5725ff974c9e,sunday,2021-07-11,3203,Horažďovice,1,0,0,60,41,31,0,0,83,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,True,0,0.0,0,False,0,1.2048192771084338,0,True,2,1.0,10,14
e9b4a9d3-87aa-425d-b418-c1da1c77c8c9,sunday,2021-07-11,3204,Horšovský Týn,3,0,0,52,37,25,0,0,87,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,0.75,0,9
ee2820d5-0210-411b-8f46-d37ce45278a6,sunday,2021-07-11,3205,Klatovy,5,0,0,212,155,115,0,0,460,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,17.744479495268138,2,True,0,9.302325581395348,0,True,2,1.0869565217391304,0,True,2,0.0,0,6
8684b229-93de-47f2-bac0-7a640298472e,sunday,2021-07-11,3206,Kralovice,6,0,0,79,69,49,0,0,180,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,31.296105870255285,4,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,3.0,30,39
98dea8e4-56fb-4146-87b3-edd02aaebca3,sunday,2021-07-11,3207,Nepomuk,2,0,0,44,40,33,0,0,135,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,True,0,0.0,0,False,0,1.4814814814814816,0,True,2,0.0,0,4
0c7c02d1-ecac-4559-94a5-84430d560e58,sunday,2021-07-11,3208,Nýřany,34,0,0,205,136,88,0,0,682,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,71.16572936193849,7,True,0,0.0,0,False,0,4.9853372434017595,3,True,2,3.4,30,42
22132023-c85e-47b6-8545-c5b34e64e203,sunday,2021-07-11,3209,Plzeň,102,0,0,696,452,329,0,0,2688,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,74.63454807494338,7,True,0,0.0,0,False,0,3.7946428571428568,3,True,2,1.9245283018867925,30,42
7d6125c7-ee29-48fe-ba65-25f85047c242,sunday,2021-07-11,3210,Přeštice,10,0,0,100,59,44,0,0,343,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,65.5451168887918,7,True,0,0.0,0,False,0,2.9154518950437316,0,True,2,3.3333333333333335,30,39
2baa19d0-cf5a-4d07-b330-893962946527,sunday,2021-07-11,3211,Rokycany,21,1,0,245,195,148,0,0,528,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,44.58043729356218,4,True,0,9.91571641051066,0,True,2,3.977272727272727,3,True,2,7.0,30,41
0036b62d-96c6-4cdc-ac0d-73039f68820b,sunday,2021-07-11,3212,Stod,5,0,0,106,62,42,0,0,259,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,85.49566109519942,7,True,0,0.0,0,False,0,1.9305019305019304,0,False,0,0.35714285714285715,0,7
608a65eb-8089-4f6a-a2f6-686ab33dac5d,sunday,2021-07-11,3213,Stříbro,4,0,0,67,47,30,0,0,156,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,True,0,0.0,0,False,0,2.564102564102564,0,True,2,0.0,0,4
a6242f14-cea9-4516-a6ce-a8fa67484328,sunday,2021-07-11,3214,Sušice,1,0,0,98,78,54,0,0,158,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.6329113924050633,0,True,2,0.0,0,2
f3afcc39-cd15-4f56-8801-df4c78487ef0,sunday,2021-07-11,3215,Tachov,1,0,0,230,143,84,0,0,398,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,5.3841598018629195,0,True,0,0.0,0,False,0,0.25125628140703515,0,False,0,0.0,0,0
5aa0b1fe-718b-4928-95f1-0c7f07fe92ed,sunday,2021-07-11,4101,Aš,0,0,0,135,91,53,0,0,196,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
3797268b-49db-425b-a5f0-70dfb0c8058c,sunday,2021-07-11,4102,Cheb,3,0,0,328,277,201,0,0,575,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,12.010809728755879,2,True,0,0.0,0,False,0,0.5217391304347827,0,True,2,1.0,10,14
09641b39-02b6-4bdd-ab55-4fdad28e7290,sunday,2021-07-11,4103,Karlovy Vary,3,0,0,436,336,230,0,0,918,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,10.32323185978757,2,True,0,5.194805194805195,0,True,2,0.32679738562091504,0,False,0,0.5,0,4
7ab32ce8-be18-4e2d-94bb-28510496bb3f,sunday,2021-07-11,4104,Kraslice,0,0,0,76,56,35,0,0,107,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
65b58718-848a-4f03-8323-f1aab29906e8,sunday,2021-07-11,4105,Mariánské Lázně,1,0,0,174,138,84,0,0,196,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,8.338892595063374,0,False,0,0.0,0,False,0,0.5102040816326531,0,True,2,1.0,10,12
afdb4ccb-1798-4316-8566-68501dc01ec0,sunday,2021-07-11,4106,Ostrov,0,0,0,125,87,63,0,0,319,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
36e2d488-661d-4ec9-a5ad-ccc53b983e05,sunday,2021-07-11,4107,Sokolov,2,0,0,406,328,232,0,0,729,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,6.664178706616196,0,True,0,0.0,0,False,0,0.2743484224965706,0,False,0,1.0,10,10
cfd17b3a-9e5f-4745-a65d-11a98e23340f,sunday,2021-07-11,4201,Bílina,1,0,0,70,61,37,0,0,185,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,0.5405405405405406,0,True,2,0.0,0,2
59c43d29-482b-4fd7-9110-ede366315761,sunday,2021-07-11,4202,Děčín,1,0,0,284,236,153,0,0,1042,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.09596928982725528,0,True,2,0.0,0,2
19fda168-01c3-4d73-8743-db606a7251ad,sunday,2021-07-11,4203,Chomutov,4,0,0,303,213,147,0,0,852,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,7.347358624574465,0,True,0,0.0,0,False,0,0.4694835680751174,0,True,2,1.3333333333333333,15,17
126334cc-0fb8-4e8f-9b25-0b069966cc64,sunday,2021-07-11,4204,Kadaň,4,0,0,195,141,86,0,0,388,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,9.24129008409574,0,True,0,0.0,0,False,0,1.0309278350515463,0,True,2,0.0,0,2
63ed7a6d-675f-4285-924b-b1af5961d4bf,sunday,2021-07-11,4205,Litoměřice,5,0,0,223,157,106,0,0,820,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,13.534088986635087,2,True,0,0.0,0,False,0,0.6097560975609756,0,True,2,1.25,15,19
bfdbd0af-fae8-4f54-9ed1-6c7ce20cb537,sunday,2021-07-11,4206,Litvínov,0,0,0,140,110,69,0,0,401,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
256257cc-d463-45b2-a72c-d9b80de1f088,sunday,2021-07-11,4207,Louny,2,0,0,188,120,73,0,0,596,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,11.457378551787352,2,True,0,0.0,0,False,0,0.33557046979865773,0,False,0,1.0,10,12
797d1257-ba19-4be2-927c-d2ca42dbc7d8,sunday,2021-07-11,4208,Lovosice,3,0,0,92,73,53,0,0,322,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,14.414414414414415,2,True,0,0.0,0,False,0,0.9316770186335404,0,True,2,3.0,30,34
c0b5d9f8-fa42-48f3-ae30-aa95a38f003b,sunday,2021-07-11,4209,Most,1,0,0,323,245,171,0,0,496,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2.6783442475861423,0,False,0,0.0,0,False,0,0.20161290322580644,0,True,2,1.0,10,12
8709f08b-db48-4578-b9e3-fa0286947b7f,sunday,2021-07-11,4210,Podbořany,0,0,0,55,49,30,0,0,109,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
80372810-ddda-4222-8e1b-024b86035b07,sunday,2021-07-11,4211,Roudnice nad Labem,0,0,0,136,107,83,0,0,391,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d0312e87-c2aa-4aa3-8e46-f74150803a43,sunday,2021-07-11,4212,Rumburk,2,1,0,136,108,72,0,0,222,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,15.246226558926667,2,True,0,14.967819188744201,2,True,2,0.9009009009009009,0,True,2,0.6666666666666666,0,8
557d12fc-2921-43ec-bbe3-77afe14f13c3,sunday,2021-07-11,4213,Teplice,8,1,0,348,283,179,0,0,1247,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,9.392140656698475,0,True,0,4.71364600518501,0,True,2,0.6415396952686447,0,True,2,8.0,30,34
c14e990a-076f-4fa5-ba3b-f3c7be38a9a8,sunday,2021-07-11,4214,Ústí nad Labem,6,0,0,412,309,217,1,0,1894,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,15.083209036518126,2,False,0,4.171707479871511,0,True,2,0.31678986272439286,0,False,0,0.5,0,4
20f96fa5-595c-4678-84c0-74f7d11d0a68,sunday,2021-07-11,4215,Varnsdorf,3,1,1,81,67,37,0,0,131,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,True,0,23.747328425552126,2,True,2,2.2900763358778624,0,True,2,3.0,30,40
d757fdde-392b-40c5-8af8-bf127ad77eff,sunday,2021-07-11,4216,Žatec,0,0,0,95,73,46,0,0,232,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
984f6da5-e9bf-4b6b-9e0f-38410839bacf,sunday,2021-07-11,5101,Česká Lípa,3,0,0,266,229,158,0,0,558,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,7.7924101924725315,0,False,0,0.0,0,False,0,0.5376344086021506,0,True,2,1.5,20,22
65b0aa59-5962-4144-9ee0-fd5cb5ce52c7,sunday,2021-07-11,5102,Frýdlant,0,0,0,71,52,34,0,0,212,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4e4833b2-50ab-4947-a176-deb905d2dade,sunday,2021-07-11,5103,Jablonec nad Nisou,4,0,0,350,207,141,0,0,685,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,14.233355869480127,2,False,0,0.0,0,False,0,0.583941605839416,0,True,2,1.0,10,14
4cacee0f-9d35-4d60-a2e1-de5591e743eb,sunday,2021-07-11,5104,Jilemnice,2,0,0,63,47,28,0,0,210,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,9.034647874599088,0,True,0,0.0,0,False,0,0.9523809523809524,0,True,2,2.0,30,32
46ddc61d-08f4-443a-a369-fce5fd78cfa7,sunday,2021-07-11,5105,Liberec,22,0,0,632,322,216,0,0,2172,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,29.517559515637444,4,True,0,0.0,0,False,0,1.0128913443830572,0,True,2,1.1578947368421053,10,16
f4e421e6-ff04-44ff-8bba-dff91cec5524,sunday,2021-07-11,5106,Nový Bor,2,0,0,101,83,46,0,0,209,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,True,0,0.0,0,False,0,0.9569377990430622,0,True,2,0.6666666666666666,0,4
0279bd8f-d515-4526-a57c-834d2649d914,sunday,2021-07-11,5107,Semily,1,0,0,61,51,33,0,0,280,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,False,0,0.0,0,False,0,0.35714285714285715,0,True,2,1.0,10,12
8fce8c24-91a9-4a23-a7a2-4a803c28b41c,sunday,2021-07-11,5108,Tanvald,2,0,0,74,52,36,0,0,215,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,19.59631589261219,2,False,0,0.0,0,False,0,0.9302325581395349,0,True,2,2.0,30,34
