id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
02a7c53f-2ec9-448a-aa7c-ff51fd3f3cda,thursday,2021-02-25,1000,nezařazení,9630,1257,526,16492,3790,2307,867,6,30775,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1301.0117973807596,20,True,0,903.3866048748637,16,True,2,31.291632818846466,30,True,2,1.206011271133375,15,85
8ef206d8-27cb-42f5-af8b-5e504bb7c061,thursday,2021-02-25,2101,Benešov,681,112,52,1106,289,165,41,1,1228,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1971.4201435547834,20,True,0,1443.298969072165,20,True,2,55.45602605863193,30,True,2,1.1109298531810767,10,84
e41eb187-25dc-4675-a0c0-2cfdc5980290,thursday,2021-02-25,2102,Beroun,460,47,19,735,139,75,12,11,1347,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1156.6836601105856,20,True,0,675.9129213483146,16,True,2,34.14996288047513,30,True,2,1.3256484149855907,15,85
aa65fbbb-f8e3-49df-a3a9-2f3c7e99e8eb,thursday,2021-02-25,2103,Brandýs nad Labem-Stará Boleslav,924,76,35,1611,254,136,56,0,2393,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1488.3211807701136,20,True,0,919.8343079922026,16,True,2,38.61262014208107,30,False,0,1.1740787801778907,10,78
43b08976-1486-4a1b-a8d0-5a853ae3b268,thursday,2021-02-25,2104,Čáslav,219,47,18,413,117,68,35,1,506,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1827.5338035303744,20,True,0,1688.4113584036838,20,True,2,43.280632411067195,30,False,0,0.9521739130434783,5,77
201150bd-a587-48f1-baee-e67a2ab97b29,thursday,2021-02-25,2105,Černošice,1283,131,51,2164,332,174,69,1,3529,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1562.8975880218031,20,True,0,1012.863797598188,20,True,2,36.35590818928875,30,True,2,1.090986394557823,10,84
e273c645-442b-4b3a-8b3e-b4d2dd3c4acb,thursday,2021-02-25,2106,Český Brod,230,34,15,352,84,46,8,0,486,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1759.762269582579,20,True,0,1482.8794823402534,20,True,2,47.325102880658434,30,True,2,1.4556962025316456,20,94
726f5750-2e63-4f8b-a92e-3dfcee410d91,thursday,2021-02-25,2107,Dobříš,171,13,5,268,36,19,5,0,444,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1278.2182936869017,20,True,0,529.9539170506912,16,True,2,38.513513513513516,30,True,2,1.2127659574468086,15,85
d95055c8-7ac3-4105-b18e-abdd487d0aba,thursday,2021-02-25,2108,Hořovice,257,27,12,404,80,46,11,2,636,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1344.1306295841491,20,True,0,802.8838276257577,16,True,2,40.40880503144654,30,True,2,1.4438202247191012,20,90
9f554a88-f225-44b6-ab92-8dcd15febc5b,thursday,2021-02-25,2109,Kladno,1237,128,56,1919,390,233,73,0,3363,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1606.897592035377,20,True,0,1023.1445191633319,20,True,2,36.782634552482904,30,True,2,1.382122905027933,15,89
1064b768-efd1-41de-be7d-02418da3d07d,thursday,2021-02-25,2110,Kolín,980,110,45,1479,310,185,65,2,2416,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1908.982035928144,20,True,0,1109.858151819099,20,True,2,40.562913907284766,30,True,2,1.388101983002833,15,89
dee6cba6-7a87-42ed-b513-278acb44cb04,thursday,2021-02-25,2111,Kralupy nad Vltavou,322,31,17,548,126,78,18,0,936,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1783.7920959557127,20,True,0,1103.7527593818986,20,True,2,34.401709401709404,30,False,0,1.1338028169014085,10,82
586b160e-2283-43b2-ad6d-999882868bba,thursday,2021-02-25,2112,Kutná Hora,352,36,17,630,158,90,28,0,847,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1295.7241104355626,20,True,0,775.4835092964589,16,True,2,41.55844155844156,30,True,2,1.0965732087227413,10,80
c2e19a81-f240-41cf-8186-a702f9a0f790,thursday,2021-02-25,2113,Lysá nad Labem,307,45,12,474,105,47,17,2,696,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1999.4796893001821,20,True,0,2233.1786542923433,20,True,2,44.10919540229885,30,False,0,1.1807692307692308,10,82
a0df0317-b643-4517-893c-2a441d509f61,thursday,2021-02-25,2114,Mělník,563,51,17,920,181,96,20,1,1349,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2116.591928251121,20,True,0,1074.523396880416,20,True,2,41.73461823573017,30,False,0,1.251111111111111,15,87
ec29914e-b0ab-4515-a394-a6f02ce19841,thursday,2021-02-25,2115,Mladá Boleslav,1124,125,55,1819,358,205,67,4,2481,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1770.3442879499216,20,True,0,1135.7569286026308,20,True,2,45.304312777106006,30,True,2,1.127382146439318,10,84
74ee5422-4132-46e4-b332-a6cb4c81a424,thursday,2021-02-25,2116,Mnichovo Hradiště,173,21,6,278,70,39,6,0,384,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1720.5742695938775,20,True,0,1033.0578512396694,20,True,2,45.05208333333333,30,True,2,1.2446043165467626,15,89
f210840f-9b53-4592-854c-89493d26fcbd,thursday,2021-02-25,2117,Neratovice,335,36,16,525,84,49,16,1,868,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1739.832851772455,20,True,0,863.3824276282377,16,True,2,38.594470046082954,30,True,2,1.3035019455252919,15,85
9f71f285-c61b-4e77-9580-21ba3fb56297,thursday,2021-02-25,2118,Nymburk,527,74,23,835,177,92,32,1,1054,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2175.049150138118,20,True,0,1346.8838006611975,20,True,2,50.0,30,True,2,1.3208020050125313,15,89
0e58c616-ee79-4eef-8d2a-3465f2879717,thursday,2021-02-25,2119,Poděbrady,343,47,16,613,168,88,34,3,689,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1937.4163533235612,20,True,0,1307.5693738195555,20,True,2,49.782293178519595,30,True,2,1.151006711409396,10,84
642c9bdb-3499-4aac-bdf5-4fb3d122cbbd,thursday,2021-02-25,2120,Příbram,524,62,22,832,192,99,37,1,1323,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1310.917642349645,20,True,0,911.4583333333334,16,True,2,39.60695389266818,30,True,2,1.210161662817552,15,85
071d6550-dbb1-477d-8de3-b87811db6974,thursday,2021-02-25,2121,Rakovník,475,57,20,793,195,117,33,0,1134,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1439.8329793743926,20,True,0,1032.435687860277,20,True,2,41.88712522045856,30,True,2,1.2978142076502732,15,89
dbb2a959-2f80-477a-b1ff-dcf0dc7ab2c9,thursday,2021-02-25,2122,Říčany,602,63,25,1028,176,88,43,2,1427,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1603.7053521753642,20,True,0,1081.223628691983,20,True,2,42.18640504555011,30,False,0,1.0945454545454545,10,82
0430008e-d456-4cbd-854f-38ed5c707ba2,thursday,2021-02-25,2123,Sedlčany,127,13,4,212,55,26,10,1,338,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1051.0102382893904,20,True,0,826.7966928132288,16,True,2,37.573964497041416,30,False,0,1.1441441441441442,10,78
c57024d3-86e0-46ef-88a3-b9829284b771,thursday,2021-02-25,2124,Slaný,392,64,27,661,166,99,44,3,948,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1690.27291121749,20,True,0,1415.5192381932827,20,True,2,41.35021097046413,30,True,2,1.2686084142394822,15,89
cfeae29a-6af7-4a3e-8687-c000dd19cf1a,thursday,2021-02-25,2125,Vlašim,308,37,20,487,129,88,22,0,564,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2146.6836243110956,20,True,0,1094.4395410414827,20,True,2,54.60992907801418,30,True,2,1.0694444444444444,10,84
2be9d457-d6d1-4d2f-a196-6c3672ff19d9,thursday,2021-02-25,2126,Votice,101,17,2,176,53,31,12,0,204,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1550.8236239453595,20,True,0,979.6533534287867,20,True,2,49.50980392156863,30,True,2,1.0,10,84
102b768b-0820-4542-b67f-3e5ead81b4d0,thursday,2021-02-25,3101,Blatná,102,10,7,179,49,40,10,0,162,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1243.7810945273632,20,True,0,646.6214031684449,16,True,2,62.96296296296296,30,True,2,1.5223880597014925,20,90
b0a010ee-e435-4984-8247-03a57fd87893,thursday,2021-02-25,3102,České Budějovice,679,83,27,1501,395,251,56,4,2279,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,748.0637084520125,16,True,0,484.8408525643044,16,True,2,29.793769197016235,30,True,2,1.1646655231560892,10,76
90bc37e5-18ca-4ece-99ae-818e1fccfbd1,thursday,2021-02-25,3103,Český Krumlov,217,30,13,393,114,70,19,0,470,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,882.7692086261903,16,True,0,666.331405582097,16,True,2,46.170212765957444,30,True,2,1.4761904761904763,20,86
219936f3-3350-46e7-a1bc-b9e21e4c3604,thursday,2021-02-25,3104,Dačice,106,11,6,162,42,28,6,1,228,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,952.9894053133153,16,True,0,504.9229992426155,16,True,2,46.49122807017544,30,True,2,1.2470588235294118,15,81
