id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
dcd008eb-0496-4633-b667-efc81405e2ac,tuesday,2022-10-18,2123,Sedlčany,36,19,8,99,66,42,3,0,26,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,326.17559119325904,13,False,0,699.5972016111936,16,True,2,138.46153846153845,30,True,2,0.9,5,68
cbc88adf-8c06-4b8a-adf2-0750c8012a1f,tuesday,2022-10-18,2124,Slaný,52,8,4,248,154,104,4,0,90,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,382.47051275724226,13,False,0,437.5241281688328,13,True,2,57.77777777777777,30,False,0,0.7123287671232876,0,58
6441a97a-6fcd-4945-b95c-fb8697a6535c,tuesday,2022-10-18,2125,Vlašim,42,18,11,198,151,111,3,0,82,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,362.27694916560677,13,False,0,670.7855251544572,16,True,2,51.21951219512195,30,True,2,0.84,5,68
be7cb778-2e77-46ed-9650-54a77f06dc61,tuesday,2022-10-18,2126,Votice,14,6,3,96,71,51,3,0,30,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,361.59100040176776,13,False,0,791.2584777694046,16,True,2,46.666666666666664,30,False,0,0.42424242424242425,0,61
d2e29411-6e95-4749-af0e-be1bb0d0a667,tuesday,2022-10-18,3101,Blatná,19,9,5,97,73,57,2,0,33,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,343.86889083991804,13,False,0,581.9592628516004,16,True,2,57.57575757575758,30,True,2,0.6129032258064516,0,63
64bb2c20-71b4-419a-8b6f-fc6c160dd007,tuesday,2022-10-18,3102,České Budějovice,258,101,48,1102,736,508,14,1,301,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,397.40884511513167,13,False,0,724.112961622013,16,True,2,85.71428571428571,30,False,0,0.7521865889212828,0,61
b4743f53-c272-479c-9072-6af408f87346,tuesday,2022-10-18,3103,Český Krumlov,61,19,8,279,192,112,1,0,49,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,367.02089380382375,13,False,0,716.6205682675384,16,True,2,124.48979591836735,30,True,2,0.8243243243243243,5,68
1cb81f97-744e-4b0c-bfdc-6ce6b8f3c2a7,tuesday,2022-10-18,3104,Dačice,35,7,4,129,85,58,2,1,41,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,425.9170526539956,13,False,0,605.9075990911385,16,True,2,85.36585365853658,30,False,0,0.7954545454545454,0,61
f18920f9-ae41-41a0-8b7b-82feee0396e8,tuesday,2022-10-18,3105,Jindřichův Hradec,64,21,8,323,224,147,4,4,84,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,373.56992762082655,13,False,0,591.7743367195976,16,True,2,76.19047619047619,30,False,0,0.7710843373493976,0,61
b941ea43-b505-4c98-98bf-c4f2dde67809,tuesday,2022-10-18,3106,Kaplice,17,9,4,118,86,49,0,0,13,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,201.31863707282702,10,False,0,377.13954163040324,13,True,2,130.76923076923077,30,False,0,0.8947368421052632,5,60
712e2832-0a67-4073-899d-767b5921a1c5,tuesday,2022-10-18,3107,Milevsko,44,21,15,144,99,74,2,0,33,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,482.5884288456266,16,False,0,909.7111667045714,16,True,2,133.33333333333331,30,True,2,0.9166666666666666,5,71
c3959a9a-063b-4d05-a79f-017507b385a7,tuesday,2022-10-18,3108,Písek,84,43,23,347,249,174,4,0,137,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,434.84780326885584,13,False,0,871.9394046151136,16,True,2,61.31386861313869,30,False,0,0.6614173228346457,0,61
0762b473-8e4f-405e-9627-fe86c1616e09,tuesday,2022-10-18,3109,Prachatice,50,15,5,241,174,114,5,0,43,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,322.7927550959412,13,False,0,677.2356472217947,16,True,2,116.27906976744187,30,True,2,0.9433962264150944,5,68
dbee1001-359b-45d7-aa5a-323e218b45f8,tuesday,2022-10-18,3110,Soběslav,26,15,11,160,134,98,5,0,87,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,309.83733539891557,13,False,0,576.1316872427984,16,True,2,29.88505747126437,30,False,0,0.7647058823529411,0,61
a3560c1f-11d2-4e81-a4a1-e08f12b38f18,tuesday,2022-10-18,3111,Strakonice,66,19,9,369,260,186,7,2,104,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,356.01353293677994,13,False,0,528.8766659614978,16,True,2,63.46153846153846,30,True,2,0.7333333333333333,0,63
6768316f-0aa0-4048-bf6e-8dc3a13e40e6,tuesday,2022-10-18,3112,Tábor,101,43,28,570,427,304,15,0,296,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,359.5873425255431,13,False,0,672.1909949585676,16,True,2,34.12162162162162,30,False,0,0.6688741721854304,0,61
96ea1bb8-0dee-48cc-97fb-3df42015a085,tuesday,2022-10-18,3113,Trhové Sviny,18,6,5,119,91,56,3,0,23,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,212.79908652099448,10,False,0,328.1378178835111,13,True,2,78.26086956521739,30,True,2,0.75,0,57
528efaf1-8b9f-43e0-85f7-32dd1726771f,tuesday,2022-10-18,3114,Třeboň,58,20,9,213,149,95,8,1,52,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,475.883206968866,13,False,0,826.8919647672119,16,True,2,111.53846153846155,30,False,0,1.1153846153846154,10,71
1a474dc1-925f-4d34-ab43-d59e1f57fa32,tuesday,2022-10-18,3115,Týn nad Vltavou,19,2,2,68,35,23,1,0,39,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,305.33267059575377,13,False,0,115.6515034695451,7,True,2,48.717948717948715,30,False,0,0.7307692307692307,0,52
3b7344d4-cc56-4cae-8272-bb3faa22d600,tuesday,2022-10-18,3116,Vimperk,37,9,4,150,101,71,1,0,27,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,388.12785388127855,13,False,0,501.25313283208015,16,True,2,137.03703703703704,30,True,2,0.925,5,68
a081f649-5a17-4cf9-ba1d-eb198bf8164d,tuesday,2022-10-18,3117,Vodňany,12,6,5,67,48,35,2,0,21,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,286.1711977106304,13,False,0,533.0964015992893,16,True,2,57.14285714285714,30,False,0,0.631578947368421,0,61
4c61d562-8e4f-4c7f-887b-84124a8047b7,tuesday,2022-10-18,3201,Blovice,31,6,3,138,85,61,2,0,30,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,722.1994255231842,16,False,0,935.3078721745909,16,True,2,103.33333333333334,30,False,0,0.6326530612244898,0,64
f9e3d4ed-c5f9-405f-96b7-e4c695fddf95,tuesday,2022-10-18,3202,Domažlice,58,20,9,265,184,120,4,1,42,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,317.11693994444306,13,False,0,490.54797798516387,16,True,2,138.0952380952381,30,False,0,0.7532467532467533,0,61
136c0d60-948d-4732-b4cc-310e7e979add,tuesday,2022-10-18,3203,Horažďovice,17,5,3,88,62,45,2,0,13,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,294.75509319462503,13,False,0,300.5259203606311,13,True,2,130.76923076923077,30,True,2,1.4166666666666667,20,80
5a67d4b6-0bf5-485e-95ed-9852b521d0ba,tuesday,2022-10-18,3204,Horšovský Týn,18,5,3,70,44,29,4,0,24,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,249.57841483979763,13,False,0,353.4817956875221,13,True,2,75.0,30,True,2,1.2857142857142858,15,75
d491e312-591c-40b6-a7d8-b5f9cca68e9b,tuesday,2022-10-18,3205,Klatovy,38,9,4,311,235,169,5,0,64,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,203.07570977917985,10,False,0,241.86046511627907,13,True,2,59.375,30,False,0,0.7307692307692307,0,55
3924e76e-dfac-4052-87aa-6d1f238f1777,tuesday,2022-10-18,3206,Kralovice,60,13,6,203,124,70,5,1,86,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,715.3395627486923,16,False,0,1118.4755592377796,20,True,2,69.76744186046511,30,False,0,0.6451612903225806,0,68
834fd9b4-de53-489b-9bcb-77b2ac75fe86,tuesday,2022-10-18,3207,Nepomuk,16,6,4,82,60,43,2,0,20,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,310.8003108003108,13,False,0,415.09433962264154,13,True,2,80.0,30,True,2,0.9411764705882353,5,65
ede55f91-e940-44bc-982c-b5c064c16d5a,tuesday,2022-10-18,3208,Nýřany,78,24,10,360,246,159,7,0,107,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,289.87016593765185,13,False,0,584.5151399003449,16,True,2,72.89719626168224,30,False,0,0.7878787878787878,0,61
f8a5f176-1ff5-4015-95be-d8b283035c5e,tuesday,2022-10-18,3209,Plzeň,390,114,57,1340,824,564,38,3,544,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,478.6905497220506,13,False,0,666.0724013271926,16,True,2,71.69117647058823,30,False,0,0.8590308370044053,5,66
a10c7f3f-56c6-4c10-b3ce-ef94fd9911c4,tuesday,2022-10-18,3210,Přeštice,42,7,4,168,110,77,6,1,88,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,519.9912606510815,16,False,0,809.1706001348618,16,True,2,47.72727272727273,30,False,0,0.56,0,64
918725dc-3ad6-4cb6-9172-d5b00d9a92ff,tuesday,2022-10-18,3211,Rokycany,86,31,14,437,315,220,9,0,111,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,425.5405378021844,13,False,0,704.0158651462568,16,True,2,77.47747747747748,30,False,0,0.7413793103448276,0,61
1b0289a4-1aa2-4e85-a368-da13ac66f748,tuesday,2022-10-18,3212,Stod,45,16,10,153,94,57,2,0,98,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,418.92873936647715,13,False,0,819.1277396502104,16,True,2,45.91836734693878,30,False,0,0.8823529411764706,5,66
be0e256e-8d40-44ab-9719-498aee657d89,tuesday,2022-10-18,3213,Stříbro,20,8,4,106,74,44,3,0,26,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,232.6934264107039,10,False,0,533.9195979899497,16,True,2,76.92307692307693,30,True,2,0.7407407407407407,0,60
a6ee408f-b146-45bf-9c5b-848e048e6237,tuesday,2022-10-18,3214,Sušice,25,11,5,174,134,91,4,0,27,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,256.7287784679089,13,False,0,378.6512802019474,13,True,2,92.5925925925926,30,True,2,0.78125,0,60
af11e7a1-d78e-42b0-a958-e9378138234e,tuesday,2022-10-18,3215,Tachov,30,11,8,254,188,106,5,1,103,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,185.75351316427071,10,False,0,372.43947858472995,13,True,2,29.126213592233007,30,False,0,0.7317073170731707,0,55
a4eb87bf-6885-4d6a-8126-c9455c9bd0a9,tuesday,2022-10-18,4101,Aš,25,3,0,160,103,59,0,0,36,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,248.6578129415089,13,True,0,183.03843807199513,10,True,2,69.44444444444444,30,True,2,1.0869565217391304,10,67
b75013ab-058d-4be7-bd6d-2b30caffb2d8,tuesday,2022-10-18,4102,Cheb,49,13,11,425,332,236,6,7,51,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,222.19997998198377,10,True,0,377.32000815827047,13,True,2,96.07843137254902,30,True,2,0.875,5,62
05466ef9-be3f-46ea-a404-c9754765b77f,tuesday,2022-10-18,4103,Karlovy Vary,123,33,18,636,458,309,12,1,150,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,291.3445435984492,13,False,0,431.16883116883116,13,True,2,82.0,30,True,2,0.968503937007874,5,65
be6eb586-8995-432b-a6a1-9bd201a9b628,tuesday,2022-10-18,4104,Kraslice,8,6,3,99,82,51,0,0,7,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,197.20873786407768,10,False,0,400.0,13,True,2,114.28571428571428,30,True,2,0.6153846153846154,0,57
8517e34a-a0cc-4f5f-a2de-c57fd4851683,tuesday,2022-10-18,4105,Mariánské Lázně,15,5,3,190,157,95,1,2,20,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,179.28619079386257,10,False,0,313.7110167927662,13,True,2,75.0,30,True,2,0.5769230769230769,0,57
83ca6264-98ce-46dd-be84-a86c5de99406,tuesday,2022-10-18,4106,Ostrov,38,11,5,180,128,83,4,1,43,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,322.04371110146184,13,False,0,605.171465248487,16,True,2,88.37209302325581,30,False,0,0.9047619047619048,5,66
dc3a0154-3fb6-4f45-b632-cd50fa7395a1,tuesday,2022-10-18,4107,Sokolov,133,26,13,619,399,267,8,0,170,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,362.5313216399211,13,True,0,337.50527351989876,13,True,2,78.23529411764706,30,True,2,1.146551724137931,10,70
dbb1c020-124b-4655-bcf5-da02b3177a76,tuesday,2022-10-18,4201,Bílina,20,9,5,122,91,57,2,0,53,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,261.0619469026549,13,False,0,559.0851334180433,16,True,2,37.735849056603776,30,False,0,0.6060606060606061,0,61
633dac42-7f76-41f6-85f5-7b9fa9641b40,tuesday,2022-10-18,4202,Děčín,114,41,24,514,361,228,5,1,132,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,301.91822180578333,13,False,0,446.15572668377945,13,True,2,86.36363636363636,30,False,0,0.8382352941176471,5,63
96834edf-39da-418e-b0bd-30d8214e4377,tuesday,2022-10-18,4203,Chomutov,163,43,15,605,361,226,8,0,218,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,484.9256692219147,16,False,0,674.3409849465296,16,True,2,74.77064220183486,30,False,0,0.8858695652173914,5,69
d31c0049-96c2-460e-b577-a0e633fbfb54,tuesday,2022-10-18,4204,Kadaň,78,26,10,316,212,128,3,0,62,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,388.13418353202104,13,False,0,792.2753156721961,16,True,2,125.80645161290323,30,False,0,0.9873417721518988,5,66
e1c7b213-83c5-4b33-83e1-4b0a79f6a7a9,tuesday,2022-10-18,4205,Litoměřice,129,35,19,477,288,181,9,0,198,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,487.2272035188631,16,False,0,772.0020586721565,16,True,2,65.15151515151516,30,False,0,0.7818181818181819,0,64
d0f6138b-0963-4853-9780-f764eeaf3a0e,tuesday,2022-10-18,4206,Litvínov,43,21,10,239,171,108,5,0,74,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,237.61306871877952,10,False,0,385.35645472061657,13,True,2,58.108108108108105,30,False,0,0.8269230769230769,5,60
34cd1cf4-6fbc-4b65-8fd6-a1331fef1da6,tuesday,2022-10-18,4207,Louny,62,10,2,300,176,103,6,1,122,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,368.9275893675527,13,False,0,409.5962551199532,13,True,2,50.81967213114754,30,False,0,0.6326530612244898,0,58
3551dc63-c125-462e-8688-14d4d1c40b12,tuesday,2022-10-18,4208,Lovosice,72,19,7,250,146,104,8,1,98,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,655.8558558558559,16,False,0,982.0813232253619,20,True,2,73.46938775510205,30,False,0,0.7272727272727273,0,68
9c00b994-4419-4bad-99da-edce783c85ad,tuesday,2022-10-18,4209,Most,114,41,23,542,382,256,7,0,157,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,342.8280636910262,13,False,0,623.6701151955389,16,True,2,72.61146496815286,30,True,2,0.957983193277311,5,68
59b0abe9-72cc-46f1-825d-d15a485cb3fb,tuesday,2022-10-18,4210,Podbořany,16,8,6,92,71,45,3,0,28,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,255.13458349279244,13,False,0,450.7405022537025,13,True,2,57.14285714285714,30,False,0,0.5925925925925926,0,58
7ccd6128-3b30-4516-b901-701defeb5d84,tuesday,2022-10-18,4211,Roudnice nad Labem,51,10,3,212,147,112,2,1,76,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,307.85174347720067,13,False,0,270.6766917293233,13,True,2,67.10526315789474,30,False,0,1.0851063829787233,10,68
81daaa58-7304-458a-b496-5bcc6ceca02d,tuesday,2022-10-18,4212,Rumburk,68,18,6,287,179,106,2,0,164,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,567.1596279920719,16,False,0,763.3587786259542,16,True,2,41.46341463414634,30,False,0,0.6415094339622641,0,64
894e5ad9-26de-4eb2-9510-a4b50f884f23,tuesday,2022-10-18,4213,Teplice,211,56,35,727,459,282,9,0,435,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,492.148170411,16,False,0,725.9014847984917,16,True,2,48.50574712643678,30,False,0,0.7508896797153025,0,64
e6d006e4-90e4-482a-962e-a36c21818c7b,tuesday,2022-10-18,4214,Ústí nad Labem,258,80,34,877,539,341,15,12,367,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,516.1809314719536,16,False,0,846.8566184139167,16,True,2,70.29972752043598,30,False,0,0.8543046357615894,5,69
f7aa24b7-ac86-4c7c-b7eb-06dbf33c61eb,tuesday,2022-10-18,4215,Varnsdorf,17,6,3,127,95,54,2,0,43,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,371.7658879678473,13,False,0,546.1885537876989,16,True,2,39.53488372093023,30,False,0,0.37777777777777777,0,61
203c7428-4a01-4c93-a67c-b0d9a3b59401,tuesday,2022-10-18,4216,Žatec,27,10,5,169,116,72,2,1,83,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,215.54086143279875,10,False,0,383.4355828220859,13,True,2,32.53012048192771,30,False,0,0.7941176470588235,0,55
e29da41c-6c67-4cf4-90f0-1700f5f020db,tuesday,2022-10-18,5101,Česká Lípa,103,22,4,488,331,204,8,1,156,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,329.8786981480038,13,False,0,477.3439726417783,13,True,2,66.02564102564102,30,False,0,0.8174603174603174,5,63
b295515f-9cf5-4c89-8878-ac5158bf30af,tuesday,2022-10-18,5102,Frýdlant,16,7,4,106,85,53,4,0,44,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,167.49050206299276,10,False,0,364.07766990291265,13,True,2,36.36363636363637,30,False,0,0.64,0,55
25388e08-9a0e-40c6-b01a-3919be3bddeb,tuesday,2022-10-18,5103,Jablonec nad Nisou,130,42,24,470,307,202,6,0,304,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,537.3091840728748,16,False,0,755.4050533993228,16,True,2,42.76315789473684,30,False,0,0.8783783783783784,5,69
