id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
cf11b8cc-18ab-428c-baea-bf8b332e9eb1,monday,2021-03-01,2110,Kolín,1234,156,48,1637,361,198,84,0,2863,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2407.185628742515,20,True,0,1376.9363166953528,20,True,2,43.10164163464897,30,True,2,1.391206313416009,15,89
6978b00a-70e6-463c-b3bb-dcb0e58572ea,monday,2021-03-01,2111,Kralupy nad Vltavou,316,44,24,507,131,80,23,0,1006,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1891.434722435799,20,True,0,1239.599252844286,20,True,2,31.411530815109344,30,False,0,1.0394736842105263,10,82
7c96af87-1cf3-4c5f-a77d-2ccf3b51b754,monday,2021-03-01,2112,Kutná Hora,395,51,22,585,154,87,38,2,894,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1457.1912688129175,20,True,0,953.0038307016724,16,True,2,44.183445190156604,30,True,2,1.138328530259366,10,80
cb1734db-a98f-46d3-9dd5-b7920d9d2527,monday,2021-03-01,2113,Lysá nad Labem,357,52,12,475,104,48,18,1,678,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2311.666109190917,20,True,0,2639.2111368909514,20,True,2,52.654867256637175,30,True,2,1.2841726618705036,15,89
e6a9786f-bfce-40dd-aed2-c759c33ca7f0,monday,2021-03-01,2114,Mělník,582,59,20,852,168,87,25,2,1519,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2396.8609865470853,20,True,0,1317.157712305026,20,True,2,38.314680710994075,30,False,0,1.0919324577861163,10,82
62bca6f6-dc94-4198-ae96-368a32e076d1,monday,2021-03-01,2115,Mladá Boleslav,1222,126,53,1766,347,208,80,3,2534,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2001.5293782899416,20,True,0,1189.1472115711304,20,True,2,48.224151539068664,30,True,2,1.1109090909090908,10,84
7862bf5f-13b0-4aa2-8c78-5893a7e46a5b,monday,2021-03-01,2116,Mnichovo Hradiště,219,20,7,305,71,40,7,1,388,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1994.3019943019942,20,True,0,1003.5419126328218,20,True,2,56.44329896907217,30,True,2,1.36875,15,89
35d41676-648c-4d43-8ca0-3b3a93697f0f,monday,2021-03-01,2117,Neratovice,302,33,12,480,84,50,16,1,885,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1876.534004411719,20,True,0,998.8149652954123,20,True,2,34.12429378531073,30,False,0,0.94375,5,77
c1c7630f-cfec-46f6-b79a-5ab2c3d7655c,monday,2021-03-01,2118,Nymburk,501,62,21,722,170,90,32,1,999,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2356.7180150810045,20,True,0,1408.1057916003429,20,True,2,50.150150150150154,30,True,2,0.9920792079207921,5,79
ddd72112-fe8a-4188-8d21-5248c7eacf50,monday,2021-03-01,2119,Poděbrady,366,38,7,559,144,77,31,2,784,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,2195.5260977630487,20,True,0,1205.86953363359,20,True,2,46.683673469387756,30,False,0,1.076470588235294,10,82
ac4cce1b-855e-491c-bea5-5e2107edcd9c,monday,2021-03-01,2120,Příbram,561,72,30,818,192,103,45,1,1443,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1475.3184371917484,20,True,0,1034.813596491228,20,True,2,38.87733887733888,30,False,0,1.1356275303643724,10,82
089ea2b9-462b-42b5-bfce-3580a949949e,monday,2021-03-01,2121,Rakovník,527,70,27,774,200,118,36,1,1248,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1627.0112666930636,20,True,0,1109.8683644497978,20,True,2,42.2275641025641,30,True,2,1.1506550218340612,10,84
775f59f8-fb81-49fa-bd28-485710c0dfc7,monday,2021-03-01,2122,Říčany,627,68,31,979,167,92,41,2,1458,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1678.8138422165348,20,True,0,1090.014064697609,20,True,2,43.00411522633745,30,True,2,1.0145631067961165,10,84
8270262c-d179-4b6d-a7b7-2638df58d0be,monday,2021-03-01,2123,Sedlčany,145,15,5,212,45,26,16,0,275,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1155.205218809459,20,True,0,826.7966928132288,16,True,2,52.72727272727272,30,True,2,1.16,10,80
63b63f6a-b563-4408-b4b8-f68ac06d2f34,monday,2021-03-01,2124,Slaný,411,54,22,632,168,106,39,2,1076,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1865.469081577259,20,True,0,1402.6508814824347,20,True,2,38.19702602230483,30,False,0,1.1078167115902966,10,82
60ace2d5-6522-4aa4-b027-ee19f705f690,monday,2021-03-01,2125,Vlašim,278,43,19,431,137,88,26,0,472,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2200.639765676186,20,True,0,1359.2233009708739,20,True,2,58.89830508474576,30,True,2,0.9328859060402684,5,79
901633a0-0e4c-40a3-bd1f-dab8ce65c382,monday,2021-03-01,2126,Votice,108,11,2,173,52,33,9,0,225,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1695.4600241060668,20,True,0,1055.0113036925395,20,True,2,48.0,30,False,0,1.0485436893203883,10,82
6d37c46e-434f-49db-a7e5-91c03ac75006,monday,2021-03-01,3101,Blatná,119,12,4,173,49,37,15,0,229,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1521.8027509511267,20,True,0,775.9456838021339,16,True,2,51.96506550218341,30,True,2,2.0517241379310347,30,100
4c4a369b-7777-4e1d-8ace-0a46c411349b,monday,2021-03-01,3102,České Budějovice,703,87,31,1412,394,253,64,5,2297,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,815.1187612655564,16,True,0,500.58243868652204,16,True,2,30.60513713539399,30,True,2,1.0749235474006116,10,76
1c620929-868a-4d2a-a0e4-33613060e031,monday,2021-03-01,3103,Český Krumlov,235,38,13,357,116,67,26,2,549,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,949.9364310216614,16,True,0,704.048277596178,16,True,2,42.80510018214937,30,True,2,1.1809045226130652,10,76
238a8e98-9e48-4895-82de-c382fdf024e3,monday,2021-03-01,3104,Dačice,126,14,9,174,46,32,10,0,254,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1134.0041526912635,20,True,0,631.1537490532693,16,True,2,49.60629921259843,30,True,2,1.3404255319148937,15,85
6ca33600-3a0c-4234-8e5f-a6f522e28011,monday,2021-03-01,3105,Jindřichův Hradec,447,76,29,636,215,124,61,0,1053,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1666.2067794451639,20,True,0,1262.4519183351415,20,True,2,42.45014245014245,30,True,2,1.0797101449275361,10,84
d0a7c0c3-d22b-40cc-bd86-496c7b99ed01,monday,2021-03-01,3106,Kaplice,114,19,8,184,57,28,16,1,226,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1192.8129246565,20,False,0,870.3220191470843,16,True,2,50.442477876106196,30,True,2,1.1176470588235294,10,80
44c70671-f9f6-4ae6-b2e4-b23d044a463e,monday,2021-03-01,3107,Milevsko,258,55,17,360,99,46,28,0,533,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2412.9421442281327,20,True,0,1796.6795542415284,20,True,2,48.405253283302066,30,True,2,1.2403846153846154,15,89
faf9ea45-f119-493a-bba6-a5f389cc6b8c,monday,2021-03-01,3108,Písek,498,63,26,681,163,100,28,0,1277,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1535.0877192982455,20,True,0,1039.2813105513476,20,True,2,38.99765074393109,30,True,2,1.4107648725212465,20,94
f19723e8-bc90-4276-bd27-d4ce2ddba031,monday,2021-03-01,3109,Prachatice,123,18,5,259,113,67,23,0,398,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,696.3954809014286,16,True,0,615.6687702016314,16,True,2,30.90452261306533,30,True,2,1.1495327102803738,10,76
0197263a-4485-4769-b2ae-593db6955bda,monday,2021-03-01,3110,Soběslav,106,17,8,229,85,56,20,1,400,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1061.6485168815782,20,True,0,884.7736625514402,16,True,2,26.5,30,False,0,0.8346456692913385,5,73
8d5f15bb-4fc1-4441-a7d2-d819a308ab48,monday,2021-03-01,3111,Strakonice,401,51,12,566,163,97,37,0,848,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1499.2371138579927,20,True,0,867.3577321768563,16,True,2,47.2877358490566,30,True,2,2.603896103896104,30,100
bcb5d9e6-85b3-4c4e-ba23-dec63521cd2d,monday,2021-03-01,3112,Tábor,596,101,54,1012,325,214,74,0,1597,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1316.8336474556095,20,True,0,1077.8234919163237,20,True,2,37.31997495303695,30,False,0,1.114018691588785,10,82
7fce495d-8f3c-4f33-a67b-8fd575811fee,monday,2021-03-01,3113,Trhové Sviny,95,11,5,164,51,31,10,1,294,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,955.0007785332434,16,True,0,492.2067268252666,16,True,2,32.31292517006803,30,True,2,1.3380281690140845,15,81
c791374f-3c63-4950-9067-7f4974b2e455,monday,2021-03-01,3114,Třeboň,201,33,13,330,123,77,33,1,489,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1568.8014195838036,20,True,0,1168.4342980406254,20,True,2,41.104294478527606,30,False,0,1.0634920634920635,10,82
b98c193e-db0f-4749-a183-5f092cb22dd2,monday,2021-03-01,3115,Týn nad Vltavou,99,10,1,154,28,10,7,1,187,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1043.8116878506,20,True,0,539.7070161912105,16,True,2,52.94117647058824,30,True,2,1.7678571428571428,25,95
2a4d7676-9cf2-4de1-9ec5-72484b511cf5,monday,2021-03-01,3116,Vimperk,108,16,3,201,83,51,24,0,257,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,987.4429223744293,20,True,0,779.7270955165692,16,True,2,42.023346303501945,30,True,2,1.35,15,85
79c10c1b-011b-4048-a3e0-eda4c5faad57,monday,2021-03-01,3117,Vodňany,62,13,6,97,32,21,6,0,152,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,909.0143927278849,16,True,0,710.7952021323856,16,True,2,40.78947368421053,30,True,2,1.3777777777777778,15,81
3623e602-63ca-42e0-baaf-72b580eef65a,monday,2021-03-01,3201,Blovice,119,11,6,182,51,36,6,0,302,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1813.7053754616331,20,True,0,1247.0771628994544,20,True,2,39.40397350993378,30,True,2,1.091743119266055,10,84
4e516563-17c8-4434-989f-a4972eb5144b,monday,2021-03-01,3202,Domažlice,406,70,32,592,178,109,52,2,697,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1978.9080360874161,20,True,0,1615.2189519023689,20,True,2,58.24964131994261,30,True,2,1.068421052631579,10,84
fc99495e-de0a-421e-8f36-337b23945213,monday,2021-03-01,3203,Horažďovice,195,36,20,265,79,49,27,0,346,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,3138.2748157780666,20,True,0,2253.944402704733,20,True,2,56.358381502890175,30,False,0,1.2662337662337662,15,87
960f3c9c-292b-4d20-a7d7-5af9d74e9530,monday,2021-03-01,3204,Horšovský Týn,143,10,3,196,44,26,15,0,270,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1699.831365935919,20,True,0,1025.097207493814,20,True,2,52.96296296296297,30,True,2,1.144,10,84
f940f583-9bb6-4ff6-82c4-3b315973faba,monday,2021-03-01,3205,Klatovy,594,103,47,821,225,135,67,0,1255,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,2082.018927444795,20,True,0,1553.4883720930234,20,True,2,47.330677290836654,30,False,0,1.083941605839416,10,82
e2c1f950-d558-44cd-a256-0ab873a4a75a,monday,2021-03-01,3206,Kralovice,276,49,23,406,117,66,26,1,561,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2204.140027719408,20,True,0,1760.5633802816901,20,True,2,49.19786096256685,30,True,2,0.989247311827957,5,79
f74d2ebe-d90f-40e5-a505-7573c16f3640,monday,2021-03-01,3207,Nepomuk,132,22,8,188,55,35,9,0,251,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,2141.0688077354744,20,True,0,1169.811320754717,20,True,2,52.589641434262944,30,True,2,1.1282051282051282,10,84
6a5ef9d6-84d5-4f3d-9773-6291d5cc4d02,monday,2021-03-01,3208,Nýřany,914,104,32,1236,214,100,47,1,2090,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2817.1214330347843,20,True,0,1696.0521272518206,20,True,2,43.73205741626794,30,True,2,1.0652680652680653,10,84
04fb0291-a145-43bc-8aaf-01d6c6cb5633,monday,2021-03-01,3209,Plzeň,2245,282,124,3131,690,405,186,3,5876,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2054.251595635166,20,True,0,1290.0510077749716,20,True,2,38.206262763784885,30,True,2,1.1080947680157947,10,84
0bf1ba44-7487-4726-9dbe-4bb4544be3a0,monday,2021-03-01,3210,Přeštice,319,43,18,426,91,50,22,0,751,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2385.842254752021,20,True,0,1640.818161384581,20,True,2,42.47669773635153,30,False,0,1.1433691756272402,10,82
538e2de8-7f5b-4b76-98ff-bd6fd71a119f,monday,2021-03-01,3211,Rokycany,629,110,43,887,259,153,73,0,1370,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2360.7367930454516,20,True,0,1933.5647000495785,20,True,2,45.91240875912409,30,False,0,0.9430284857571214,5,77
9a20b274-60c6-4ba9-a658-39f1f9fe69be,monday,2021-03-01,3212,Stod,320,37,16,456,100,51,21,1,568,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2291.2837173513444,20,True,0,1372.592428603055,20,True,2,56.33802816901409,30,True,2,1.1510791366906474,10,84
d8afabdb-c609-4e04-95a8-5e473967716d,monday,2021-03-01,3213,Stříbro,365,45,11,470,85,30,27,0,632,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,3728.91215823153,20,True,0,2512.562814070352,20,True,2,57.75316455696202,30,True,2,1.1442006269592477,10,84
20928468-4aa3-42da-a301-3c3c0bc9e94b,monday,2021-03-01,3214,Sušice,266,49,21,350,97,57,47,2,492,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,2289.855072463768,20,True,0,1712.946267580238,20,True,2,54.0650406504065,30,False,0,0.953405017921147,5,77
f4efc170-549e-4f67-9b5e-2c0a774bb74a,monday,2021-03-01,3215,Tachov,647,96,30,925,212,97,66,3,1129,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,3497.011791309966,20,True,0,3010.552451893234,20,True,2,57.30735163861824,30,True,2,1.0156985871271587,10,84
0cd5a770-0cbb-4009-9be0-6bc2eadb2fcf,monday,2021-03-01,4101,Aš,217,44,19,337,134,73,25,3,437,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,2486.5781294150893,20,False,0,2410.006101281269,20,True,2,49.65675057208238,30,True,2,1.1071428571428572,10,84
055e9b7b-2885-4100-9316-801272fccb78,monday,2021-03-01,4102,Cheb,327,63,25,731,371,244,55,7,813,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,1563.4070663597236,20,False,0,1611.2584132163981,20,True,2,40.22140221402214,30,False,0,0.923728813559322,5,77
0acfb8eb-0446-4ea6-ad0e-c6657ff3d6cc,monday,2021-03-01,4103,Karlovy Vary,1064,226,91,1488,533,303,130,3,2220,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,2349.108760982772,20,True,0,2067.5324675324678,20,True,2,47.927927927927925,30,True,2,1.16794731064764,10,84
75116531-5458-48e3-8469-f093c618aa8e,monday,2021-03-01,4104,Kraslice,139,30,14,227,88,47,20,0,294,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,2192.0509708737864,20,True,0,2145.4545454545455,20,True,2,47.27891156462585,30,False,0,0.8910256410256411,5,77
d3b7e608-9c6b-4134-9d09-5e9a437f4537,monday,2021-03-01,4105,Mariánské Lázně,242,55,18,400,189,105,39,1,584,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,2168.1120747164778,20,False,0,2029.894814541428,20,True,2,41.43835616438356,30,False,0,0.8461538461538461,5,77
05279d35-a5fd-4fd4-acc0-18a706307b17,monday,2021-03-01,4106,Ostrov,390,63,23,507,137,76,38,2,714,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,2735.562310030395,20,True,0,2237.300568494407,20,True,2,54.621848739495796,30,True,2,1.1470588235294117,10,84
18916157-bf0c-44df-996f-7f01d9952f40,monday,2021-03-01,4107,Sokolov,1135,204,75,1545,509,287,130,2,2195,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2962.8938529615607,20,True,0,2967.2338630291097,20,True,2,51.70842824601367,30,True,2,1.1773858921161826,10,84
63853a56-9665-478a-b2dc-31f2b412d112,monday,2021-03-01,4201,Bílina,155,25,8,223,64,39,10,0,329,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1141.5929203539822,20,True,0,914.866581956798,16,True,2,47.11246200607903,30,True,2,1.3135593220338984,15,85
a4fad195-963c-406c-814a-4394ca7f24ea,monday,2021-03-01,4202,Děčín,829,134,41,1160,322,159,87,3,1845,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1984.591759714739,20,True,0,1436.2547365847695,20,True,2,44.93224932249322,30,False,0,1.1742209631728044,10,82
a1f31064-cadd-4318-94d0-2cc301c17885,monday,2021-03-01,4203,Chomutov,525,83,36,842,255,153,68,3,1419,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1137.6160270382798,20,True,0,980.8596144676792,20,True,2,36.99788583509514,30,True,2,1.1314655172413792,10,84
be55551a-391e-42d3-884f-50d4e3118e5e,monday,2021-03-01,4204,Kadaň,290,56,30,517,188,103,52,2,810,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1448.5722206820074,20,True,0,1361.723198811587,20,True,2,35.80246913580247,30,False,0,0.8682634730538922,5,77
dc9edd31-8864-4e40-8725-2085fda8115f,monday,2021-03-01,4205,Litoměřice,482,59,26,734,193,115,33,1,1236,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1421.079343596684,20,True,0,952.1358723623263,16,True,2,38.996763754045304,30,False,0,1.1261682242990654,10,78
75f1ef7e-b28b-46c0-ab73-0977b4c466fa,monday,2021-03-01,4206,Litvínov,287,57,26,422,145,79,51,3,438,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1382.4760361819901,20,True,0,1194.6050096339113,20,True,2,65.52511415525115,30,True,2,1.2587719298245614,15,89
e94e60b2-2bba-4011-a99e-05d30f838fd5,monday,2021-03-01,4207,Louny,293,36,8,447,114,60,33,1,648,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1278.6434463794685,20,True,0,748.9760093622001,16,True,2,45.21604938271605,30,True,2,0.9832214765100671,5,75
80c29e10-988a-4d3f-a880-21ed89089a60,monday,2021-03-01,4208,Lovosice,215,27,10,303,80,50,13,2,606,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1347.7477477477478,20,True,0,792.5568573397657,16,True,2,35.47854785478548,30,False,0,1.1497326203208555,10,78
b4100672-635e-4866-a160-a53a8820b425,monday,2021-03-01,4209,Most,603,68,31,916,248,158,53,2,974,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1457.0192706868613,20,True,0,917.1619341110866,16,True,2,61.90965092402464,30,False,0,1.164092664092664,10,78
0f582b8e-049c-4b31-8943-697439ee7a19,monday,2021-03-01,4210,Podbořany,150,21,9,245,77,45,20,0,420,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1996.428115831101,20,True,0,1931.7450096587252,20,True,2,35.714285714285715,30,False,0,0.8333333333333334,5,77
95c807e1-014c-4d5f-8671-afb97fd41e47,monday,2021-03-01,4211,Roudnice nad Labem,377,42,10,542,137,73,25,0,959,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1969.0319434284322,20,True,0,1263.157894736842,20,True,2,39.31178310740355,30,False,0,1.1671826625386996,10,82
3059751d-cbd6-4639-b1d8-fd5eab05c912,monday,2021-03-01,4212,Rumburk,273,55,31,446,136,82,17,3,713,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1414.8498246683946,20,True,0,1197.4255350995359,20,True,2,38.288920056100984,30,False,0,1.0705882352941176,10,82
e2cb7a9f-23da-4611-8241-be956817726b,monday,2021-03-01,4213,Teplice,813,121,51,1224,338,179,75,2,1857,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1431.3622360808474,20,True,0,1121.8477492340326,20,True,2,43.780290791599356,30,True,2,1.0558441558441558,10,84
03915fa9-a28d-4016-acce-9befb5fbea0d,monday,2021-03-01,4214,Ústí nad Labem,925,126,58,1395,377,228,123,2,2595,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1361.678593574553,20,True,0,997.0380876892912,20,True,2,35.64547206165704,30,False,0,1.220316622691293,15,87
e1b0816c-97e4-4a7a-aa52-6b101f1e9412,monday,2021-03-01,4215,Varnsdorf,182,33,5,257,75,29,7,2,440,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1431.8010550113038,20,True,0,1234.8610781287105,20,True,2,41.36363636363637,30,True,2,1.378787878787879,15,89
9b53da1b-c1f2-47e8-8f53-4484455c5ebd,monday,2021-03-01,4216,Žatec,194,33,11,298,82,42,28,1,402,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1340.737222810799,20,True,0,1073.6196319018406,20,True,2,48.258706467661696,30,True,2,1.0157068062827226,10,84
021725dc-5269-4865-9a0f-329f4f1ecec9,monday,2021-03-01,5101,Česká Lípa,703,77,29,1071,265,151,64,1,1587,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1619.5225850022077,20,True,0,961.8124821886577,20,True,2,44.29741650913673,30,True,2,1.1697171381031615,10,84
6ded5b40-d856-4c18-b1c8-f9ff32121467,monday,2021-03-01,5102,Frýdlant,228,47,21,351,97,45,28,0,537,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1662.6496180399527,20,True,0,1577.6699029126214,20,True,2,42.45810055865922,30,True,2,1.193717277486911,10,84
7d26b41d-e141-4d91-9497-425a90335447,monday,2021-03-01,5103,Jablonec nad Nisou,692,74,28,1075,241,138,51,1,1546,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,2142.1200583567593,20,True,0,1041.938004688721,20,True,2,44.76067270375162,30,True,2,1.1788756388415673,10,84
