id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f4b955c0-90e0-4157-868e-0e1b216e8cc1,tuesday,2021-06-15,2120,Příbram,13,2,0,179,129,86,0,0,630,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,28.591442581235437,4,False,0,20.559210526315788,2,True,2,2.0634920634920633,0,True,2,1.4444444444444444,20,30
9295ebf5-ba40-40e5-96a1-285d1fda0bbc,tuesday,2021-06-15,2121,Rakovník,3,0,0,209,169,110,0,0,1747,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,10.798747345307945,2,False,0,17.20726146433795,2,True,2,0.17172295363480253,0,False,0,0.6,0,6
65e42508-41dd-4686-86d1-8a62e9892542,tuesday,2021-06-15,2122,Říčany,9,1,0,261,99,65,0,0,1030,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,37.55424502058529,4,False,0,8.79043600562588,0,True,2,0.8737864077669903,0,True,2,0.5625,0,8
8597d9a6-1957-4067-8472-3bc912e6699e,tuesday,2021-06-15,2123,Sedlčany,2,0,0,49,29,20,0,0,518,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,36.24173235480656,4,False,0,21.1999152003392,2,True,2,0.3861003861003861,0,False,0,0.4,0,8
a249477d-afd1-4c61-acc5-778d67da638e,tuesday,2021-06-15,2124,Slaný,2,1,1,148,112,82,1,0,342,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,27.14306864728816,4,False,0,38.60507013254407,4,True,2,0.5847953216374269,0,False,0,0.25,0,10
d99839a0-28ef-4ab2-adb9-b649b9eea621,tuesday,2021-06-15,2125,Vlašim,1,0,0,111,96,75,0,0,79,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,7.70802019501291,0,True,0,0.0,0,False,0,1.2658227848101267,0,False,0,0.0,0,0
5df290b4-c522-4709-8f6f-7c5248d77737,tuesday,2021-06-15,2126,Votice,3,0,0,59,41,34,0,0,77,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,True,0,0.0,0,False,0,3.896103896103896,3,True,2,3.0,30,39
59335f98-d4e9-4cab-8d12-6ebabd7f125d,tuesday,2021-06-15,3101,Blatná,0,0,0,44,40,36,0,0,79,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9aaff6e5-0ad9-4609-a9e5-ff527798ea04,tuesday,2021-06-15,3102,České Budějovice,66,7,4,877,382,278,5,0,1825,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,113.80903459179468,7,False,0,50.373075591096566,7,True,2,3.616438356164384,3,False,0,0.8148148148148148,5,24
a437c24d-8812-48f2-8784-86d23af66775,tuesday,2021-06-15,3103,Český Krumlov,27,1,0,200,110,72,4,1,308,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,158.32273850361022,10,False,0,37.71687201408096,4,True,2,8.766233766233766,7,False,0,0.7941176470588235,0,23
15ed945c-b203-4306-a94e-820794983a25,tuesday,2021-06-15,3104,Dačice,3,0,0,55,48,37,0,0,78,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,False,0,0.0,0,False,0,3.8461538461538463,3,True,2,3.0,30,37
b95bf36a-ec4b-4bea-9e08-a076e48c237d,tuesday,2021-06-15,3105,Jindřichův Hradec,0,0,0,191,153,105,1,0,260,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,6.3676692208095425,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
dcf4fa38-732f-4e50-990c-ce3d2723f434,tuesday,2021-06-15,3106,Kaplice,7,1,1,89,52,31,2,0,117,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,100.65931853641351,7,True,0,58.021467943138965,7,True,2,5.982905982905983,3,False,0,1.4,20,39
013f1a68-d38e-4ed0-969b-d4e8ecb89a58,tuesday,2021-06-15,3107,Milevsko,0,0,0,83,54,40,0,0,112,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
6e0b64b5-a720-4eb7-8ff6-1f2397f36e18,tuesday,2021-06-15,3108,Písek,3,0,0,150,111,84,0,0,408,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,13.120407857249964,2,False,0,17.61493746697199,2,True,2,0.7352941176470588,0,False,0,1.0,10,16
8e781fd0-9291-4454-9d01-a686bc3f23ef,tuesday,2021-06-15,3109,Prachatice,10,0,0,141,94,63,1,0,244,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,110.5864068384243,7,True,0,61.566877020163155,7,True,2,4.098360655737705,3,False,0,0.37037037037037035,0,19
351d107e-6a1a-49a7-baa5-868719db34a0,tuesday,2021-06-15,3110,Soběslav,1,0,0,111,86,63,1,0,129,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,9.112862805850458,0,True,0,0.0,0,False,0,0.7751937984496124,0,True,2,0.0,0,2
fbb926b7-6656-4fc9-9065-204c28606b23,tuesday,2021-06-15,3111,Strakonice,2,1,0,163,140,102,0,0,317,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,15.478849258120867,2,False,0,10.577533319229955,2,True,2,0.6309148264984227,0,False,0,0.6666666666666666,0,6
158586ff-7f45-41a4-8876-3de3d9d4cc7b,tuesday,2021-06-15,3112,Tábor,6,0,0,407,261,191,0,0,551,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,18.599345303045332,2,False,0,0.0,0,False,0,1.0889292196007259,0,True,2,0.6666666666666666,0,4
18206084-805e-4fe7-9f00-5be525d31652,tuesday,2021-06-15,3113,Trhové Sviny,1,0,0,87,52,35,0,0,109,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,15.570664867389837,2,False,0,0.0,0,False,0,0.9174311926605505,0,False,0,1.0,10,12
3c657322-7dc4-48de-909c-f71b1f823e59,tuesday,2021-06-15,3114,Třeboň,5,0,0,131,100,75,1,0,152,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,68.55944507178577,7,False,0,35.95182455509617,4,True,2,3.289473684210526,3,False,0,0.5,0,16
a82277aa-b17f-4618-958d-12d0e8b46f8f,tuesday,2021-06-15,3115,Týn nad Vltavou,1,1,0,51,21,12,1,0,79,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,False,0,77.10100231303007,7,True,2,1.2658227848101267,0,False,0,0.16666666666666666,0,16
d26ed52d-750f-4f85-936e-7ead87265523,tuesday,2021-06-15,3116,Vimperk,2,0,0,72,59,43,0,0,106,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,True,0,0.0,0,False,0,1.8867924528301887,0,False,0,1.0,10,14
6ec71f72-77c0-41b9-bc54-619dacf7e573,tuesday,2021-06-15,3117,Vodňany,0,0,0,34,29,21,0,0,69,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e5d888fd-6c9f-4908-a1a9-77abd42394df,tuesday,2021-06-15,3201,Blovice,1,0,0,63,56,40,0,0,65,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,32.827246614690196,4,False,0,0.0,0,False,0,1.5384615384615385,0,False,0,1.0,10,14
0e6cee43-ab1c-48c3-94c7-c308f5a82b9c,tuesday,2021-06-15,3202,Domažlice,9,0,0,173,115,78,0,0,238,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,68.83158386391013,7,True,0,0.0,0,False,0,3.7815126050420167,3,False,0,0.47368421052631576,0,10
572e8645-3ef8-4e67-abd9-aeed22289779,tuesday,2021-06-15,3203,Horažďovice,2,0,0,60,42,31,0,0,63,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,False,0,0.0,0,False,0,3.1746031746031744,3,True,2,2.0,30,37
79ddf795-3544-43d3-b3be-33e2a91ed0a4,tuesday,2021-06-15,3204,Horšovský Týn,0,0,0,48,37,25,0,0,54,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
d96911da-334b-4e16-b465-4557eacecef7,tuesday,2021-06-15,3205,Klatovy,5,0,0,213,154,115,0,0,208,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,23.659305993690854,2,False,0,0.0,0,False,0,2.403846153846154,0,False,0,0.8333333333333334,5,7
12262dcd-f9c4-41d2-89df-06ee962bc828,tuesday,2021-06-15,3206,Kralovice,0,0,0,73,69,49,0,0,113,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,4.470872267179327,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2eaa8cd8-a527-4a23-b7ba-55c63a64bd60,tuesday,2021-06-15,3207,Nepomuk,0,0,0,44,41,34,0,0,52,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
eefd92c8-c326-4048-835c-bfdb6bfa3208,tuesday,2021-06-15,3208,Nýřany,7,0,0,175,136,88,1,0,423,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,20.828993959591752,2,False,0,0.0,0,False,0,1.6548463356973995,0,True,2,0.7777777777777778,0,4
5ddf81c0-e8c6-4dd4-b137-fb3f8b5f1f50,tuesday,2021-06-15,3209,Plzeň,21,1,1,596,461,337,2,0,1695,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,27.280214123944823,4,False,0,4.95221116228396,0,True,2,1.238938053097345,0,False,0,0.7,0,6
1a53dc04-dc8a-4a79-9180-c7abd8a6b0fa,tuesday,2021-06-15,3210,Přeštice,1,0,0,87,59,44,0,0,196,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,0.0,0,False,0,0.5102040816326531,0,False,0,0.5,0,0
9bb6a7dc-7e7e-4be0-bb0d-3b41ecd267ca,tuesday,2021-06-15,3211,Rokycany,2,1,0,231,197,148,0,0,268,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,22.29021864678109,2,False,0,19.83143282102132,2,True,2,0.7462686567164178,0,False,0,0.4,0,6
1d7e552d-1706-4aa8-a26f-ed1c2c7c1f47,tuesday,2021-06-15,3212,Stod,2,0,0,92,63,42,0,0,142,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,25.648698328559824,4,False,0,22.13858755811379,2,True,2,1.4084507042253522,0,False,0,0.4,0,8
10d502c1-7b6e-466f-8a9b-347ef802e145,tuesday,2021-06-15,3213,Stříbro,1,0,0,64,47,30,0,0,76,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,0.0,0,False,0,1.3157894736842104,0,True,2,0.0,0,4
b464720a-7e21-46c8-bcb0-28bec17c4f76,tuesday,2021-06-15,3214,Sušice,29,1,0,165,80,54,0,0,269,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,293.9958592132505,13,True,0,36.06202668589975,4,True,2,10.780669144981413,7,False,0,0.7073170731707317,0,26
86ff859a-bf00-47c2-8d9b-1b1d55b4a6ab,tuesday,2021-06-15,3215,Tachov,8,1,1,237,144,85,1,0,317,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,37.689118613040435,4,False,0,15.518311607697083,2,True,2,2.5236593059936907,0,True,2,4.0,30,40
651f63be-2a43-4dae-b241-df4972e6ad8c,tuesday,2021-06-15,4101,Aš,7,0,0,142,91,53,0,0,118,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,67.81576716586606,7,True,0,0.0,0,False,0,5.932203389830509,3,False,0,0.875,5,15
05fdb547-0dee-4130-89f7-5ef18d1b12cf,tuesday,2021-06-15,4102,Cheb,1,0,0,325,277,201,0,0,288,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,8.007206485837253,0,True,0,0.0,0,False,0,0.3472222222222222,0,False,0,0.3333333333333333,0,0
db56a646-d980-4725-a04c-4246bff2b529,tuesday,2021-06-15,4103,Karlovy Vary,3,0,0,439,338,231,0,0,556,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,10.32323185978757,2,False,0,0.0,0,False,0,0.539568345323741,0,False,0,0.6,0,2
fc6f3e08-98e3-4583-9ee4-db56550671af,tuesday,2021-06-15,4104,Kraslice,3,1,0,81,57,35,0,0,104,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,37.9247572815534,4,True,0,36.36363636363636,4,True,2,2.8846153846153846,0,False,0,1.5,20,30
3d188f1f-2781-470b-b6fa-6dbd9183f97c,tuesday,2021-06-15,4105,Mariánské Lázně,0,0,0,173,138,84,0,0,148,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
48e5850c-ba97-46fe-9584-99074bdd3c26,tuesday,2021-06-15,4106,Ostrov,1,0,0,123,87,63,0,0,235,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,7.236937328122738,0,False,0,0.0,0,False,0,0.425531914893617,0,False,0,0.5,0,0
6db15b69-9dac-4a1d-ac29-684092519121,tuesday,2021-06-15,4107,Sokolov,2,1,1,406,330,234,1,0,377,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2.6656714826464785,0,False,0,7.03135986499789,0,True,2,0.5305039787798408,0,True,2,1.0,10,14
8e49efd8-56c1-40b2-9fdf-744fb9735c33,tuesday,2021-06-15,4201,Bílina,0,0,0,69,60,37,0,1,103,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
fdd5154b-6a99-4a2b-95a2-3cce91174fba,tuesday,2021-06-15,4202,Děčín,3,1,1,295,238,154,2,0,549,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,15.616459748574998,2,False,0,12.223444566678891,2,True,2,0.546448087431694,0,False,0,0.375,0,6
55324d27-57d5-4a9f-8568-ca04110a8d05,tuesday,2021-06-15,4203,Chomutov,3,1,0,315,217,148,2,3,556,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,24.491195415248217,2,False,0,34.05762550234998,4,True,2,0.539568345323741,0,False,0,0.21428571428571427,0,8
b8471f9f-8e41-4f47-924b-37462ec1265c,tuesday,2021-06-15,4204,Kadaň,9,6,4,201,143,87,0,0,283,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,34.65483781535902,4,False,0,74.27581084426838,7,True,2,3.180212014134275,3,True,2,1.8,25,43
5fc4608b-9916-495c-a148-49252d26408d,tuesday,2021-06-15,4205,Litoměřice,1,0,0,222,159,106,3,2,479,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,10.150566739976314,2,False,0,0.0,0,False,0,0.20876826722338201,0,False,0,0.3333333333333333,0,2
92155edf-2803-4b0b-aa10-d41e96aff060,tuesday,2021-06-15,4206,Litvínov,0,0,0,145,110,69,0,0,709,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,8.100445524503849,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2f59cbb2-59d3-493b-8378-80834346e208,tuesday,2021-06-15,4207,Louny,4,0,0,185,120,73,0,0,476,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,25.20623281393217,4,False,0,11.702750146284377,2,True,2,0.8403361344537815,0,False,0,0.6666666666666666,0,8
f9b9f598-bc39-4f7c-8922-bf146e22dd24,tuesday,2021-06-15,4208,Lovosice,0,0,0,91,73,54,0,1,188,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,14.414414414414415,2,False,0,17.22949689869056,2,True,2,0.0,0,False,0,0.0,0,6
a8a3bfd7-ff35-44a4-a4c7-f896bb725bf9,tuesday,2021-06-15,4209,Most,7,1,1,337,248,174,1,1,353,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,22.765926104482208,2,False,0,7.337295472888694,0,True,2,1.9830028328611897,0,False,0,0.875,5,9
0716e038-e9bf-4425-af19-1590e8033e97,tuesday,2021-06-15,4210,Podbořany,0,0,0,56,49,30,0,0,55,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
09a8fcf3-ae39-47c1-940c-9df8da18d1e6,tuesday,2021-06-15,4211,Roudnice nad Labem,3,0,0,142,109,85,0,0,314,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,False,0,0.0,0,False,0,0.9554140127388535,0,True,2,0.75,0,4
0db30a9d-7ee5-4c99-80da-7cf3166d4a11,tuesday,2021-06-15,4212,Rumburk,8,1,1,148,111,73,1,0,293,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,48.78792498856533,4,False,0,59.871276754976805,7,True,2,2.7303754266211606,0,False,0,0.6666666666666666,0,13
0b225edb-a482-441f-aca8-32f7de753f8e,tuesday,2021-06-15,4213,Teplice,4,1,0,349,281,179,1,2,886,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,20.66270944473664,2,False,0,18.85458402074004,2,True,2,0.4514672686230248,0,False,0,0.3076923076923077,0,6
94731d85-f164-42b7-8697-4d3689174f14,tuesday,2021-06-15,4214,Ústí nad Labem,12,4,1,425,317,219,3,2,916,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,26.81459384269889,4,False,0,37.5453673188436,4,True,2,1.3100436681222707,0,False,0,0.6,0,10
52d03927-4889-4f04-b8a0-78ea6e47ae7f,tuesday,2021-06-15,4215,Varnsdorf,7,2,1,93,69,38,1,0,294,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,90.42954031650339,7,False,0,71.24198527665638,7,True,2,2.380952380952381,0,False,0,0.5833333333333334,0,16
973483d7-db65-4520-a89e-16f1daaed4b2,tuesday,2021-06-15,4216,Žatec,2,0,0,98,73,46,0,0,158,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,10.959704818616885,2,False,0,0.0,0,False,0,1.2658227848101267,0,True,2,1.0,10,14
1ae76059-3c63-439d-aa9b-f4d5868cf159,tuesday,2021-06-15,5101,Česká Lípa,12,1,0,291,234,161,1,0,650,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,37.6633159302839,4,False,0,28.498147620404676,4,True,2,1.8461538461538463,0,False,0,0.7058823529411765,0,10
a8536d49-23f3-4b8e-9942-d5302ee02d77,tuesday,2021-06-15,5102,Frýdlant,3,1,0,80,54,34,0,0,246,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,36.76620776992524,4,False,0,40.45307443365696,4,True,2,1.2195121951219512,0,False,0,0.75,0,10
247a9933-15fb-477b-8dbe-ceed137239a8,tuesday,2021-06-15,5103,Jablonec nad Nisou,10,0,0,371,209,143,0,0,6345,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,48.03757605949543,4,False,0,0.0,0,False,0,0.15760441292356187,0,False,0,0.625,0,4
fa203b0e-3681-4a65-b6fa-77b2a1182d80,tuesday,2021-06-15,5104,Jilemnice,1,0,0,63,47,28,0,0,148,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,9.034647874599088,0,False,0,0.0,0,False,0,0.6756756756756757,0,False,0,1.0,10,10
3688df53-b128-42d3-ba9e-59c7d05b050a,tuesday,2021-06-15,5105,Liberec,50,0,0,683,327,219,0,0,1914,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,63.15384826601499,7,False,0,0.0,0,False,0,2.612330198537095,0,False,0,0.9615384615384616,5,12
50b705be-cd04-4472-8105-185545341f9a,tuesday,2021-06-15,5106,Nový Bor,1,0,0,103,83,46,0,0,179,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,38.019922439358226,4,False,0,0.0,0,False,0,0.5586592178770949,0,False,0,0.3333333333333333,0,4
