id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
38f6b5de-faac-4faa-8357-4e0c2b17f911,saturday,2021-04-24,1000,nezařazení,1623,212,74,8027,3175,2169,292,18,18379,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,285.06120698313117,13,False,0,211.0158222052348,10,True,2,8.830730725284292,7,False,0,0.8135338345864662,5,37
5e1514e9-d4f4-42d5-b044-a07fc5359695,saturday,2021-04-24,2101,Benešov,82,12,6,430,223,147,16,0,393,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,352.33194585559306,13,False,0,329.89690721649487,13,True,2,20.865139949109416,20,False,0,0.6666666666666666,0,48
d0cc56af-2f36-49d3-8c2f-f60d6a8a93fc,saturday,2021-04-24,2102,Beroun,125,14,4,461,140,83,7,7,677,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,423.55260523357,13,False,0,298.4550561797753,13,True,2,18.46381093057607,15,False,0,0.8561643835616438,5,48
913d1acf-8736-4128-80c8-b3806ff9463c,saturday,2021-04-24,2103,Brandýs nad Labem-Stará Boleslav,186,7,4,769,200,121,31,1,1248,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,334.56330220158543,13,False,0,121.83235867446393,10,True,2,14.903846153846153,11,False,0,0.8571428571428571,5,41
60d4320f-fe0c-4ddc-bc06-e94fc7243cae,saturday,2021-04-24,2104,Čáslav,56,5,1,196,82,60,5,0,228,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,452.01262518022054,13,True,0,211.05141980046048,10,True,2,24.561403508771928,25,False,0,0.9491525423728814,5,55
bd2c7c9d-8239-43fd-9154-0313fe0eedba,saturday,2021-04-24,2105,Černošice,199,24,4,913,250,142,23,6,1627,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,295.97289370421464,13,False,0,205.13697166545577,10,True,2,12.231100184388445,11,False,0,0.8223140495867769,5,41
ce78397d-cbba-4441-8c3d-b3aca983ec52,saturday,2021-04-24,2106,Český Brod,19,2,0,116,57,37,1,0,158,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,232.1586107628732,10,False,0,161.76867080075493,10,True,2,12.025316455696203,11,False,0,0.7307692307692307,0,33
e9e03515-68ac-45c5-bdd0-8fe9019a1be0,saturday,2021-04-24,2107,Dobříš,48,5,2,140,41,26,3,2,232,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,402.96373326400624,13,False,0,276.49769585253455,13,True,2,20.689655172413794,20,True,2,1.0212765957446808,10,60
4fde2f65-2a5e-4d52-a025-26d7629d1e68,saturday,2021-04-24,2108,Hořovice,84,7,3,247,68,41,3,1,339,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,527.6957286515549,16,True,0,213.0099950843847,10,True,2,24.778761061946902,25,True,2,1.024390243902439,10,65
af144a12-21e8-434b-adc0-7b1fa0d31a0b,saturday,2021-04-24,2109,Kladno,178,23,13,803,345,232,39,3,2700,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,342.1802678691935,13,False,0,280.5396262222039,13,True,2,6.592592592592593,3,False,0,0.8202764976958525,5,36
9c2ed67d-4b83-4ec9-aeb9-127a1b8e4774,saturday,2021-04-24,2110,Kolín,104,7,3,525,274,181,15,0,591,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,295.80838323353294,13,False,0,178.05210991750252,10,True,2,17.59729272419628,15,False,0,0.8,5,45
f6fb8109-b388-45e6-ac3d-a1fd14cb4fcc,saturday,2021-04-24,2111,Kralupy nad Vltavou,43,2,1,226,119,75,2,0,320,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,270.64431800707365,13,False,0,169.80811682798438,10,True,2,13.4375,11,False,0,1.0,10,46
ad699d28-6e19-4303-9f4c-0ca4e6ab4d8e,saturday,2021-04-24,2112,Kutná Hora,91,9,3,366,159,102,16,1,397,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,402.6711850892056,13,False,0,214.89302064841633,10,True,2,22.921914357682617,20,False,0,0.7398373983739838,0,45
2cdb233e-ed8a-4099-9141-e9bf3bb4216d,saturday,2021-04-24,2113,Lysá nad Labem,33,3,2,159,63,40,1,0,213,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,304.7534098933363,13,False,0,203.01624129930394,10,True,2,15.492957746478872,15,False,0,0.66,0,40
cc8c87d3-cbb0-4f03-b001-457434d685ce,saturday,2021-04-24,2114,Mělník,56,11,3,349,151,89,5,0,363,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,311.6591928251121,13,False,0,196.41825534373194,10,True,2,15.426997245179063,15,False,0,0.835820895522388,5,45
abfd8a98-c796-422d-920b-c20dd8abdf80,saturday,2021-04-24,2115,Mladá Boleslav,123,15,5,702,339,220,18,0,828,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,280.089628681178,13,False,0,165.02451099354462,10,True,2,14.855072463768115,11,False,0,0.7409638554216867,0,36
9048ada7-bf53-4cd7-aba7-29bb9c97d83a,saturday,2021-04-24,2116,Mnichovo Hradiště,17,1,0,110,65,41,4,0,128,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,212.27864365119265,10,False,0,88.5478158205431,7,True,2,13.28125,11,False,0,0.7727272727272727,0,30
e1e337a0-17b7-494d-90f9-3d7180ca8acc,saturday,2021-04-24,2117,Neratovice,51,5,1,239,87,50,3,0,277,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,416.3171466741231,13,False,0,338.5813441679363,13,True,2,18.4115523465704,15,False,0,0.7611940298507462,0,43
757e0185-4d92-4cff-a250-c5e6771c1aea,saturday,2021-04-24,2118,Nymburk,27,1,1,205,112,72,6,0,257,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,164.24856282507528,10,False,0,73.4663891269744,7,True,2,10.505836575875486,7,False,0,0.8709677419354839,5,31
d6ce7f54-42ee-4cb2-8049-38f561fe7cc5,saturday,2021-04-24,2119,Poděbrady,36,5,4,183,104,73,5,0,196,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,216.68472372697724,10,False,0,145.2854859799506,10,True,2,18.367346938775512,15,True,2,1.125,10,49
1a2a851f-d65e-4427-bb76-a741f9bf6747,saturday,2021-04-24,2120,Příbram,97,7,4,345,151,91,7,9,507,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,264.4708438764278,13,False,0,150.76754385964912,10,True,2,19.13214990138067,20,True,2,1.4057971014492754,20,67
85ac213c-464a-4b78-af4f-c9d2a93a776e,saturday,2021-04-24,2121,Rakovník,69,13,2,392,196,115,21,0,359,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,347.3597062740722,13,False,0,266.7125526972382,13,True,2,19.220055710306408,20,False,0,0.5897435897435898,0,48
0034c04d-f319-40f6-8224-5671cbb2defd,saturday,2021-04-24,2122,Říčany,116,6,2,477,124,74,13,1,716,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,349.1153888950707,13,False,0,246.13220815752462,13,True,2,16.201117318435752,15,False,0,0.8854961832061069,5,48
