id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
36ef515e-74b4-4151-ac7e-df0edcd9d90d,thursday,2021-10-14,1000,nezařazení,1226,99,55,6474,2825,2076,73,1,30472,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,163.6364597436941,10,True,0,77.23975378833121,7,True,2,4.023365712785508,3,True,2,1.226,15,39
4f6ad86f-2543-4173-ba97-077fc8340a77,thursday,2021-10-14,2101,Benešov,36,3,2,285,192,138,1,0,769,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,101.60270066533381,7,True,0,90.72164948453609,7,True,2,4.681404421326398,3,True,2,1.7142857142857142,25,46
bc4a883e-4d4f-480b-9b58-edaa14f0cb0d,thursday,2021-10-14,2102,Beroun,60,0,0,297,105,72,1,1,1338,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,200.22486792859672,10,False,0,79.00280898876404,7,True,2,4.484304932735426,3,False,0,0.8955223880597015,5,27
b58843f4-3968-4572-af76-6365935f284d,thursday,2021-10-14,2103,Brandýs nad Labem-Stará Boleslav,135,2,2,584,172,108,3,0,2490,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,180.96431913278366,10,True,0,48.732943469785575,4,True,2,5.421686746987952,3,True,2,1.7088607594936709,25,46
d9b5f744-8545-41c7-ac96-29e875aefdf7,thursday,2021-10-14,2104,Čáslav,3,0,0,86,71,51,0,0,131,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,38.96660561898453,4,False,0,38.37298541826554,4,True,2,2.2900763358778624,0,False,0,0.42857142857142855,0,10
f361486e-58cb-438f-ade7-2589b5e9eb9c,thursday,2021-10-14,2105,Černošice,121,7,4,707,212,139,5,0,2982,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,153.34342230376728,10,True,0,59.83161673575794,7,True,2,4.057679409792086,3,True,2,1.1308411214953271,10,34
fc7b40c6-8352-4eaa-bbbd-97ac02f6cb4c,thursday,2021-10-14,2106,Český Brod,9,2,0,89,54,36,2,0,335,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,92.86344430514927,7,True,0,107.84578053383662,7,True,2,2.6865671641791042,0,False,0,1.125,10,26
7aad23ef-bfda-4ce6-a749-cb0d65cfc65e,thursday,2021-10-14,2107,Dobříš,11,0,0,65,28,20,0,0,330,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,77.99298063174314,7,True,0,0.0,0,False,0,3.3333333333333335,3,False,0,1.1,10,20
c3491f98-e5f7-496f-8161-a79e3c7a0098,thursday,2021-10-14,2108,Hořovice,12,0,0,107,54,35,0,1,260,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,56.420298031927246,7,False,0,0.0,0,False,0,4.615384615384616,3,True,2,4.0,30,42
0908410d-131c-463b-81ea-7d4135a22c28,thursday,2021-10-14,2109,Kladno,85,4,2,512,274,199,3,0,1944,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,111.14904292734822,7,True,0,41.25582738561822,4,True,2,4.372427983539095,3,True,2,1.7,25,43
ce578b40-5393-4aae-a9cc-7203f1beddf2,thursday,2021-10-14,2110,Kolín,43,1,0,355,249,170,3,0,1072,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,95.80838323353294,7,True,0,53.41563297525076,7,True,2,4.0111940298507465,3,True,2,1.131578947368421,10,31
cba9b2db-00af-4321-9dee-07633446ecc4,thursday,2021-10-14,2111,Kralupy nad Vltavou,24,4,2,174,110,72,1,0,583,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,119.94464093495309,7,True,0,135.8464934623875,10,True,2,4.1166380789022305,3,True,2,1.8461538461538463,25,49
27203886-aaf6-433d-94ab-1749c690d279,thursday,2021-10-14,2112,Kutná Hora,24,3,3,192,130,89,1,0,436,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,85.71713345958338,7,True,0,65.40222367560497,7,True,2,5.5045871559633035,3,True,2,1.5,20,41
