id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
91b1d763-6933-41ad-843e-104ee0abd594,monday,2022-10-10,2110,Kolín,126,48,24,517,386,262,21,1,162,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,293.41317365269464,13,True,0,498.5459077690071,16,True,2,77.77777777777779,30,True,2,0.8873239436619719,5,68
c3c33053-e3b6-435d-b970-e5b4a69763b6,monday,2022-10-10,2111,Kralupy nad Vltavou,75,25,12,247,158,94,8,1,141,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,504.3825926495464,16,False,0,933.9446425539142,16,True,2,53.191489361702125,30,False,0,0.7731958762886598,0,64
d993c779-cd6d-46bc-9319-350f86295ddd,monday,2022-10-10,2112,Kutná Hora,105,28,14,323,206,133,11,0,123,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,382.73696800558156,13,True,0,560.5904886480425,16,True,2,85.36585365853658,30,False,0,0.8823529411764706,5,66
28093d0d-cc3f-480f-bb0c-d4eede319117,monday,2022-10-10,2113,Lysá nad Labem,47,9,8,150,82,52,0,0,69,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,431.11457984910993,13,False,0,812.0649651972158,16,True,2,68.11594202898551,30,False,0,0.6266666666666667,0,61
3d926346-39f9-43b1-b5f3-54ba499c22fa,monday,2022-10-10,2114,Mělník,118,21,12,328,188,119,6,0,111,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,497.7578475336323,16,False,0,462.160600808781,13,True,2,106.30630630630631,30,False,0,0.9833333333333333,5,66
01e50b7f-74e8-4912-b7fb-ebef0115e05f,monday,2022-10-10,2115,Mladá Boleslav,232,54,23,805,484,309,17,2,293,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,453.47844643619294,13,False,0,640.6833956219967,16,True,2,79.18088737201366,30,False,0,0.7837837837837838,0,61
ca741d1a-38b2-4301-812c-2e853b4371a6,monday,2022-10-10,2116,Mnichovo Hradiště,31,1,1,138,80,53,1,0,27,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,452.48868778280547,13,False,0,236.12750885478158,10,True,2,114.81481481481481,30,True,2,0.6078431372549019,0,57
c70e337e-bd7c-4d9e-aa2e-5080fa45597e,monday,2022-10-10,2117,Neratovice,99,28,11,231,118,70,1,0,149,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,584.0867430950384,16,True,0,964.9568308786187,20,True,2,66.44295302013423,30,False,0,0.8918918918918919,5,73
a3d33c0c-d941-4797-9feb-c64c5727213b,monday,2022-10-10,2118,Nymburk,99,20,10,263,144,91,1,0,145,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,480.3026155339322,16,True,0,514.2647238888209,16,True,2,68.27586206896552,30,False,0,0.9801980198019802,5,69
6bdb041b-1f32-42aa-b1d2-0caf5b0d686a,monday,2022-10-10,2119,Poděbrady,52,23,7,197,141,89,2,1,36,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,328.21362564527436,13,True,0,610.1990411157925,16,True,2,144.44444444444443,30,True,2,0.9285714285714286,5,68
ea84eacf-a531-460e-a2e4-974d05eff217,monday,2022-10-10,2120,Příbram,162,63,25,391,245,151,7,0,129,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,451.7447927835199,13,True,0,849.780701754386,16,True,2,125.5813953488372,30,False,0,0.8756756756756757,5,66
a0674431-0c70-434c-9fb3-d3fadc2fd887,monday,2022-10-10,2121,Rakovník,113,41,18,401,275,170,12,1,115,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,448.14801483027964,13,False,0,860.3630732168975,16,True,2,98.26086956521739,30,False,0,0.8014184397163121,5,66
04be6d8b-613a-41d2-8eb1-bc391cfbef07,monday,2022-10-10,2122,Říčany,155,26,10,375,184,118,6,0,348,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,411.70579726271285,13,True,0,571.3783403656821,16,True,2,44.54022988505747,30,False,0,0.9872611464968153,5,66
6ef2d08d-d6e4-4e91-9e5b-40e2154e3bc9,monday,2022-10-10,2123,Sedlčany,35,15,10,91,62,43,4,0,35,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,353.35689045936397,13,True,0,678.3972864108543,16,True,2,100.0,30,False,0,0.7777777777777778,0,61
b893b9f7-33c5-446a-ab47-a6737f4f3aab,monday,2022-10-10,2124,Slaný,94,22,9,289,162,111,2,0,107,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,434.28909835661057,13,True,0,501.86591172307294,16,True,2,87.85046728971963,30,True,2,0.9690721649484536,5,68
28853bfb-2ce9-4189-b3f9-ffc25a3088f6,monday,2022-10-10,2125,Vlašim,52,20,10,198,152,111,2,1,102,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,524.1453732608779,16,False,0,741.3945278022949,16,True,2,50.98039215686274,30,False,0,0.7123287671232876,0,64
ad42d1ba-a7ba-4555-9a93-84955707a38c,monday,2022-10-10,2126,Votice,37,15,6,112,71,49,3,0,63,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,554.4395339493772,16,True,0,1092.690278824416,20,True,2,58.730158730158735,30,False,0,0.9487179487179487,5,73
30cdbca8-6e17-43ef-b41e-a1de85cb7d78,monday,2022-10-10,3101,Blatná,29,8,2,106,69,54,1,0,51,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,446.2979221539362,13,True,0,517.2971225347559,16,True,2,56.86274509803921,30,False,0,0.8285714285714286,5,66
7ec0c1eb-0d19-4ba5-8075-0586116e389e,monday,2022-10-10,3102,České Budějovice,403,129,71,1203,746,508,22,4,403,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,517.3697194145909,16,False,0,906.715360639738,16,True,2,100.0,30,False,0,0.7855750487329435,0,64
07109f51-5904-47b5-9912-df51ae4b7ab2,monday,2022-10-10,3103,Český Krumlov,91,36,16,309,201,116,8,0,67,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,412.5986518578933,13,True,0,779.48202162434,16,True,2,135.82089552238804,30,False,0,0.9578947368421052,5,66
804a01f1-ac1f-49ce-9861-bfc681ca939b,monday,2022-10-10,3104,Dačice,48,22,13,141,98,66,0,0,52,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,495.1285737102699,16,True,0,858.3690987124463,16,True,2,92.3076923076923,30,True,2,0.9230769230769231,5,71
1e32064a-6cc9-4fa4-b645-abe52624eb1d,monday,2022-10-10,3105,Jindřichův Hradec,112,39,18,369,247,158,11,0,114,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,462.71729671216013,13,False,0,700.2662984515238,16,True,2,98.24561403508771,30,False,0,0.8057553956834532,5,66
82085ce4-ddbc-43d1-bb35-d4fa45645e5c,monday,2022-10-10,3106,Kaplice,26,5,4,123,83,50,3,0,16,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,301.97795560924055,13,False,0,464.1717435451117,13,True,2,162.5,30,True,2,0.7428571428571429,0,60
cb9273f2-361c-4909-acf9-104b88deb4ec,monday,2022-10-10,3107,Milevsko,41,14,9,137,88,63,2,0,38,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,460.65259117082536,13,True,0,705.0261541960427,16,True,2,107.89473684210526,30,True,2,0.7735849056603774,0,63
e53a8b39-ad2e-4b91-a598-ff3967211446,monday,2022-10-10,3108,Písek,180,58,31,443,254,176,10,0,183,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,687.8842405158194,16,True,0,942.3991544830016,16,True,2,98.36065573770492,30,False,0,0.7929515418502202,0,64
6a46c315-4b8b-462a-a72a-ca4572828917,monday,2022-10-10,3109,Prachatice,62,29,15,251,181,119,13,0,74,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,391.53565664415083,13,True,0,846.5445590272434,16,True,2,83.78378378378379,30,False,0,0.6813186813186813,0,61
d0cbad61-6187-4849-907d-8f7feee3ccdd,monday,2022-10-10,3110,Soběslav,53,21,11,185,139,98,9,0,46,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,451.0867088895977,13,True,0,843.6213991769548,16,True,2,115.21739130434783,30,False,0,0.8412698412698413,5,66
070a0763-944c-4269-affd-2a913cfb65e2,monday,2022-10-10,3111,Strakonice,98,33,19,397,275,192,11,0,160,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,435.61904340711584,13,False,0,613.4969325153374,16,True,2,61.25000000000001,30,False,0,0.9245283018867925,5,66
5b0dcbb9-c9a8-4321-a4bb-63e07ab60e19,monday,2022-10-10,3112,Tábor,214,78,41,652,455,314,27,2,326,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,569.1399662731872,16,True,0,898.1862432636032,16,True,2,65.6441717791411,30,False,0,0.9067796610169492,5,69
f919cb99-30f5-44f1-9e6b-3b3ba8b9193c,monday,2022-10-10,3113,Trhové Sviny,27,7,2,129,90,52,4,0,35,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,275.0817459905538,13,False,0,328.1378178835111,13,True,2,77.14285714285715,30,False,0,0.9,5,63
cf7ed92b-b703-4451-8bd8-26cbadf8795f,monday,2022-10-10,3114,Třeboň,65,30,16,218,156,102,8,0,42,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,532.3439264397483,16,False,0,808.9160524896638,16,True,2,154.76190476190476,30,False,0,0.7303370786516854,0,64
d23f431c-5284-472f-bd4a-68a6c88be97d,monday,2022-10-10,3115,Týn nad Vltavou,25,1,0,68,38,23,1,0,16,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,340.83646950223675,13,True,0,385.50501156515037,13,True,2,156.25,30,True,2,0.9259259259259259,5,65
1a53a8c2-bab9-43f2-88cf-2677c8f086fb,monday,2022-10-10,3116,Vimperk,35,12,7,155,107,77,2,0,30,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,490.8675799086758,16,False,0,835.421888053467,16,True,2,116.66666666666667,30,False,0,0.625,0,64
2b86512b-b235-42ec-884b-2f534d2d52ae,monday,2022-10-10,3117,Vodňany,22,5,3,72,45,30,3,0,15,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,378.75599696995204,13,True,0,755.2199022656597,16,True,2,146.66666666666666,30,True,2,0.9565217391304348,5,68
24285618-817a-42a6-ac9a-e3d182f80e60,monday,2022-10-10,3201,Blovice,53,18,11,146,96,69,7,0,38,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,787.8539187525646,16,False,0,1441.9329696024943,20,True,2,139.4736842105263,30,False,0,1.1521739130434783,10,78
db7927f9-8145-4ac4-bea6-bda36e36658d,monday,2022-10-10,3202,Domažlice,68,19,11,265,174,117,3,1,51,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,373.6571695469407,13,False,0,394.8312993539124,13,True,2,133.33333333333331,30,True,2,0.8292682926829268,5,65
6aa282ea-547f-433b-a3e7-1b5f043348b6,monday,2022-10-10,3203,Horažďovice,22,6,3,98,69,49,3,0,22,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,390.11703511053315,13,True,0,676.18332081142,16,True,2,100.0,30,False,0,0.7333333333333333,0,61
f850a500-3922-470a-b07a-7a72c4edf2f0,monday,2022-10-10,3204,Horšovský Týn,18,5,3,72,48,31,2,0,30,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,269.81450252951095,13,False,0,247.43725698126548,13,True,2,60.0,30,False,0,0.8181818181818182,5,63
94ad5773-801b-4530-8314-79ef6011bfd7,monday,2022-10-10,3205,Klatovy,71,23,12,330,246,174,13,0,84,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,315.45741324921136,13,False,0,548.8372093023256,16,True,2,84.52380952380952,30,False,0,0.7319587628865979,0,61
19d14cd0-74c2-4267-9b35-7dd8434b7052,monday,2022-10-10,3206,Kralovice,94,37,14,222,132,72,4,0,121,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,912.0579425045827,16,False,0,1512.013256006628,20,True,2,77.68595041322314,30,False,0,0.7833333333333333,0,68
142f3635-1e11-48a7-9d50-e5d7b83451e0,monday,2022-10-10,3207,Nepomuk,20,6,4,84,60,42,2,0,29,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,362.6003626003626,13,True,0,490.5660377358491,16,True,2,68.96551724137932,30,False,0,0.9523809523809523,5,66
d3877b3b-a9db-4d49-8ec6-954899d6d9ea,monday,2022-10-10,3208,Nýřany,101,39,13,390,269,172,13,1,117,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,385.33638825244736,13,False,0,670.7550785741663,16,True,2,86.32478632478633,30,True,2,0.8416666666666667,5,68
8fdacc42-cb2b-437f-ad87-9bea290b043f,monday,2022-10-10,3209,Plzeň,578,166,87,1506,862,585,41,2,731,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,673.7698167593164,16,False,0,881.4935868865448,16,True,2,79.06976744186046,30,False,0,0.7316455696202532,0,64
696a42d7-a1b6-4fbb-b5f4-0fad18b10098,monday,2022-10-10,3210,Přeštice,91,32,13,206,130,86,9,0,115,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,738.4749836137207,16,True,0,1213.7559002022927,20,True,2,79.13043478260869,30,False,0,1.058139534883721,10,78
f0b62c62-2a73-4203-8ff9-bd2dc66dc704,monday,2022-10-10,3211,Rokycany,128,40,24,507,326,230,13,0,159,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,642.3635737299641,16,False,0,813.0887456618741,16,True,2,80.50314465408806,30,False,0,0.64,0,64
83fe1836-db09-4798-bc4f-d4d4e800f9c5,monday,2022-10-10,3212,Stod,46,20,9,163,102,61,4,0,52,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,440.302654640277,13,False,0,885.5435023245517,16,True,2,88.46153846153845,30,False,0,0.6666666666666666,0,61
c04463e8-32fc-4e30-91d0-342344bd3a19,monday,2022-10-10,3213,Stříbro,22,8,1,103,71,43,4,0,34,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,232.6934264107039,10,True,0,408.2914572864322,13,True,2,64.70588235294117,30,True,2,1.1,10,67
621eec5f-973d-452d-94f1-a9df9f906ccf,monday,2022-10-10,3214,Sušice,37,7,5,182,129,88,9,0,50,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,322.98136645962734,13,True,0,450.7753335737469,13,True,2,74.0,30,True,2,0.8222222222222222,5,65
9e039d21-9f28-4a65-9725-1ae124db6da4,monday,2022-10-10,3215,Tachov,45,16,5,273,198,112,6,0,50,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,193.82975286706508,10,False,0,418.99441340782124,13,True,2,90.0,30,True,2,1.1538461538461537,10,67
9a650c3d-e701-4661-a64c-f4f21f6e868b,monday,2022-10-10,4101,Aš,19,4,2,150,103,60,0,1,35,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,226.05255721955356,10,False,0,244.05125076266015,13,True,2,54.285714285714285,30,True,2,0.8260869565217391,5,62
a8adf739-1456-4837-89f9-e39ac61b404d,monday,2022-10-10,4102,Cheb,53,20,9,414,334,233,5,7,61,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,210.18917025322793,10,False,0,356.9243320416072,13,True,2,86.88524590163934,30,True,2,1.06,10,67
19b2e1a1-2850-40dc-8c09-e6f71271ec22,monday,2022-10-10,4103,Karlovy Vary,154,57,36,644,466,314,17,0,160,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,342.9607028973871,13,True,0,524.6753246753246,16,True,2,96.25,30,True,2,0.9058823529411765,5,68
0f45e2d3-b268-4529-9419-3992a01e5fdf,monday,2022-10-10,4104,Kraslice,23,5,1,110,78,49,1,0,28,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,303.3980582524272,13,True,0,218.1818181818182,10,True,2,82.14285714285714,30,False,0,0.8846153846153846,5,60
0e69748c-a54e-4256-9e3e-8f92d7ca3735,monday,2022-10-10,4105,Mariánské Lázně,24,8,4,194,157,96,0,0,35,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,208.4723148765844,10,False,0,239.89665990035064,10,True,2,68.57142857142857,30,False,0,0.8,5,57
67697e5b-71e8-44f6-8373-c5a206dad439,monday,2022-10-10,4106,Ostrov,56,22,10,203,132,85,2,0,56,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,481.25633232016213,16,False,0,696.8641114982578,16,True,2,100.0,30,False,0,0.7368421052631579,0,64
59beea65-73a5-4042-9824-041cb3ba455e,monday,2022-10-10,4107,Sokolov,131,22,7,596,388,261,5,0,174,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,354.53430719198167,13,True,0,351.5679932498945,13,True,2,75.28735632183908,30,False,0,0.803680981595092,5,63
7f46d8d9-f9ed-46fe-be80-da73a28ecd35,monday,2022-10-10,4201,Bílina,39,15,9,128,97,62,2,1,49,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,300.8849557522124,13,False,0,711.5628970775095,16,True,2,79.59183673469387,30,True,2,1.3,15,78
5f82ea9b-1182-484e-84ab-a2ef02b6ec5f,monday,2022-10-10,4202,Děčín,125,35,22,497,351,218,7,2,128,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,314.9319382629291,13,False,0,495.0495049504951,16,True,2,97.65625,30,True,2,0.9398496240601504,5,68
e7d21c04-8cfa-411f-873c-49346b640c9d,monday,2022-10-10,4203,Chomutov,241,61,32,676,385,249,13,0,263,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,682.0797923146629,16,False,0,1151.1477419794292,20,True,2,91.63498098859316,30,False,0,0.6788732394366197,0,68
8cf518e5-a9c3-4e1d-9eb3-8139829d1611,monday,2022-10-10,4204,Kadaň,103,39,13,336,216,128,7,0,64,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,427.40966638942797,13,True,0,792.2753156721961,16,True,2,160.9375,30,True,2,0.9903846153846154,5,68
7d3a09f7-7753-4d85-b152-abd6a6f225c1,monday,2022-10-10,4205,Litoměřice,157,63,32,469,304,191,28,4,207,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,532.9047538487565,16,False,0,995.0248756218905,20,True,2,75.84541062801932,30,False,0,0.8971428571428571,5,73
71acc0a7-55b6-43a7-a6cc-0616868c6ff4,monday,2022-10-10,4206,Litvínov,53,13,1,239,163,99,3,0,78,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,294.3161873903065,13,False,0,398.20166987797046,13,True,2,67.94871794871796,30,True,2,0.8833333333333333,5,65
75337d6c-57c5-43da-93fc-d098ac072365,monday,2022-10-10,4207,Louny,95,26,7,315,186,106,5,3,136,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,456.00366636113654,13,True,0,573.4347571679344,16,True,2,69.85294117647058,30,True,2,0.8796296296296297,5,68
74819bbf-a993-4f31-b9d1-9715424206ac,monday,2022-10-10,4208,Lovosice,101,32,14,252,151,98,15,2,109,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,688.2882882882883,16,True,0,1050.999310820124,20,True,2,92.66055045871559,30,True,2,1.0,10,80
a01cd4ee-7976-4074-9e47-5e16f1eb311d,monday,2022-10-10,4209,Most,147,41,21,569,380,251,5,1,204,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,408.4474977568867,13,False,0,711.7176608702033,16,True,2,72.05882352941177,30,False,0,0.8546511627906976,5,66
5ced135d-f963-4c9a-8527-94829c8c8595,monday,2022-10-10,4210,Podbořany,22,6,4,96,66,40,3,0,32,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,312.5398647786708,13,False,0,418.54475209272374,13,True,2,68.75,30,False,0,1.0,10,68
0f8a6186-40d4-4d6b-a317-31a8cbabb08b,monday,2022-10-10,4211,Roudnice nad Labem,58,11,8,225,155,117,1,0,74,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,368.81248475981465,13,False,0,466.16541353383457,13,True,2,78.37837837837837,30,True,2,0.8923076923076924,5,65
9ff7fb2e-52fa-4e5a-a8b5-460fdbba6c90,monday,2022-10-10,4212,Rumburk,107,28,10,306,177,106,2,0,169,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,615.9475529806373,16,True,0,823.230055380931,16,True,2,63.31360946745562,30,False,0,1.0808080808080809,10,74
a403dba0-5423-4fce-b9da-8d7eae874556,monday,2022-10-10,4213,Teplice,312,93,39,840,507,287,13,2,395,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,693.1399804643474,16,False,0,1150.1296252651425,20,True,2,78.9873417721519,30,False,0,0.7375886524822695,0,68
170c8c68-d114-422c-9c90-14ff550a50bf,monday,2022-10-10,4214,Ústí nad Labem,377,125,58,973,573,359,4,11,399,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,648.5779885702793,16,False,0,1034.583455008135,20,True,2,94.48621553884712,30,True,2,0.8021276595744681,5,75
197b1656-8f23-4468-b37d-d4b98f890fe3,monday,2022-10-10,4215,Varnsdorf,60,20,10,161,108,60,2,2,72,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,497.3624717407686,16,True,0,759.914509617668,16,True,2,83.33333333333334,30,False,0,1.2,15,79
ac23f3b7-f322-41b4-91dc-d14c7268e964,monday,2022-10-10,4216,Žatec,33,14,5,169,117,71,4,1,97,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,299.5652650421949,13,False,0,498.46625766871165,16,True,2,34.02061855670103,30,False,0,0.7333333333333333,0,61
8c37479a-d4aa-43e4-89c6-ca051976a98f,monday,2022-10-10,5101,Česká Lípa,148,44,20,495,335,210,11,1,183,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,410.40027013688666,13,False,0,634.083784554004,16,True,2,80.87431693989072,30,False,0,0.8809523809523809,5,66
b55cb0fd-0fbf-4978-88dc-81e85dfffbd6,monday,2022-10-10,5102,Frýdlant,28,13,8,119,89,55,3,2,61,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,253.2783201928183,13,True,0,465.21035598705504,13,True,2,45.90163934426229,30,False,0,0.7777777777777778,0,58
d41c5e8b-e62c-41e3-8375-33a656175b3d,monday,2022-10-10,5103,Jablonec nad Nisou,179,49,21,514,311,192,6,0,302,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,622.7093192897555,16,True,0,807.5019536337588,16,True,2,59.27152317880795,30,False,0,0.8443396226415094,5,69
559f250e-0f04-4cdb-85ec-9d67e386be8c,monday,2022-10-10,5104,Jilemnice,49,16,5,139,85,51,3,0,33,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,365.90323892126304,13,True,0,461.4093959731544,13,True,2,148.4848484848485,30,True,2,1.0425531914893618,10,70
790589cb-7d5b-43a3-b9a0-96a1b5016183,monday,2022-10-10,5105,Liberec,388,126,61,959,575,366,30,2,448,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,493.5610532963563,16,True,0,864.7526807333102,16,True,2,86.60714285714286,30,True,2,0.9847715736040609,5,71
