id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a22fec30-2c0b-4360-bb12-21a9b29d11ed,thursday,2022-12-22,2114,Mělník,38,16,7,247,188,121,2,1,62,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,165.91928251121075,10,False,0,277.2963604852686,13,True,2,61.29032258064516,30,False,0,1.0,10,65
a28c0b20-86b9-4fd0-b502-594d8ee94f6d,thursday,2022-12-22,2115,Mladá Boleslav,37,9,7,524,423,287,4,0,96,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,61.35296628254375,7,False,0,116.48789011309033,7,True,2,38.54166666666667,30,False,0,1.3703703703703705,15,61
ddb38b0b-d630-42f6-aca4-62665eea742c,thursday,2022-12-22,2116,Mnichovo Hradiště,6,0,0,92,77,52,0,0,9,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,67.03536115300821,7,False,0,29.515938606847698,4,True,2,66.66666666666666,30,True,2,1.5,20,65
ca4c5ee2-a7e8-4e43-86e5-c5e057e9fcb1,thursday,2022-12-22,2117,Neratovice,12,3,0,128,90,60,0,0,24,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,105.63270885761334,7,False,0,203.1488065007618,10,True,2,50.0,30,False,0,0.5714285714285714,0,49
8ef46015-d815-429f-aa2e-444b609e9f3a,thursday,2022-12-22,2118,Nymburk,12,1,0,162,125,81,1,0,26,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,87.10151058905507,7,False,0,61.22199093914534,7,True,2,46.15384615384615,30,False,0,0.631578947368421,0,46
3b87aed3-254b-497b-afee-fdcd89bd9262,thursday,2022-12-22,2119,Poděbrady,13,4,2,148,120,83,3,0,21,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,89.22312153463768,7,False,0,116.22838878396048,7,True,2,61.904761904761905,30,False,0,0.8125,5,51
f2eaf8bf-5461-49f4-b4a8-d0889c883220,thursday,2022-12-22,2120,Příbram,38,17,10,249,196,137,2,0,30,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,121.51363097025059,10,True,0,233.00438596491227,10,True,2,126.66666666666666,30,True,2,0.7037037037037037,0,54
b92f6253-1cec-40a9-9308-8bbee35f8f5d,thursday,2022-12-22,2121,Rakovník,19,10,8,258,223,152,5,0,27,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,75.59123141715561,7,False,0,172.07261464337952,10,True,2,70.37037037037037,30,False,0,0.8260869565217391,5,54
bd427b2f-e0b0-449e-a3cf-48a28ceb6fce,thursday,2022-12-22,2122,Říčany,23,3,1,196,151,105,2,0,103,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,66.7631022588183,7,False,0,61.533052039381154,7,True,2,22.330097087378643,20,True,2,1.4375,20,58
5288bbee-bee9-47e4-8185-66794e64fa5f,thursday,2022-12-22,2123,Sedlčany,5,2,1,56,48,35,1,0,15,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,54.36259853220984,7,False,0,84.7996608013568,7,True,2,33.33333333333333,30,False,0,0.7142857142857143,0,46
a426eb17-310e-4a2e-8675-b45fe0d60ec6,thursday,2022-12-22,2124,Slaný,8,4,2,172,144,106,0,0,15,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,54.28613729457632,7,False,0,90.07849697593618,7,True,2,53.333333333333336,30,True,2,0.8888888888888888,5,53
935ac48e-8555-4149-848c-e1984cac262b,thursday,2022-12-22,2125,Vlašim,8,4,3,147,131,101,3,0,50,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,96.35025243766138,7,False,0,247.13150926743162,13,True,2,16.0,15,False,0,0.7272727272727273,0,37
07e30fe0-6e75-427d-b537-13879085b95a,thursday,2022-12-22,2126,Votice,6,4,3,77,62,50,1,0,15,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,152.67175572519085,10,True,0,376.78975131876416,13,True,2,40.0,30,False,0,0.46153846153846156,0,55
0eb2c235-a3b4-4cb6-848f-cf3a1d716e41,thursday,2022-12-22,3101,Blatná,6,2,1,73,61,51,2,0,11,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,87.7963125548727,7,False,0,96.99321047526674,7,True,2,54.54545454545454,30,True,2,1.0,10,58
c8d8b370-b0c1-4b33-b5ec-958af48b0286,thursday,2022-12-22,3102,České Budějovice,72,28,17,755,601,441,9,0,113,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,99.04461929339969,7,False,0,204.64061958882976,10,True,2,63.716814159292035,30,False,0,0.75,0,49
3c12696a-e64d-4934-875a-af4f2bfa216f,thursday,2022-12-22,3103,Český Krumlov,14,0,0,192,145,88,0,0,13,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,86.35785736560558,7,False,0,113.1506160422429,7,True,2,107.6923076923077,30,True,2,0.7368421052631579,0,48
bfd24dd9-14b1-436f-b28f-30280135ccda,thursday,2022-12-22,3104,Dačice,10,8,5,99,82,55,2,2,15,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,122.45115263802376,10,True,0,302.95379954556927,13,True,2,66.66666666666666,30,True,2,0.6666666666666666,0,57
0cbfaee3-e6c7-42a3-bf2a-c4bfc297be34,thursday,2022-12-22,3105,Jindřichův Hradec,24,5,1,275,212,142,3,0,37,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,135.84361004393693,10,True,0,177.53230101587928,10,True,2,64.86486486486487,30,False,0,0.6666666666666666,0,52
fe3e77da-e743-4a20-95c2-0c5d80822853,thursday,2022-12-22,3106,Kaplice,7,1,0,93,74,45,0,0,2,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,80.52745482913082,7,False,0,58.021467943138965,7,True,2,350.0,30,True,2,0.7,0,48
dc71947a-2d3f-460f-8bfe-9ccacb73e830,thursday,2022-12-22,3107,Milevsko,3,1,1,93,75,57,1,0,14,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,76.77543186180422,7,False,0,181.94223334091424,10,True,2,21.428571428571427,20,False,0,0.6,0,39
6135b785-83f8-48b8-a1e9-03eec467522a,thursday,2022-12-22,3108,Písek,21,9,6,236,198,150,3,1,25,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,76.84810316389265,7,False,0,132.11203100228994,10,True,2,84.0,30,True,2,0.9130434782608695,5,56
b6b5659c-2379-4f8e-8af9-fd77f5ccef4f,thursday,2022-12-22,3109,Prachatice,13,6,5,168,139,97,7,0,26,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,65.75407974176579,7,True,0,153.91719255040786,10,True,2,50.0,30,True,2,1.625,25,76
03e8c59b-797e-4f68-9595-6720af08d0a4,thursday,2022-12-22,3110,Soběslav,5,4,4,140,123,92,2,0,24,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,113.91078507313074,7,False,0,246.91358024691357,13,True,2,20.833333333333336,20,False,0,0.3333333333333333,0,42
b557bbf3-fde3-4f06-95f0-da834059a2ab,thursday,2022-12-22,3111,Strakonice,24,12,10,293,247,186,10,3,67,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,119.40826570550384,7,False,0,285.5933996192088,13,True,2,35.82089552238806,30,False,0,0.8,5,57
799f3aa3-8a70-4e45-8a48-fd15ca1754e0,thursday,2022-12-22,3112,Tábor,50,24,14,477,388,274,14,5,136,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,119.03580993949012,7,True,0,249.1742481311931,13,True,2,36.76470588235294,30,False,0,0.9090909090909091,5,57
bfa7c425-9dad-4724-8ec0-d6c0783fbf63,thursday,2022-12-22,3113,Trhové Sviny,3,1,1,104,88,53,1,0,13,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,46.71199460216951,4,False,0,109.37927262783703,7,True,2,23.076923076923077,25,False,0,0.6,0,38
2db83a2a-781d-4d1e-a0dc-25becbad3e11,thursday,2022-12-22,3114,Třeboň,9,3,2,144,122,83,3,0,21,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,88.72398773995806,7,False,0,107.85547366528851,7,True,2,42.857142857142854,30,False,0,0.5625,0,46
a826e1b6-70d8-4ce4-bca6-edac693f69e5,thursday,2022-12-22,3115,Týn nad Vltavou,4,0,0,47,36,23,0,0,3,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,63.90683803166939,7,False,0,38.55050115651503,4,True,2,133.33333333333331,30,True,2,0.6666666666666666,0,45
9d5cb07b-505e-43d4-a7b7-f0bfd0fb1d9b,thursday,2022-12-22,3116,Vimperk,5,3,1,96,83,61,2,0,22,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,45.662100456621005,4,True,0,111.38958507379559,7,True,2,22.727272727272727,20,False,0,2.5,30,63
b49c40e2-c744-44f9-b2ab-fad2618edd41,thursday,2022-12-22,3117,Vodňany,4,1,1,52,43,29,1,0,12,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,84.167999326656,7,True,0,133.27410039982232,10,True,2,33.33333333333333,30,False,0,0.6666666666666666,0,49
79dcd338-ef64-4daa-b2b9-a4a4987ae8ff,thursday,2022-12-22,3201,Blovice,2,0,0,81,74,55,1,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,False,0,38.97116134060795,4,True,2,28.57142857142857,30,False,0,0.6666666666666666,0,40
8ef7ea9e-9390-4d03-bc8e-759ca05a3e49,thursday,2022-12-22,3202,Domažlice,14,2,0,193,154,105,0,0,12,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,54.0819587502151,7,False,0,59.82292414453219,7,True,2,116.66666666666667,30,True,2,1.75,25,73
65bb57e3-74de-4707-94c1-1892484ad239,thursday,2022-12-22,3203,Horažďovice,9,8,4,79,67,48,0,0,11,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,112.70047680970957,7,True,0,375.6574004507889,13,True,2,81.81818181818183,30,True,2,4.5,30,84
2f981950-a2fc-4c26-a48e-301b2fe81560,thursday,2022-12-22,3204,Horšovský Týn,6,3,3,56,43,30,0,0,2,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,67.45362563237774,7,True,0,106.04453870625663,7,True,2,300.0,30,True,2,0.75,0,48
8c4df982-930d-4bcc-a658-ed107f9bd1c9,thursday,2022-12-22,3205,Klatovy,19,9,5,257,218,162,2,0,31,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,74.9211356466877,7,False,0,139.53488372093022,10,True,2,61.29032258064516,30,False,0,0.95,5,54
6b439b13-2792-4d51-be81-d7f7c744bfbc,thursday,2022-12-22,3206,Kralovice,7,3,2,90,84,54,3,0,31,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,53.65046720615192,7,False,0,103.56255178127589,7,True,2,22.58064516129032,20,False,0,1.4,20,56
59204e0e-3006-4c7a-8828-8ebee4eb8ff4,thursday,2022-12-22,3207,Nepomuk,6,3,3,62,52,38,1,0,10,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,86.333419666753,7,True,0,113.20754716981132,7,True,2,60.0,30,True,2,1.5,20,68
399134e9-3e0c-434c-8643-fc5c57f70b85,thursday,2022-12-22,3208,Nýřany,23,7,6,268,210,148,4,0,56,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,88.52322432826494,7,False,0,143.73323112303567,10,True,2,41.07142857142857,30,False,0,0.7931034482758621,0,49
b0505ec4-dc26-4846-b617-702e292653e2,thursday,2022-12-22,3209,Plzeň,92,46,27,837,681,497,18,0,183,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,97.79699402923615,7,False,0,195.61234091021643,10,True,2,50.27322404371585,30,False,0,0.8363636363636363,5,54
3cc7ff0f-3b77-4981-8cea-d4197b4897c1,thursday,2022-12-22,3210,Přeštice,5,2,2,99,85,64,3,0,15,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,52.43609351103343,7,False,0,89.90784445942909,7,True,2,33.33333333333333,30,False,0,0.5555555555555556,0,46
1fec56f9-a31a-405e-b1ad-ca7f0dcad3e6,thursday,2022-12-22,3211,Rokycany,36,11,6,326,269,193,7,1,53,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,111.45109323390545,7,True,0,188.39861179970254,10,True,2,67.9245283018868,30,True,2,2.0,30,81
e8afcaeb-2791-4020-95ac-f2a44045fe9b,thursday,2022-12-22,3212,Stod,8,1,1,104,74,49,1,0,16,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,85.49566109519942,7,True,0,88.55435023245516,7,True,2,50.0,30,False,0,0.6153846153846154,0,46
8ccbb7d3-e1cb-4508-a457-5ce139224fbb,thursday,2022-12-22,3213,Stříbro,10,2,0,86,61,38,0,0,8,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,87.26003490401396,7,True,0,94.22110552763819,7,True,2,125.0,30,True,2,2.0,30,78
28e35af4-7f5a-45d1-96f3-284989eabf98,thursday,2022-12-22,3214,Sušice,4,4,1,141,122,85,2,0,13,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,45.54865424430642,4,False,0,126.21709340064912,10,True,2,30.76923076923077,30,False,0,0.8,5,51
e8f57983-37ed-433c-9cce-2afcf3499641,thursday,2022-12-22,3215,Tachov,15,6,4,234,185,109,6,0,23,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,69.99407742421795,7,True,0,155.18311607697083,10,True,2,65.21739130434783,30,True,2,1.3636363636363635,15,66
debfe796-e74f-42b4-a33f-b712cda1da65,thursday,2022-12-22,4101,Aš,2,0,0,138,108,65,0,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,0.0,0,False,0,66.66666666666666,30,True,2,0.6666666666666666,0,36
2aac7d4f-3620-41bf-910e-7100a090aae5,thursday,2022-12-22,4102,Cheb,15,7,5,368,323,234,3,2,20,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,50.04504053648284,7,True,0,142.76973281664286,10,True,2,75.0,30,True,2,1.875,25,76
a0fd27b8-a26a-4d53-8223-0437f9318e0a,thursday,2022-12-22,4103,Karlovy Vary,33,10,4,486,412,282,5,0,37,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,61.93939115872542,7,True,0,93.50649350649351,7,True,2,89.1891891891892,30,True,2,1.375,15,63
594cfef0-dfcf-4119-afef-8d528269708f,thursday,2022-12-22,4104,Kraslice,6,1,1,94,76,50,1,1,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,106.18932038834951,7,False,0,181.8181818181818,10,True,2,200.0,30,True,2,0.8571428571428571,5,56
cbb1576a-7a1d-4ea4-88ba-b73b22c46e0b,thursday,2022-12-22,4105,Mariánské Lázně,1,0,0,165,149,94,1,0,9,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,25.01667778519013,4,False,0,18.453589223103894,2,True,2,11.11111111111111,11,False,0,0.2,0,19
9d28b9fe-1448-4f3b-9212-62c7af05fdcd,thursday,2022-12-22,4106,Ostrov,11,5,3,141,116,79,3,0,30,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,83.2247792734115,7,False,0,165.0467632495874,10,True,2,36.666666666666664,30,False,0,1.2222222222222223,15,64
61a6b6bd-9f9e-4a6f-9b85-ecda43e552bf,thursday,2022-12-22,4107,Sokolov,26,8,1,470,377,254,0,0,74,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,97.29700911659647,7,False,0,189.84671635494306,10,True,2,35.13513513513514,30,False,0,0.6842105263157895,0,49
5f46b37b-212d-4d2e-9e18-13969774ae3f,thursday,2022-12-22,4201,Bílina,9,4,3,99,82,54,0,0,35,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,75.2212389380531,7,False,0,127.06480304955528,10,True,2,25.71428571428571,25,True,2,0.75,0,46
4189ed60-97b4-4645-8381-b3adf34cd8e8,thursday,2022-12-22,4202,Děčín,6,1,1,363,304,199,1,0,32,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,28.63017620572083,4,False,0,48.893778266715564,4,True,2,18.75,15,False,0,0.4,0,25
bd79ce45-3cf2-4712-9df1-65fe683d9d9b,thursday,2022-12-22,4203,Chomutov,48,18,9,424,326,219,6,0,94,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,142.04893340843967,10,False,0,245.2149036169198,13,True,2,51.06382978723404,30,False,0,0.7384615384615385,0,55
7c95640e-aecb-4a44-8d40-6176c007513a,thursday,2022-12-22,4204,Kadaň,21,6,4,236,184,119,3,0,14,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,99.3438684040292,7,True,0,173.3102253032929,10,True,2,150.0,30,True,2,1.05,10,61
d668dbad-1b85-41e6-b871-d44b3e1cfb48,thursday,2022-12-22,4205,Litoměřice,13,8,4,284,239,154,3,0,57,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,60.90340043985789,7,False,0,128.66700977869274,10,True,2,22.807017543859647,20,False,0,0.7222222222222222,0,39
3eea7ce8-de27-4107-8d83-5e1d0b478ba0,thursday,2022-12-22,4206,Litvínov,2,1,0,177,149,98,1,0,15,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,29.70163358984744,4,False,0,25.690430314707772,4,True,2,13.333333333333334,11,False,0,0.2857142857142857,0,21
9a81cf78-9f38-4051-8d37-42e9046677ac,thursday,2022-12-22,4207,Louny,10,5,1,203,166,102,1,0,27,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,54.995417048579284,7,False,0,70.21650087770625,7,True,2,37.03703703703704,30,True,2,0.9090909090909091,5,53
77775594-e0a9-4731-8c90-328070e7f535,thursday,2022-12-22,4208,Lovosice,11,4,3,136,110,82,2,0,46,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,79.27927927927928,7,False,0,86.1474844934528,7,True,2,23.91304347826087,25,False,0,1.1,10,51
5b78aa39-6481-4032-a4d9-b26b018f797a,thursday,2022-12-22,4209,Most,11,5,1,380,320,223,0,0,59,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,34.81847521861985,4,False,0,66.03565925599824,7,True,2,18.64406779661017,15,False,0,0.6875,0,28
683c514c-c048-4f3b-a945-2af90e86e3ae,thursday,2022-12-22,4210,Podbořany,4,1,1,75,63,39,1,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,76.54037504783774,7,True,0,64.3915003219575,7,True,2,100.0,30,True,2,0.6666666666666666,0,48
058c1806-3286-4c6e-94f7-f45704c336a9,thursday,2022-12-22,4211,Roudnice nad Labem,10,5,2,164,140,108,2,0,15,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,91.441111923921,7,False,0,165.41353383458647,10,True,2,66.66666666666666,30,False,0,0.5263157894736842,0,49
acb15087-5d89-4182-8dc4-d5320a564f76,thursday,2022-12-22,4212,Rumburk,25,2,2,209,155,104,1,0,59,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,176.85622808354933,10,False,0,284.3885645861398,13,True,2,42.3728813559322,30,True,2,0.5952380952380952,0,57
898335a8-33b4-418f-a8b1-02909fae695b,thursday,2022-12-22,4213,Teplice,32,15,8,479,388,243,7,1,101,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,79.83319558193703,7,False,0,150.83667216592033,10,True,2,31.683168316831683,30,False,0,0.64,0,49
e7105f8e-9a44-462c-931a-8ffc3848a350,thursday,2022-12-22,4214,Ústí nad Labem,51,18,10,539,442,305,1,0,148,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,90.49925421910875,7,False,0,175.21171415460347,10,True,2,34.45945945945946,30,False,0,0.9444444444444444,5,54
d26e1801-ccdb-4509-82ab-98904a7e09a4,thursday,2022-12-22,4215,Varnsdorf,7,1,0,102,84,48,0,0,20,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,75.35795026375283,7,False,0,71.24198527665638,7,True,2,35.0,30,True,2,0.875,5,53
5f58dfd8-769d-43c5-b868-a1295bc20199,thursday,2022-12-22,4216,Žatec,10,5,3,143,111,72,2,0,54,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,84.02440360939612,7,False,0,210.88957055214723,10,True,2,18.51851851851852,15,False,0,0.5555555555555556,0,34
c631a150-63ff-472f-853e-d0a53c716427,thursday,2022-12-22,5101,Česká Lípa,17,5,2,342,292,190,0,0,66,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,59.74181147562275,7,False,0,71.24536905101168,7,True,2,25.757575757575758,25,False,0,0.7391304347826086,0,41
9ac5fece-c428-4349-8a49-83daac29b578,thursday,2022-12-22,5102,Frýdlant,5,3,0,90,80,47,4,1,20,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,44.93647616324196,4,False,0,141.58576051779937,10,True,2,25.0,25,True,2,0.7142857142857143,0,43
e92ebfd5-72e7-4728-9cd0-6dc58d933a72,thursday,2022-12-22,5103,Jablonec nad Nisou,20,7,3,316,263,179,6,1,53,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,83.62096573319575,7,False,0,173.65633411478683,10,True,2,37.735849056603776,30,False,0,1.0,10,59
af0777f5-bb2c-4af0-a66d-1a5c49b8ce9c,thursday,2022-12-22,5104,Jilemnice,8,3,2,93,67,45,2,2,12,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,90.34647874599088,7,True,0,125.83892617449663,10,True,2,66.66666666666666,30,True,2,0.6666666666666666,0,51
d3703546-e161-4d9b-b560-377859730516,thursday,2022-12-22,5105,Liberec,66,28,19,547,455,312,8,2,145,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,90.61204316428237,7,False,0,169.4915254237288,10,True,2,45.51724137931035,30,True,2,1.0476190476190477,10,61
