id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
531f29d5-2bff-456b-88c8-4598ead8f54f,sunday,2020-10-18,2111,Kralupy nad Vltavou,160,19,8,366,34,15,8,0,636,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,898.0470552052899,16,True,0,526.4051621667516,16,True,2,25.157232704402517,25,True,2,1.1764705882352942,10,71
cdd42f72-9f8d-474d-8a70-5575394e850c,sunday,2020-10-18,2112,Kutná Hora,170,33,15,229,53,26,20,0,688,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,550.1843915080235,16,True,0,523.2177894048398,16,True,2,24.709302325581394,25,True,2,1.452991452991453,20,81
6fc96724-c47f-439c-ad4e-5800992518ea,sunday,2020-10-18,2113,Lysá nad Labem,175,11,5,282,44,28,1,0,757,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1219.0136395733452,20,True,0,1160.092807424594,20,True,2,23.11756935270806,25,False,0,1.0355029585798816,10,77
a361ead0-9d29-4bcd-8b1c-3469ff2a2219,sunday,2020-10-18,2114,Mělník,205,32,13,445,59,24,7,0,805,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,802.6905829596413,16,True,0,647.0248411322934,16,True,2,25.465838509316768,25,False,0,1.1647727272727273,10,69
92dc4a31-97a1-467c-9039-3c1647837b43,sunday,2020-10-18,2115,Mladá Boleslav,541,62,24,793,106,49,22,0,2018,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,831.377151799687,16,True,0,509.63451924477016,16,True,2,26.808721506442023,30,False,0,1.1812227074235808,10,74
f02f412f-6828-4b70-9162-4f47ea0a8085,sunday,2020-10-18,2116,Mnichovo Hradiště,64,1,1,89,3,1,4,0,285,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,731.8026925870063,16,True,0,295.159386068477,13,True,2,22.45614035087719,20,False,0,0.8205128205128205,5,56
6feaaf52-253d-42fb-99cd-ce1bc90c439c,sunday,2020-10-18,2117,Neratovice,80,7,3,226,15,8,4,1,445,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,509.522478019076,16,True,0,220.0778737091586,10,True,2,17.97752808988764,15,False,0,0.8247422680412371,5,48
caf9a2c5-c81d-4cfd-a4f8-864a07818e95,sunday,2020-10-18,2118,Nymburk,179,20,6,272,39,13,2,2,565,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,791.3794390662717,16,True,0,477.5315293253337,13,True,2,31.68141592920354,30,True,2,1.1933333333333334,10,73
7b75103c-f89b-40ac-b6d5-013d06bfef84,sunday,2020-10-18,2119,Poděbrady,134,20,8,196,35,14,8,3,420,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,707.4118921674846,16,True,0,435.85645793985185,13,True,2,31.9047619047619,30,False,0,1.488888888888889,20,81
dbf62cd2-597f-4b09-b7df-c0f09ab4ae42,sunday,2020-10-18,2120,Příbram,441,57,26,520,73,32,19,1,1172,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1019.2849280210434,20,True,0,657.8947368421052,16,True,2,37.62798634812287,30,True,2,1.3203592814371257,15,85
4f2f5e0b-cf6d-4885-80fa-96e8353d94d6,sunday,2020-10-18,2121,Rakovník,305,39,22,370,49,29,12,0,1023,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,777.509808862172,16,True,0,438.7851673406177,13,True,2,29.814271749755623,30,True,2,1.8944099378881987,25,88
dd5011b5-8a6a-44b1-811f-3410f02a6cfd,sunday,2020-10-18,2122,Říčany,395,39,17,576,59,24,19,0,1405,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,884.6111049293423,16,True,0,527.4261603375527,16,True,2,28.11387900355872,30,True,2,1.420863309352518,20,86
308804bf-6ee8-43d9-9f92-b0db1c39b37c,sunday,2020-10-18,2123,Sedlčany,266,26,10,306,31,13,10,0,543,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1961.583763703905,20,True,0,996.3960144159423,20,True,2,48.98710865561694,30,False,0,1.3366834170854272,15,87
9c53871c-eee3-4dfa-9e57-35823d21b143,sunday,2020-10-18,2124,Slaný,182,21,9,233,32,13,6,0,740,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,700.7846814390762,16,True,0,450.3924848796808,13,True,2,24.594594594594597,25,True,2,1.3093525179856116,15,73
3b50ec48-6d32-4b3e-9040-9d88754533bd,sunday,2020-10-18,2125,Vlašim,128,27,13,194,44,21,21,0,426,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,909.5463830115235,16,True,0,794.351279788173,16,True,2,30.046948356807512,30,True,2,1.0406504065040652,10,76
1e4d2a96-906d-403c-bc3d-c9206703d9d7,sunday,2020-10-18,2126,Votice,95,17,10,123,28,16,9,0,232,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1237.4447569304941,20,True,0,1544.837980406933,20,True,2,40.94827586206897,30,True,2,1.484375,20,94
5ff9844f-3675-4390-a87d-a71b8596aa5a,sunday,2020-10-18,3101,Blatná,84,12,6,146,14,7,5,0,260,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1053.5557506584723,20,True,0,517.2971225347559,16,True,2,32.30769230769231,30,True,2,1.5555555555555556,20,90
5cb8c6c2-b794-4ced-aa6b-0a4ee52cdcab,sunday,2020-10-18,3102,České Budějovice,1093,94,42,1338,132,62,43,0,3191,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1075.9567648705345,20,True,0,481.69253533986085,16,True,2,34.252585396427456,30,True,2,1.4231770833333333,20,90
a1fb3a1b-dacc-487d-b9ee-d339424f7273,sunday,2020-10-18,3103,Český Krumlov,164,21,6,208,30,10,11,0,497,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,614.1003190443064,16,True,0,402.3133014835303,13,True,2,32.99798792756539,30,True,2,1.5922330097087378,20,83
c5615639-a1b2-4c13-9d46-99b621c44b0c,sunday,2020-10-18,3104,Dačice,72,21,16,83,25,19,8,0,236,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,495.1285737102699,16,True,0,631.1537490532693,16,True,2,30.508474576271187,30,True,2,2.1818181818181817,30,96
5ad97e45-65c2-4779-a0ee-b553ef9e3aa7,sunday,2020-10-18,3105,Jindřichův Hradec,250,58,36,306,77,45,19,2,929,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,785.3458705665104,16,True,0,858.0727882434165,16,True,2,26.910656620021527,30,True,2,1.4970059880239521,20,86
3b20eda3-1280-4645-b3ed-5581a481b0df,sunday,2020-10-18,3106,Kaplice,45,3,0,67,8,2,4,0,212,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,538.5273541698123,16,True,0,232.08587177255586,10,True,2,21.22641509433962,20,False,0,0.703125,0,48
74b5c683-1239-4dbc-b63f-8ef3a72c665c,sunday,2020-10-18,3107,Milevsko,127,18,6,166,28,11,13,0,370,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1157.1154373457637,20,True,0,841.4828292017285,16,True,2,34.32432432432432,30,False,0,1.4431818181818181,20,88
16765af5-f50a-4c6e-85cc-5d2fa0fe0d33,sunday,2020-10-18,3108,Písek,279,33,14,342,48,20,8,0,949,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,813.4652871494976,16,True,0,546.0630614761318,16,True,2,29.39936775553214,30,True,2,1.5674157303370786,20,86
b18cc495-68dd-4851-995f-2b8a4fbfcb5f,sunday,2020-10-18,3109,Prachatice,145,33,13,185,41,17,11,0,430,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,633.6302229661068,16,True,0,646.4522087117131,16,True,2,33.72093023255814,30,True,2,1.9863013698630136,30,96
27139d8f-470d-4791-8a75-5c2f5918d8ef,sunday,2020-10-18,3110,Soběslav,122,12,7,157,17,8,12,0,309,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,888.5041235704198,16,True,0,411.522633744856,13,True,2,39.482200647249186,30,True,2,1.3863636363636365,15,78
a8bf56ac-1863-4a7a-866f-59fd4cd2e5ca,sunday,2020-10-18,3111,Strakonice,262,32,18,396,47,26,18,2,707,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,871.2380868142317,16,True,0,475.988999365348,13,True,2,37.05799151343705,30,True,2,1.782312925170068,25,88
a325d0ad-71f8-4bdb-be75-071d714a2d12,sunday,2020-10-18,3112,Tábor,501,74,37,607,95,47,63,0,1269,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,951.0465231623846,16,True,0,620.0382453497132,16,True,2,39.479905437352244,30,True,2,1.4355300859598854,20,86
e0072e15-dfd4-473a-a960-68889d1c944e,sunday,2020-10-18,3113,Trhové Sviny,101,8,2,135,12,4,6,0,308,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,923.8594487984636,16,True,0,574.2411812961444,16,True,2,32.7922077922078,30,False,0,1.086021505376344,10,74
e215c96d-ecbd-4811-8394-fd09ff55a13c,sunday,2020-10-18,3114,Třeboň,61,10,6,81,14,8,7,0,301,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,459.75157283432816,13,True,0,287.61459644076933,13,True,2,20.26578073089701,20,False,0,1.1296296296296295,10,58
d9bbc812-19b8-411d-b0c5-358a7f24a593,sunday,2020-10-18,3115,Týn nad Vltavou,95,5,0,113,7,0,0,0,214,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1086.4162465383795,20,True,0,346.9545104086353,13,True,2,44.39252336448598,30,True,2,1.484375,20,87
a65b096b-ee39-458d-92d2-2cfa58c20654,sunday,2020-10-18,3116,Vimperk,133,30,9,161,37,14,13,0,271,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,924.6575342465753,16,True,0,1002.5062656641603,20,True,2,49.07749077490775,30,True,2,5.32,30,100
edee9eb0-32c7-463a-b04f-a80a0cab9a11,sunday,2020-10-18,3117,Vodňany,59,13,9,101,19,13,7,0,191,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,816.4295934685633,16,True,0,666.3705019991115,16,True,2,30.89005235602094,30,True,2,1.2826086956521738,15,81
669a2f11-80bd-48d5-b5e2-7d892c7e2e06,sunday,2020-10-18,3201,Blovice,66,13,4,84,20,9,3,0,209,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,812.4743537135822,16,True,0,818.394388152767,16,True,2,31.57894736842105,30,True,2,1.5,20,86
d5b63700-8bb2-4bfa-8866-5f49929c110e,sunday,2020-10-18,3202,Domažlice,213,31,15,239,41,23,14,0,728,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,747.3143390938814,16,True,0,478.5833931562575,13,True,2,29.25824175824176,30,True,2,2.195876288659794,30,93
ffe1fa0a-b716-4618-8788-41fe241ebaae,sunday,2020-10-18,3203,Horažďovice,71,9,5,91,12,7,3,0,239,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,884.2652795838752,16,True,0,413.22314049586777,13,True,2,29.707112970711297,30,True,2,2.0285714285714285,30,93
893084b9-e1af-4faa-9a38-3a87503cded2,sunday,2020-10-18,3204,Horšovský Týn,76,19,6,90,25,9,6,0,280,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,701.5177065767285,16,True,0,813.0081300813009,16,True,2,27.142857142857142,30,True,2,3.1666666666666665,30,96
6c729efe-92de-46d9-995f-9d4718507f82,sunday,2020-10-18,3205,Klatovy,365,45,17,404,52,20,22,0,1096,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1013.4069400630915,20,True,0,558.1395348837209,16,True,2,33.3029197080292,30,True,2,2.7037037037037037,30,100
e38ab116-1535-4f66-a5b5-18d91653563f,sunday,2020-10-18,3206,Kralovice,238,27,9,307,39,19,16,0,635,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1757.0528010014755,20,True,0,973.4879867439935,20,True,2,37.480314960629926,30,True,2,1.233160621761658,15,89
ba1846c8-5143-484d-b364-caea33e8c5e6,sunday,2020-10-18,3207,Nepomuk,51,4,3,70,13,7,1,0,159,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,664.767331433998,16,True,0,339.62264150943395,13,True,2,32.075471698113205,30,True,2,1.7586206896551724,25,88
390ca2d7-47b8-47c5-90a8-eeef3d93fffa,sunday,2020-10-18,3208,Nýřany,414,92,48,519,113,57,32,0,1398,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1081.3719364021383,20,True,0,1140.2836335760828,20,True,2,29.613733905579398,30,True,2,1.6693548387096775,25,99
eb032742-6075-4220-a537-64dadecba8f1,sunday,2020-10-18,3209,Plzeň,1477,199,89,1812,263,124,92,1,4463,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1129.812641548281,20,True,0,720.5467241123162,16,True,2,33.094331167376204,30,True,2,1.6860730593607305,25,95
b5e2357d-1c8e-40ad-b015-7724d692c7b8,sunday,2020-10-18,3210,Přeštice,203,26,13,242,31,16,8,0,509,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1280.3146165610663,20,True,0,696.7857945605755,16,True,2,39.88212180746562,30,True,2,1.9519230769230769,30,100
018df569-47ae-4c3b-a853-dbd391d308ba,sunday,2020-10-18,3211,Rokycany,345,75,26,378,79,27,18,0,1157,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,982.7960039717117,20,True,0,813.0887456618741,16,True,2,29.818496110630942,30,True,2,1.9382022471910112,30,100
cca07854-fe40-4c5b-a1e8-6832c05ebc93,sunday,2020-10-18,3212,Stod,177,31,13,207,32,14,19,0,528,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1038.7722823066729,20,True,0,819.1277396502104,16,True,2,33.52272727272727,30,True,2,2.269230769230769,30,100
b3f8ee8d-573c-42cf-9144-ac50d67f5b98,sunday,2020-10-18,3213,Stříbro,61,11,3,74,15,5,4,0,217,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,535.1948807446189,16,True,0,533.9195979899497,16,True,2,28.110599078341014,30,True,2,2.033333333333333,30,96
cdabe63d-156a-407d-9760-447fd5f24e5d,sunday,2020-10-18,3214,Sušice,86,16,4,125,25,10,6,0,366,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,600.4140786749482,16,True,0,432.74432023079703,13,True,2,23.497267759562842,25,False,0,1.2285714285714286,15,71
4446badd-1505-42fb-83a3-9aa629829dab,sunday,2020-10-18,3215,Tachov,218,56,37,248,67,43,26,0,624,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,732.2457330533571,16,True,0,1024.2085661080075,20,True,2,34.93589743589743,30,True,2,1.744,25,95
efe2b24b-f5db-453b-b710-9aaa501700d1,sunday,2020-10-18,4101,Aš,20,3,1,39,14,5,3,0,167,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,231.70387115004237,10,True,0,213.54484441732765,10,True,2,11.976047904191617,11,False,0,0.8333333333333334,5,38
1d826cb3-bb3b-4e10-a807-ab4265277d29,sunday,2020-10-18,4102,Cheb,114,25,14,212,86,50,18,1,484,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,448.40356320688613,13,True,0,601.6724454415664,16,True,2,23.553719008264462,25,False,0,1.008849557522124,10,66
65939769-247b-430c-aec9-43e6085d9a79,sunday,2020-10-18,4103,Karlovy Vary,314,53,25,423,86,39,23,0,925,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,550.5723658553371,16,True,0,436.3636363636364,13,True,2,33.945945945945944,30,True,2,1.6526315789473685,25,88
1491128d-f69e-4c72-8679-3a3a830dd245,sunday,2020-10-18,4104,Kraslice,19,8,3,26,13,6,8,0,79,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,212.37864077669903,10,True,0,436.3636363636364,13,True,2,24.050632911392405,25,True,2,1.9,30,82
710fb822-c445-4eeb-b05b-2fcc8a47bb58,sunday,2020-10-18,4105,Mariánské Lázně,73,11,2,118,34,18,5,0,260,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,450.30020013342227,13,True,0,332.16460601587005,13,True,2,28.076923076923077,30,True,2,1.489795918367347,20,80
3701377a-9e5e-4198-9692-86f4ad072928,sunday,2020-10-18,4106,Ostrov,118,20,9,152,28,14,9,0,364,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,568.0995802576349,16,True,0,550.1558774986246,16,True,2,32.417582417582416,30,True,2,2.0,30,96
7bc42ef0-ec1c-4a62-852c-dc468dc08fd5,sunday,2020-10-18,4107,Sokolov,381,57,35,470,83,49,45,1,936,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,669.0835421442661,16,True,0,583.6028687948249,16,True,2,40.705128205128204,30,True,2,2.3374233128834354,30,96
5db8b1ab-7319-4ad0-88ea-88d8297fde0c,sunday,2020-10-18,4201,Bílina,37,6,3,50,7,3,4,0,149,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,247.787610619469,13,True,0,177.8907242693774,10,True,2,24.832214765100673,25,True,2,1.5416666666666667,20,72
61ad9c39-cd89-4ea7-91f1-8bd5af973217,sunday,2020-10-18,4202,Děčín,280,41,18,359,58,25,29,0,829,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,559.5898076572707,16,True,0,372.81505928370615,13,True,2,33.775633293124244,30,True,2,1.9444444444444444,30,93
d70051eb-f957-48ba-a6d2-7b94e2fdc4cc,sunday,2020-10-18,4203,Chomutov,525,77,40,657,100,49,49,0,1131,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,931.8899855501948,16,True,0,681.1525100469995,16,True,2,46.41909814323608,30,True,2,1.9516728624535316,30,96
23e73fe4-dd0a-4b64-a067-e6fc056fdc2d,sunday,2020-10-18,4204,Kadaň,149,38,19,195,42,21,29,0,444,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,554.4774050457444,16,True,0,594.206486754147,16,True,2,33.55855855855856,30,True,2,1.6021505376344085,25,91
1a941716-9a3d-4fa8-a3f5-a7b6197b4f26,sunday,2020-10-18,4205,Litoměřice,311,42,15,443,66,27,33,0,790,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,972.7626459143969,20,True,0,669.0684508492022,16,True,2,39.36708860759494,30,False,0,1.0542372881355933,10,78
272c32e2-01c5-456a-a828-5885ecc6e441,sunday,2020-10-18,4206,Litvínov,91,10,3,115,15,7,7,0,266,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,348.31915755366543,13,True,0,154.14258188824664,10,True,2,34.21052631578947,30,True,2,1.9361702127659575,30,87
7b7009c4-062a-4661-b63a-cf1b56304b8d,sunday,2020-10-18,4207,Louny,190,23,10,227,30,16,9,0,510,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,639.3217231897343,16,True,0,526.623756582797,16,True,2,37.254901960784316,30,True,2,1.623931623931624,25,91
a9b86799-c321-42fb-9038-1b7be59dafd1,sunday,2020-10-18,4208,Lovosice,167,18,7,232,29,18,12,0,386,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1012.6126126126126,20,True,0,465.19641626464505,13,True,2,43.26424870466321,30,True,2,1.255639097744361,15,82
81f41a03-97fc-409c-a0f5-5f346fb66c6a,sunday,2020-10-18,4209,Most,198,23,7,260,31,9,16,0,752,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,420.50004687102427,13,True,0,249.4680460782156,13,True,2,26.329787234042552,30,True,2,1.5,20,80
1f88f88c-56ea-4be9-a51d-6ce03186f29b,sunday,2020-10-18,4210,Podbořany,96,37,32,113,42,34,7,1,294,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,797.2955734149764,16,True,0,1352.2215067611075,20,True,2,32.6530612244898,30,False,0,3.096774193548387,30,98
2849b379-f741-46b8-b77d-aa3b2f678d2b,sunday,2020-10-18,4211,Roudnice nad Labem,209,30,15,289,45,21,15,0,627,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1091.1972689587906,20,True,0,736.8421052631579,16,True,2,33.33333333333333,30,False,0,1.2666666666666666,15,83
391a040b-7924-4410-a596-d19c1503a16d,sunday,2020-10-18,4212,Rumburk,105,16,6,128,20,9,3,0,493,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,451.2883061442293,13,True,0,314.3242029636282,13,True,2,21.29817444219067,20,True,2,1.6153846153846154,25,75
0b81b3ae-0d4c-44f3-a21f-761d53343580,sunday,2020-10-18,4213,Teplice,386,48,16,485,75,30,31,1,1283,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,564.4676534675783,16,True,0,386.5189724251709,13,True,2,30.08573655494934,30,True,2,1.413919413919414,20,83
62b754de-ba8b-47c4-b4aa-8ec386c403a9,sunday,2020-10-18,4214,Ústí nad Labem,531,92,43,703,124,59,47,0,2111,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,761.7020563441653,16,True,0,588.2107546618831,16,True,2,25.153955471340595,25,False,0,1.1568627450980393,10,69
603514db-1230-496d-b9f3-2f69efab3490,sunday,2020-10-18,4215,Varnsdorf,39,2,1,48,10,1,6,0,184,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,276.312484300427,13,True,0,189.978627404417,10,True,2,21.195652173913043,20,True,2,1.8571428571428572,25,72
f13f2e72-86e7-414c-932b-7fd81ed77570,sunday,2020-10-18,4216,Žatec,107,14,3,133,18,5,8,0,311,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,526.0658312936105,16,True,0,287.5766871165644,13,True,2,34.40514469453376,30,True,2,2.0980392156862746,30,93
2f54a22e-46eb-48d2-a14d-3f3da3b749da,sunday,2020-10-18,5101,Česká Lípa,237,23,6,288,28,10,12,0,965,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,462.3496714200368,13,True,0,292.1060131091479,13,True,2,24.559585492227978,25,True,2,1.5592105263157894,20,75
096b0fe3-c1fc-4d1b-840f-bba9d605e475,sunday,2020-10-18,5102,Frýdlant,82,16,3,110,20,3,3,0,272,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,510.64177458229506,16,True,0,525.8899676375404,16,True,2,30.14705882352941,30,True,2,1.4642857142857142,20,86
19362893-0af5-451f-89ab-09ee2388dd76,sunday,2020-10-18,5103,Jablonec nad Nisou,330,63,37,451,107,65,31,1,1155,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,951.8556737714835,16,True,0,989.841104454285,20,True,2,28.57142857142857,30,False,0,1.4732142857142858,20,88
