id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1f78940f-f09e-4608-93b8-f55731eb7fe7,saturday,2023-01-07,1000,nezařazení,368,156,102,4574,3875,2949,80,13,1798,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,58.97557686194052,7,False,0,129.79463780925764,10,True,2,20.467185761957733,20,False,0,0.75564681724846,0,39
46d8be8a-f2ca-49fe-a9f4-186da76cadb2,saturday,2023-01-07,2101,Benešov,13,5,0,272,229,167,4,0,81,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,49.16259709612927,4,False,0,115.4639175257732,7,True,2,16.049382716049383,15,False,0,0.7222222222222222,0,28
7c193e03-0689-40ac-865c-63934fb6db09,saturday,2023-01-07,2102,Beroun,24,9,6,191,149,107,0,2,54,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,58.52726908682058,7,False,0,114.11516853932584,7,True,2,44.44444444444444,30,True,2,1.0,10,58
3e2fefb2-436d-4054-a3d9-f58f71f58897,saturday,2023-01-07,2103,Brandýs nad Labem-Stará Boleslav,29,12,7,281,228,154,2,1,90,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,58.26168323299377,7,False,0,146.19883040935673,10,True,2,32.22222222222222,30,False,0,0.6590909090909091,0,49
cc31f56b-1dbc-4c55-96eb-d2bf8b6da50d,saturday,2023-01-07,2104,Čáslav,8,3,1,107,98,72,1,0,4,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,70.13989011417216,7,False,0,191.8649270913277,10,True,2,200.0,30,True,2,0.8888888888888888,5,56
ab8eb825-d66e-4a5a-9fc4-7326432b702a,saturday,2023-01-07,2105,Černošice,39,17,12,360,299,212,8,1,201,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,54.23937644805743,7,False,0,141.03166802000086,10,True,2,19.402985074626866,20,False,0,0.7959183673469388,0,39
4a053ea3-88dd-4ee2-9e8b-52b9419b425e,saturday,2023-01-07,2106,Český Brod,1,1,1,82,71,49,3,0,13,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,32.50220550680225,4,False,0,107.84578053383662,7,True,2,7.6923076923076925,7,False,0,0.16666666666666666,0,20
dfa284b8-69b4-47cb-b8b0-4590cfc3298d,saturday,2023-01-07,2107,Dobříš,3,2,0,51,44,30,2,0,11,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,34.6635469474414,4,False,0,138.24884792626727,10,True,2,27.27272727272727,30,False,0,0.5,0,46
3cad6181-a24e-4285-8c4f-958a29d30bc8,saturday,2023-01-07,2108,Hořovice,5,0,0,96,78,52,0,0,31,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,43.144933789120834,4,False,0,49.1561527117811,4,True,2,16.129032258064516,15,False,0,0.4166666666666667,0,25
605c4462-52dd-4ca0-b1a3-3797fdf79524,saturday,2023-01-07,2109,Kladno,38,14,12,472,382,281,5,0,97,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,59.54413013965084,7,False,0,123.76748215685465,10,True,2,39.175257731958766,30,False,0,0.76,0,49
074c28b9-419c-43ee-ab55-321cae0f2b51,saturday,2023-01-07,2110,Kolín,22,11,6,378,334,235,2,0,36,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,50.29940119760479,7,True,0,124.63647694225178,10,True,2,61.111111111111114,30,False,0,0.9166666666666666,5,54
66a43c70-f8d0-4c0f-a94b-d02042f8c28b,saturday,2023-01-07,2111,Kralupy nad Vltavou,12,3,3,152,123,82,1,0,24,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,61.510072274334924,7,False,0,50.94243504839531,7,True,2,50.0,30,True,2,1.0909090909090908,10,58
f0ca9afd-25d1-4fd8-9b50-0424d88aec1a,saturday,2023-01-07,2112,Kutná Hora,11,6,1,210,181,123,1,1,21,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,41.86185587561049,4,False,0,84.0885732972064,7,True,2,52.38095238095239,30,False,0,0.7333333333333333,0,43
db821b91-a5e3-4b9e-bde7-2e1ce88336c3,saturday,2023-01-07,2113,Lysá nad Labem,4,2,2,85,66,42,0,1,16,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,37.16504998699223,4,False,0,58.0046403712297,7,True,2,25.0,25,False,0,0.8,5,43
9d71d4a3-24f0-4226-8c88-d1369a546edd,saturday,2023-01-07,2114,Mělník,22,7,4,223,180,118,3,1,27,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,82.95964125560538,7,False,0,161.75621028307336,10,True,2,81.48148148148148,30,True,2,1.2222222222222223,15,66
aa8c587d-e195-4270-a4cb-ef65d63bd651,saturday,2023-01-07,2115,Mladá Boleslav,21,13,7,506,428,287,4,4,49,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,42.680324370465215,4,False,0,116.48789011309033,7,True,2,42.857142857142854,30,True,2,0.6363636363636364,0,45
7b5074a9-0d1c-4ce1-be4c-c91a74ecad6b,saturday,2023-01-07,2116,Mnichovo Hradiště,2,0,0,94,80,54,0,0,7,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,67.03536115300821,7,False,0,147.5796930342385,10,True,2,28.57142857142857,30,False,0,0.18181818181818182,0,49
3e1dce71-0acb-4d6e-b2bd-0139e36bc4a5,saturday,2023-01-07,2117,Neratovice,5,1,1,117,86,62,1,0,28,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,43.49582129431136,4,False,0,50.78720162519045,7,True,2,17.857142857142858,15,False,0,0.45454545454545453,0,28
10ac1dea-d790-43c8-a752-dbc5b37ef8a4,saturday,2023-01-07,2118,Nymburk,7,2,2,149,126,83,0,0,15,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,34.84060423562203,4,False,0,61.22199093914534,7,True,2,46.666666666666664,30,False,0,0.6363636363636364,0,43
b2df77b3-7b4c-4958-8419-162f22818340,saturday,2023-01-07,2119,Poděbrady,4,2,1,135,119,83,1,0,11,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,22.30578038365942,2,False,0,43.58564579398518,4,True,2,36.36363636363637,30,False,0,1.3333333333333333,15,53
fcc64101-17c1-47a7-8767-3e76b1ccb6ae,saturday,2023-01-07,2120,Příbram,18,5,2,220,184,127,4,0,25,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,72.90817858215036,7,False,0,143.91447368421052,10,True,2,72.0,30,False,0,0.4864864864864865,0,49
93936f5b-1c00-430a-9cb7-5c7fe7b98d3a,saturday,2023-01-07,2121,Rakovník,1,1,1,235,213,143,0,0,21,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,5.399373672653972,0,False,0,17.20726146433795,2,False,0,4.761904761904762,3,False,0,0.5,0,5
