id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5050ea8f-ad5f-4ee8-a792-cf6a24056bd7,sunday,2021-09-26,2119,Poděbrady,10,0,0,132,100,70,0,0,250,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,41.42502071251035,4,True,0,0.0,0,False,0,4.0,3,True,2,1.25,15,24
8be07041-a2d2-428f-b02c-58baef001442,sunday,2021-09-26,2120,Příbram,14,1,0,178,126,85,0,0,535,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,27.161870452173662,4,True,0,6.853070175438596,0,True,2,2.6168224299065423,0,True,2,1.0769230769230769,10,18
4e9f4439-aec6-4632-8355-e4808ce77265,sunday,2021-09-26,2121,Rakovník,14,1,1,243,166,109,0,0,520,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,70.19185774450163,7,False,0,8.603630732168975,0,True,2,2.6923076923076925,0,False,0,0.6086956521739131,0,9
9143cd2d-55b9-4488-9492-5d824c2a3e3f,sunday,2021-09-26,2122,Říčany,30,7,3,313,105,68,2,0,1671,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,87.62657171469901,7,True,0,61.533052039381154,7,True,2,1.7953321364452424,0,False,0,0.9375,5,21
1084d2ca-3843-4688-9e03-3fb5f517c8e3,sunday,2021-09-26,2123,Sedlčany,0,0,0,54,31,22,2,0,173,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,54.36259853220984,7,False,0,21.1999152003392,2,False,0,0.0,0,False,0,0.0,0,9
8dfba2e0-5df9-4ab2-aeb3-a7794d8e2a18,sunday,2021-09-26,2124,Slaný,15,2,1,168,111,81,1,0,655,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,74.02655085624043,7,True,0,25.736713421696052,4,True,2,2.2900763358778624,0,False,0,0.9375,5,18
e3cc2248-4da6-4940-8cdb-ef7ed3e724b0,sunday,2021-09-26,2125,Vlašim,13,0,0,129,97,75,0,0,329,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,65.51817165760974,7,True,0,17.6522506619594,2,True,2,3.951367781155015,3,True,2,2.6,30,46
816fe629-ec60-417d-899c-e66570f5f1ce,sunday,2021-09-26,2126,Votice,0,0,0,56,41,34,0,0,100,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0ab32057-575a-4d8e-b2a0-b9a702688a40,sunday,2021-09-26,3101,Blatná,1,0,0,52,42,36,0,0,132,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.7575757575757576,0,True,2,0.0,0,2
7715287b-77dd-477a-b93d-e9b8b3b120eb,sunday,2021-09-26,3102,České Budějovice,85,8,6,847,375,276,9,0,2008,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,92.27759561496866,7,True,0,37.77980669332242,4,True,2,4.233067729083665,3,True,2,1.2318840579710144,15,33
013d8add-fe6f-4cc2-b2c5-bfb90b657dea,sunday,2021-09-26,3103,Český Krumlov,13,0,0,160,104,70,0,0,283,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,47.97658742533643,4,False,0,0.0,0,False,0,4.593639575971731,3,True,2,2.1666666666666665,30,39
ee3382a6-8e66-4d19-8e8d-72aeed4e43eb,sunday,2021-09-26,3104,Dačice,2,0,0,57,48,37,0,0,122,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,True,0,0.0,0,False,0,1.639344262295082,0,True,2,0.0,0,4
35b937c1-94ab-44fa-9560-d37a43a6ef0c,sunday,2021-09-26,3105,Jindřichův Hradec,18,1,0,212,153,105,0,0,419,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,50.94135376647634,7,True,0,9.862905611993293,0,True,2,4.295942720763723,3,True,2,3.0,30,44
f1df88d4-8c3d-4121-8e64-99c559d16041,sunday,2021-09-26,3106,Kaplice,12,1,1,86,52,31,0,0,173,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,80.52745482913082,7,True,0,29.010733971569483,4,True,2,6.9364161849710975,3,True,2,4.0,30,48
f17c4916-6bb7-4a3d-b57e-27e7f1fb555b,sunday,2021-09-26,3107,Milevsko,2,1,1,87,54,40,1,0,222,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,38.38771593090211,4,False,0,22.74277916761428,2,True,2,0.9009009009009009,0,False,0,0.6666666666666666,0,8
fe157dae-fd1b-44eb-8b26-81b4506d033d,sunday,2021-09-26,3108,Písek,24,2,1,208,111,84,1,0,918,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,95.59154295996402,7,False,0,17.61493746697199,2,True,2,2.6143790849673203,0,False,0,0.8275862068965517,5,16
a9342352-f42e-4425-85a3-8233534fb2fb,sunday,2021-09-26,3109,Prachatice,6,1,0,128,96,63,1,0,224,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,47.8211489031024,4,False,0,61.566877020163155,7,True,2,2.6785714285714284,0,False,0,0.8571428571428571,5,18
5625554b-2c35-41ed-b966-4fb5147fbfd3,sunday,2021-09-26,3110,Soběslav,4,0,0,116,86,63,0,0,167,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,31.895019820476605,4,False,0,0.0,0,False,0,2.3952095808383236,0,True,2,2.0,30,36
5e01b42f-f2b3-41f7-a67c-7433e89bad50,sunday,2021-09-26,3111,Strakonice,7,0,0,183,142,103,0,0,365,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,26.535170156778634,4,True,0,0.0,0,False,0,1.9178082191780823,0,True,2,1.0,10,16
4d1ca625-df14-49b7-999b-cb16e8ffeaa8,sunday,2021-09-26,3112,Tábor,16,1,0,422,264,191,0,0,1050,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,37.198690606090665,4,True,0,17.384249869618124,2,True,2,1.5238095238095237,0,False,0,1.1428571428571428,10,18
277fc326-99b3-4352-8319-d60d1a4f9f92,sunday,2021-09-26,3113,Trhové Sviny,7,0,0,90,51,34,0,0,156,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,36.33155135724296,4,True,0,0.0,0,False,0,4.487179487179487,3,True,2,2.3333333333333335,30,39
dbc91bc6-874e-4925-913b-e8ca4b5a35f8,sunday,2021-09-26,3114,Třeboň,6,0,0,126,98,73,0,0,150,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,40.32908533634457,4,True,0,0.0,0,False,0,4.0,3,True,2,2.0,30,39
458475d2-5d61-4ba6-8310-8ac49745ac6e,sunday,2021-09-26,3115,Týn nad Vltavou,2,0,0,46,20,11,0,0,168,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,28.403039125186396,4,False,0,0.0,0,False,0,1.1904761904761905,0,False,0,2.0,30,34
4977ef10-ab43-43c1-bc67-e85dfee13594,sunday,2021-09-26,3116,Vimperk,5,0,0,78,59,43,0,0,108,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,51.36986301369863,7,True,0,0.0,0,False,0,4.62962962962963,3,True,2,0.7142857142857143,0,12
11eed895-e6ad-4fae-8b9a-f461fcb6936f,sunday,2021-09-26,3117,Vodňany,2,1,0,40,31,22,0,0,96,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,42.083999663328,4,True,0,88.8494002665482,7,True,2,2.083333333333333,0,False,0,0.4,0,13
743d67ca-47cb-473a-9a1b-96b2d858278b,sunday,2021-09-26,3201,Blovice,0,0,0,63,56,40,0,0,142,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,32.827246614690196,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
48332bd7-c674-4480-92b9-5bc70a20d154,sunday,2021-09-26,3202,Domažlice,8,1,1,171,116,79,1,0,226,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,49.165417045650095,4,False,0,11.964584828906437,2,True,2,3.5398230088495577,3,False,0,0.8,5,16
55ded918-9a9f-49df-926f-ee7ad618025a,sunday,2021-09-26,3203,Horažďovice,1,0,0,59,41,31,0,0,101,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,True,0,0.0,0,False,0,0.9900990099009901,0,True,2,0.0,0,2
15a4d363-a3d0-4a81-9626-ea914efeda52,sunday,2021-09-26,3204,Horšovský Týn,0,0,0,47,36,24,1,0,90,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,False,0,35.34817956875221,4,True,2,0.0,0,False,0,0.0,0,8
b7730662-2ba8-4489-a071-088709951775,sunday,2021-09-26,3205,Klatovy,23,3,0,238,157,115,1,0,568,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,69.00630914826499,7,True,0,27.906976744186046,4,True,2,4.049295774647888,3,True,2,2.5555555555555554,30,48
00bba312-e40e-40ce-98e7-75ae2123d79c,sunday,2021-09-26,3206,Kralovice,2,0,0,74,69,49,0,0,194,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,17.883489068717306,2,False,0,0.0,0,False,0,1.0309278350515463,0,False,0,2.0,30,32
403c4ae8-79ff-433f-8cf2-3c8cca05035d,sunday,2021-09-26,3207,Nepomuk,11,0,0,58,40,33,0,0,100,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,155.4001554001554,10,True,0,0.0,0,False,0,11.0,11,True,2,1.1,10,33
1b855fa5-9857-426c-9fd8-733f01e9fa5d,sunday,2021-09-26,3208,Nýřany,20,0,0,201,139,90,0,0,856,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,72.90147885857114,7,True,0,9.582215408202376,0,True,2,2.336448598130841,0,False,0,0.9090909090909091,5,14
303d41c4-d2c9-4467-98b8-73b024c645ad,sunday,2021-09-26,3209,Plzeň,54,4,2,675,465,336,4,0,3457,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,63.82540662960676,7,True,0,27.23716139256178,4,True,2,1.5620480185131618,0,False,0,0.72,0,13
9af428c3-ded6-4d9f-9d05-7b72765855fb,sunday,2021-09-26,3210,Přeštice,10,0,0,96,59,44,0,0,402,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,65.5451168887918,7,True,0,0.0,0,False,0,2.4875621890547266,0,True,2,2.0,30,39
0d6e7691-b1ea-4d01-86cb-045481fe4d12,sunday,2021-09-26,3211,Rokycany,15,3,1,252,199,151,0,0,542,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,56.73873837362459,7,True,0,49.578582052553294,4,True,2,2.7675276752767526,0,False,0,1.3636363636363635,15,28
04fbf265-49b5-4ade-93c3-af5e7dabea84,sunday,2021-09-26,3212,Stod,4,0,0,99,62,42,0,1,276,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,47.022613602359684,4,True,0,0.0,0,False,0,1.4492753623188406,0,False,0,0.6666666666666666,0,4
93cb5f2b-f658-4632-a460-24fabcf37dba,sunday,2021-09-26,3213,Stříbro,0,0,0,64,48,30,0,0,123,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bda35527-9cc7-43e5-8b4b-d44d921d658b,sunday,2021-09-26,3214,Sušice,2,0,0,100,78,54,0,0,176,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,True,0,0.0,0,False,0,1.1363636363636365,0,True,2,2.0,30,32
e2658519-5f59-4ae8-b32c-8275ec8a2248,sunday,2021-09-26,3215,Tachov,3,0,0,234,144,84,1,0,300,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,13.460399504657298,2,False,0,0.0,0,False,0,1.0,0,True,2,1.5,20,24
ca816951-66e7-4e91-8750-b15ccaa674f2,sunday,2021-09-26,4101,Aš,0,0,0,138,92,53,1,0,130,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,30.50640634533252,4,True,2,0.0,0,False,0,0.0,0,10
a710085b-c3c9-4063-a697-e2f62290185a,sunday,2021-09-26,4102,Cheb,5,1,1,344,280,203,0,0,368,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,38.03423080772695,4,False,0,10.197838058331634,2,True,2,1.358695652173913,0,False,0,0.38461538461538464,0,8
c0a1f295-9ae9-44d4-84f3-1ec15acfd708,sunday,2021-09-26,4103,Karlovy Vary,24,0,0,480,339,233,1,0,897,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,56.204262347732325,7,False,0,20.77922077922078,2,True,2,2.6755852842809364,0,True,2,0.8275862068965517,5,18
e1078839-187f-4bce-b0d1-af516a78bc6b,sunday,2021-09-26,4104,Kraslice,3,2,2,85,59,38,1,0,118,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,83.43446601941747,7,False,0,109.0909090909091,7,True,2,2.5423728813559325,0,False,0,0.6,0,16
9de00a15-5faf-4ba8-93d5-0deb1a25b556,sunday,2021-09-26,4105,Mariánské Lázně,7,5,1,184,144,85,1,0,173,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,False,0,110.72153533862337,7,True,2,4.046242774566474,3,True,2,2.3333333333333335,30,48
5ba13dd3-73e9-4a32-b054-dfe08f2c4bf7,sunday,2021-09-26,4106,Ostrov,6,0,0,158,87,63,0,0,301,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,115.79099724996381,7,False,0,0.0,0,False,0,1.9933554817275747,0,False,0,0.2727272727272727,0,7
935042b4-04a1-4892-a28e-9215b296ff4a,sunday,2021-09-26,4107,Sokolov,21,3,1,441,332,234,1,0,664,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,50.6477581702831,7,False,0,28.12543945999156,4,True,2,3.1626506024096384,3,True,2,0.9545454545454546,5,23
1dc93d4c-ec7a-4dba-bef8-16a3f854a7eb,sunday,2021-09-26,4201,Bílina,5,0,0,79,61,37,0,0,184,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,44.24778761061947,4,True,0,0.0,0,False,0,2.717391304347826,0,True,2,0.7142857142857143,0,6
fa6adb41-0a1d-427f-bc44-b21dff0ab97e,sunday,2021-09-26,4202,Děčín,7,0,0,293,235,153,0,0,862,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,16.917831394289582,2,False,0,0.0,0,False,0,0.8120649651972157,0,False,0,1.1666666666666667,10,12
fa425592-2576-4dca-85b1-50cd35f554e6,sunday,2021-09-26,4203,Chomutov,20,2,2,326,215,149,1,0,653,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,34.287673581347505,4,True,0,13.623050200939991,2,True,2,3.0627871362940278,3,True,2,1.4285714285714286,20,33
d989b6a1-c39e-459c-94da-6fa4c95bb682,sunday,2021-09-26,4204,Kadaň,21,0,0,225,142,86,0,0,492,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,73.93032067276592,7,True,0,12.379301807378065,2,True,2,4.2682926829268295,3,True,2,1.5,20,36
d4213856-c3c4-4934-8aee-8ebf5ce3ac00,sunday,2021-09-26,4205,Litoměřice,3,0,0,226,159,107,0,0,657,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,15.225850109964473,2,False,0,0.0,0,False,0,0.45662100456621,0,False,0,0.5,0,2
db221bc8-f0b4-4159-9447-dda900500e2b,sunday,2021-09-26,4206,Litvínov,3,0,0,151,111,70,1,0,284,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,27.00148508167949,4,False,0,0.0,0,False,0,1.056338028169014,0,False,0,0.375,0,4
8ee16f98-0df0-4817-98b8-b5f8fdb90e58,sunday,2021-09-26,4207,Louny,11,1,0,207,122,73,1,0,387,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,45.82951420714941,4,False,0,23.405500292568753,2,True,2,2.842377260981912,0,True,2,1.0,10,20
242b6741-595d-4b66-8066-888c4e999b85,sunday,2021-09-26,4208,Lovosice,3,0,0,96,72,53,0,0,238,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,36.03603603603604,4,True,0,0.0,0,False,0,1.2605042016806722,0,False,0,0.5,0,4
26bbfad4-4c0e-4188-82e2-7af86668543a,sunday,2021-09-26,4209,Most,7,1,0,329,245,170,0,0,618,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,12.05254911413764,2,True,0,7.337295472888694,0,True,2,1.132686084142395,0,True,2,3.5,30,36
4ee00d63-53bd-4f4f-8582-eb83105287b0,sunday,2021-09-26,4210,Podbořany,3,0,0,60,50,31,0,0,71,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,False,0,0.0,0,False,0,4.225352112676056,3,True,2,0.0,0,9
da1d5f16-8cba-4d00-abb7-c0c123e385d8,sunday,2021-09-26,4211,Roudnice nad Labem,4,0,0,139,106,83,0,0,339,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,False,0,0.0,0,False,0,1.1799410029498525,0,True,2,0.0,0,4
a585936b-72bf-4cba-8d73-313409bb2dea,sunday,2021-09-26,4212,Rumburk,7,0,0,138,106,71,0,0,248,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,21.344717182497334,2,True,0,0.0,0,False,0,2.82258064516129,0,True,2,1.4,20,24
2685b8df-b077-4678-a2ff-31c61252c302,sunday,2021-09-26,4213,Teplice,34,1,0,431,290,182,2,0,1322,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,87.34690810729582,7,False,0,32.99552203629508,4,True,2,2.5718608169440245,0,False,0,0.5964912280701754,0,13
85244e1b-fcdf-4c81-b220-89bd60be9477,sunday,2021-09-26,4214,Ústí nad Labem,24,2,1,451,317,223,6,0,1350,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,44.41167105197003,4,False,0,25.03024487922907,4,True,2,1.7777777777777777,0,False,0,1.0909090909090908,10,20
5d9b0c5a-6909-4131-8492-87d2fae70ecf,sunday,2021-09-26,4215,Varnsdorf,0,0,0,75,65,36,0,0,118,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
01150240-7041-4075-b1ed-40c032d88a2c,sunday,2021-09-26,4216,Žatec,8,0,0,118,75,46,1,0,192,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,73.06469879077923,7,False,0,0.0,0,False,0,4.166666666666666,3,False,0,0.8,5,15
89a8399b-a0ab-4c9a-bb21-2840bf86a812,sunday,2021-09-26,5101,Česká Lípa,5,0,0,275,228,158,0,0,644,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,19.48102548118133,2,False,0,0.0,0,False,0,0.7763975155279503,0,False,0,0.4166666666666667,0,2
683cd559-7d60-45d3-8881-0a2af5334db4,sunday,2021-09-26,5102,Frýdlant,1,0,0,76,52,34,0,0,223,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,False,0,0.0,0,False,0,0.4484304932735426,0,True,2,0.0,0,2
f04c6bd8-e9b8-48a4-862e-edd6b12d8926,sunday,2021-09-26,5103,Jablonec nad Nisou,6,1,0,367,207,140,1,0,794,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,19.570864320535176,2,False,0,8.682816705739342,0,True,2,0.7556675062972292,0,True,2,3.0,30,36
573697b9-5cfc-4e4a-9915-9d2841dbad42,sunday,2021-09-26,5104,Jilemnice,3,0,0,65,47,28,0,0,256,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,13.55197181189863,2,True,0,0.0,0,False,0,1.171875,0,True,2,1.5,20,24
b8837a02-2d69-405f-aab9-bf258cf00629,sunday,2021-09-26,5105,Liberec,15,4,2,634,331,221,0,0,2192,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,28.144649770724072,4,False,0,31.13109650639917,4,True,2,0.6843065693430658,0,False,0,0.5769230769230769,0,10
8ef1dd44-e816-444a-935c-1ff16cbcc5ec,sunday,2021-09-26,5106,Nový Bor,0,0,0,102,85,47,0,0,177,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,17.433751743375172,2,True,2,0.0,0,False,0,0.0,0,4
