id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fac3ad3c-720a-4c00-a99e-241e4d0ecbaa,friday,2020-09-11,2119,Poděbrady,12,1,0,17,4,1,0,0,234,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,47.79810082212733,4,True,0,29.05709719599012,4,True,2,5.128205128205128,3,True,2,2.0,30,45
badf4e82-9be9-4fd2-983e-25e18e352f75,friday,2020-09-11,2120,Příbram,59,7,2,97,10,4,1,0,603,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,137.2389243899301,10,True,0,61.67763157894736,7,True,2,9.78441127694859,7,True,2,1.5128205128205128,20,48
d08191bb-c295-49cf-8a1c-204627faf12e,friday,2020-09-11,2121,Rakovník,33,2,1,45,4,1,2,0,305,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,79.1908138655916,7,True,0,34.4145229286759,4,True,2,10.819672131147541,7,True,2,2.357142857142857,30,52
a6ebdd66-af1f-4711-9f47-18c6366acee2,friday,2020-09-11,2122,Říčany,57,1,0,92,6,5,1,0,726,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,123.78991877155892,10,True,0,35.16174402250352,4,True,2,7.851239669421488,7,True,2,1.7272727272727273,25,50
2d2a0984-481b-43e0-975d-0899dca86bfa,friday,2020-09-11,2123,Sedlčany,10,1,1,15,1,1,1,0,142,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,67.9532481652623,7,True,0,21.1999152003392,2,True,2,7.042253521126761,7,True,2,1.6666666666666667,25,45
7ebd92be-2d3a-4ada-8126-6ffd00152217,friday,2020-09-11,2124,Slaný,28,1,0,49,7,3,0,0,263,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,115.97492967477669,7,True,0,51.473426843392105,7,True,2,10.646387832699618,7,False,0,1.4736842105263157,20,43
970b81e1-bffa-49ff-8de4-9d19e1950c6b,friday,2020-09-11,2125,Vlašim,25,5,1,32,5,1,0,0,169,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,131.03634331521948,10,True,0,88.261253309797,7,True,2,14.792899408284024,11,True,2,1.9230769230769231,30,62
0cd4a1fe-8623-460f-918a-3eeb91966684,friday,2020-09-11,2126,Votice,6,1,1,9,1,1,0,0,52,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,64.28284451586983,7,True,0,37.67897513187641,4,True,2,11.538461538461538,11,True,2,2.0,30,56
21321985-3d14-408c-95e5-b6bd40dbdf10,friday,2020-09-11,3101,Blatná,7,1,0,7,1,0,0,0,111,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,51.21451565700907,7,True,0,32.33107015842224,4,True,2,6.306306306306306,3,True,2,2.3333333333333335,30,48
ebf68445-a7cf-4994-a9b6-40bf8660d538,friday,2020-09-11,3102,České Budějovice,82,7,3,119,9,3,1,0,864,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,81.81946811193887,7,True,0,25.186537795548283,4,True,2,9.49074074074074,7,True,2,1.4642857142857142,20,42
17e83d56-dcee-4c5a-91ee-502fd09416e6,friday,2020-09-11,3103,Český Krumlov,24,2,1,34,3,1,0,0,219,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,81.56019862307194,7,True,0,25.144581342720645,4,True,2,10.95890410958904,7,True,2,2.4,30,52
fcafd8cc-b0f9-4fb4-946c-00b8c7c42389,friday,2020-09-11,3104,Dačice,5,0,0,5,0,0,0,0,43,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,26.619815790874725,4,True,0,0.0,0,False,0,11.627906976744185,11,True,2,0.0,0,17
26132a2a-20d6-45a9-8685-a376eaad0ad8,friday,2020-09-11,3105,Jindřichův Hradec,4,0,0,10,1,1,3,0,134,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,25.47067688323817,4,False,0,29.58871683597988,4,True,2,2.9850746268656714,0,False,0,0.5714285714285714,0,10
dfcbc060-272c-4d9e-98d7-25ca6023359c,friday,2020-09-11,3106,Kaplice,13,2,0,21,4,1,4,0,100,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,105.69228446323417,7,True,0,116.04293588627793,7,True,2,13.0,11,True,2,1.4444444444444444,20,49
bb86d683-6377-465d-b8f2-455ae0a9e836,friday,2020-09-11,3107,Milevsko,2,0,0,2,0,0,0,0,59,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,True,0,0.0,0,False,0,3.389830508474576,3,True,2,0.0,0,7
3daa22ea-20e5-406b-832e-a082e4e698ee,friday,2020-09-11,3108,Písek,47,5,1,54,6,2,1,0,249,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,104.96326285799971,7,True,0,52.84481240091598,7,True,2,18.87550200803213,15,True,2,3.357142857142857,30,63
9218ef67-2c59-4745-a751-bf4633d65d0d,friday,2020-09-11,3109,Prachatice,4,1,1,12,5,3,2,1,144,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,38.8546834837707,4,False,0,15.391719255040789,2,True,2,2.7777777777777777,0,False,0,0.8,5,13
b8f5e07e-a77f-4998-bb0f-ada0330433e7,friday,2020-09-11,3110,Soběslav,37,1,0,44,2,0,1,0,211,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,282.4987469813642,13,True,0,41.15226337448559,4,True,2,17.535545023696685,15,False,0,1.2333333333333334,15,49
9e2a9bf1-0fa0-4118-8f18-a85abdeeda03,friday,2020-09-11,3111,Strakonice,16,0,0,39,2,2,2,1,327,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,81.81677465006744,7,True,0,10.577533319229955,2,True,2,4.892966360856269,3,False,0,0.6666666666666666,0,14
2ff70aae-72b0-4ac7-8ea3-8baf03879572,friday,2020-09-11,3112,Tábor,45,4,1,61,6,1,2,0,567,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,97.95655192937208,7,True,0,46.357999652315,4,True,2,7.936507936507936,7,False,0,1.2162162162162162,15,35
39a85803-e219-4cd9-9ace-e43b4d03b12f,friday,2020-09-11,3113,Trhové Sviny,11,0,0,11,0,0,0,0,55,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,57.09243784709607,7,True,0,0.0,0,False,0,20.0,20,True,2,11.0,30,59
559d4e87-0029-4b72-b17d-cb65087acad9,friday,2020-09-11,3114,Třeboň,2,1,0,6,1,0,0,0,69,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,24.197451201806743,2,True,0,17.975912277548083,2,True,2,2.898550724637681,0,False,0,0.5,0,6
8ced662a-1191-48c0-8ff4-82ed743021b5,friday,2020-09-11,3115,Týn nad Vltavou,5,1,0,7,2,1,0,0,42,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,True,0,77.10100231303007,7,True,2,11.904761904761903,11,True,2,1.25,15,44
cb6cc9a2-839f-440d-83fa-f0d60d0d7279,friday,2020-09-11,3116,Vimperk,10,2,1,21,2,1,1,0,123,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,108.44748858447488,7,True,0,55.69479253689779,7,True,2,8.130081300813007,7,False,0,0.9090909090909091,5,28
e04bb77e-743d-473b-9b7a-477cd734f24a,friday,2020-09-11,3117,Vodňany,5,1,1,10,2,3,2,0,87,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,58.9175995286592,7,False,0,44.4247001332741,4,True,2,5.747126436781609,3,True,2,1.25,15,33
1d1f60be-8544-4d30-9e7b-d57a2e646c12,friday,2020-09-11,3201,Blovice,7,2,1,14,6,5,0,0,57,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,82.06811653672548,7,True,0,77.9423226812159,7,True,2,12.280701754385964,11,True,2,2.3333333333333335,30,59
831cd829-ac76-430f-8bdf-2d92cb6dbde6,friday,2020-09-11,3202,Domažlice,5,0,0,12,4,3,0,0,46,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,22.12443767054254,2,True,0,0.0,0,False,0,10.869565217391305,7,True,2,1.25,15,26
69dd57c6-cdfe-464f-8196-4f021744c8d5,friday,2020-09-11,3203,Horažďovice,10,2,0,16,5,3,2,0,52,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,104.03120936280884,7,True,0,112.69722013523666,7,True,2,19.230769230769234,20,True,2,10.0,30,68
1cd37c36-d574-4e49-a39b-410b962c7680,friday,2020-09-11,3204,Horšovský Týn,2,0,0,5,3,2,0,0,28,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,True,0,0.0,0,False,0,7.142857142857142,7,True,2,0.0,0,11
63828fcf-5866-4bb0-9227-743873b04b70,friday,2020-09-11,3205,Klatovy,21,0,0,29,1,0,0,0,124,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,55.20504731861198,7,True,0,9.302325581395348,0,True,2,16.93548387096774,15,True,2,3.0,30,56
15d0dc72-5147-4181-9f19-3daaee57cd47,friday,2020-09-11,3206,Kralovice,9,6,1,9,6,1,1,0,103,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,58.12133947333125,7,True,0,124.27506213753107,10,True,2,8.737864077669903,7,True,2,1.2857142857142858,15,43
b43bc4f6-e93e-4708-ab81-57e18491a94f,friday,2020-09-11,3207,Nepomuk,3,0,0,6,2,1,0,0,53,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,False,0,0.0,0,False,0,5.660377358490567,3,True,2,1.5,20,29
23cc859a-3b3d-4fe9-bd60-766b69364290,friday,2020-09-11,3208,Nýřany,33,3,0,38,4,0,0,0,310,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,74.63722835520377,7,True,0,28.74664622460713,4,True,2,10.64516129032258,7,True,2,2.2,30,52
320adcf4-af6a-4f27-975d-77cff84438aa,friday,2020-09-11,3209,Plzeň,158,10,7,197,17,11,10,0,1189,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,121.47416100473544,10,True,0,47.046006041697616,4,True,2,13.288477712363331,11,True,2,1.9036144578313252,30,59
5dd48ed8-2cf2-4ef7-98c2-a384489664ca,friday,2020-09-11,3210,Přeštice,32,3,1,42,4,1,0,0,171,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,183.526327288617,10,True,0,89.90784445942909,7,True,2,18.71345029239766,15,True,2,2.2857142857142856,30,66
b4d49c86-2b85-4209-b696-4c0d76707560,friday,2020-09-11,3211,Rokycany,25,9,3,40,12,3,2,0,341,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,97.26640864049931,7,True,0,138.82002974714922,10,True,2,7.331378299120235,7,False,0,1.1904761904761905,10,36
ff0a2108-7cad-4707-9624-680cbe2ee98f,friday,2020-09-11,3212,Stod,53,1,1,58,1,1,1,0,320,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,247.9374171760783,13,True,0,22.13858755811379,2,True,2,16.5625,15,True,2,6.625,30,64
2209ee4d-574d-4b17-980e-a98d33fa2fc5,friday,2020-09-11,3213,Stříbro,5,1,1,5,0,0,0,0,47,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,29.086678301337987,4,True,0,31.407035175879397,4,True,2,10.638297872340425,7,True,2,0.0,0,19
36a5254c-446e-4a36-bfd4-cb6182176e85,friday,2020-09-11,3214,Sušice,8,1,0,9,2,2,0,0,51,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,33.126293995859214,4,True,0,18.031013342949876,2,True,2,15.686274509803921,15,True,2,0.0,0,25
9263fffe-8a83-483d-b896-9fe8ccbf2652,friday,2020-09-11,3215,Tachov,8,0,0,14,2,2,0,0,55,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,26.920799009314596,4,True,0,15.518311607697083,2,True,2,14.545454545454545,11,True,2,4.0,30,51
0e341e1f-5fb4-472f-b816-bc8fe271df56,friday,2020-09-11,4101,Aš,10,2,0,21,10,0,1,0,56,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,96.07233681831025,7,True,0,213.54484441732765,10,True,2,17.857142857142858,15,True,2,1.4285714285714286,20,56
f238a83c-bda7-4eb3-a94b-ca3e539a3eda,friday,2020-09-11,4102,Cheb,66,7,1,104,26,12,2,0,265,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,184.16574917425683,10,True,0,101.97838058331635,7,True,2,24.90566037735849,25,True,2,2.2,30,76
86fce12b-8e90-49cf-a9aa-9aceb7f04606,friday,2020-09-11,4103,Karlovy Vary,29,6,0,50,12,2,1,0,244,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,60.792365396526804,7,True,0,57.142857142857146,7,True,2,11.885245901639344,11,True,2,1.2608695652173914,15,44
e48e41f7-d142-490f-81fa-e13627297a7e,friday,2020-09-11,4104,Kraslice,2,0,0,2,0,0,0,0,23,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,True,0,0.0,0,False,0,8.695652173913043,7,True,2,2.0,30,41
52e2a3ca-1eda-4445-8e55-f9e770f7501c,friday,2020-09-11,4105,Mariánské Lázně,7,1,0,28,18,12,0,0,57,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,True,0,18.453589223103894,2,True,2,12.280701754385964,11,True,2,2.3333333333333335,30,51
d2fe6f94-fd6e-45a9-a50f-7e4c2f65f283,friday,2020-09-11,4106,Ostrov,7,0,0,11,0,0,0,0,64,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,43.421623968736434,4,True,0,0.0,0,False,0,10.9375,7,True,2,1.4,20,33
9eb01567-e3a4-427a-93a1-e19234a46dd2,friday,2020-09-11,4107,Sokolov,33,2,0,38,3,1,2,0,156,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,54.64626539425281,7,True,0,21.094079594993673,2,True,2,21.153846153846153,20,True,2,3.6666666666666665,30,63
2bb25b72-78e6-465f-8340-56b018d58dcc,friday,2020-09-11,4201,Bílina,3,0,0,4,0,0,0,0,32,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,13.274336283185841,2,True,0,0.0,0,False,0,9.375,7,True,2,3.0,30,41
29054442-7eb6-4e07-b5e8-c39c300361c2,friday,2020-09-11,4202,Děčín,23,2,0,30,2,0,0,0,389,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,72.87681216001666,7,True,0,30.558611416697225,4,True,2,5.912596401028278,3,False,0,1.0,10,26
87ce8802-1632-4bdf-836f-4e09a1e13731,friday,2020-09-11,4203,Chomutov,14,0,0,22,1,0,0,0,200,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,23.26663564448581,2,True,0,0.0,0,False,0,7.000000000000001,7,True,2,1.75,25,36
b4be063e-8258-4aeb-bcc7-9cc596a4ef2b,friday,2020-09-11,4204,Kadaň,6,0,0,8,0,0,0,0,68,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,18.48258016819148,2,True,0,0.0,0,False,0,8.823529411764707,7,True,2,1.5,20,31
f28943f0-0c81-4d27-997a-2e5aff857f12,friday,2020-09-11,4205,Litoměřice,25,4,4,36,14,9,3,0,307,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,49.06107257655219,4,True,0,42.88900325956425,4,True,2,8.143322475570033,7,True,2,6.25,30,49
af7b2402-1ecb-491f-a977-bfe85bffe251,friday,2020-09-11,4206,Litvínov,10,1,0,14,4,2,0,0,51,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,27.00148508167949,4,True,0,12.845215157353886,2,True,2,19.607843137254903,20,True,2,10.0,30,60
34deff5e-88da-4765-b680-c0df3c2cff64,friday,2020-09-11,4207,Louny,14,3,1,21,3,1,2,0,162,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,50.41246562786434,7,True,0,35.108250438853126,4,True,2,8.641975308641975,7,True,2,1.75,25,47
b52b00e4-91ce-4e7f-a904-a2aa427f5c56,friday,2020-09-11,4208,Lovosice,13,0,0,20,3,3,0,0,170,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,75.67567567567568,7,True,0,0.0,0,False,0,7.647058823529412,7,False,0,1.8571428571428572,25,39
527abe61-e815-4944-a7ab-5f4e7d4399ce,friday,2020-09-11,4209,Most,12,0,0,23,3,2,0,0,195,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,32.14013097103371,4,True,0,0.0,0,False,0,6.153846153846154,3,False,0,1.2,15,22
7bad90a1-17bb-41d7-81e7-8aedc7d2c651,friday,2020-09-11,4210,Podbořany,5,0,0,11,2,1,0,0,66,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,57.4052812858783,7,True,0,32.19575016097875,4,True,2,7.575757575757576,7,False,0,0.8333333333333334,5,25
dc664303-8982-489a-9f5a-4fa54a82fe4c,friday,2020-09-11,4211,Roudnice nad Labem,16,2,2,21,3,3,1,0,209,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,57.9127042184833,7,True,0,30.075187969924812,4,True,2,7.655502392344498,7,True,2,5.333333333333333,30,52
c3367a52-a2c6-4685-9e4c-4254f5dff232,friday,2020-09-11,4212,Rumburk,4,0,0,7,0,0,0,0,59,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,18.295471870712,2,True,0,0.0,0,False,0,6.779661016949152,3,True,2,1.3333333333333333,15,22
12579245-7f87-47b7-8305-856f61538366,friday,2020-09-11,4213,Teplice,34,5,1,48,8,3,2,0,348,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,46.96070328349237,4,True,0,32.99552203629508,4,True,2,9.770114942528735,7,True,2,2.0,30,49
b9d4fd71-4def-4953-b358-bb502a858c11,friday,2020-09-11,4214,Ústí nad Labem,45,4,3,59,5,3,2,0,519,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,53.62918768539778,7,True,0,25.03024487922907,4,True,2,8.670520231213873,7,True,2,2.6470588235294117,30,52
997ef6b9-7d12-4a6b-9adb-c7209ffc9a66,friday,2020-09-11,4215,Varnsdorf,2,0,0,4,0,0,0,0,36,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,20.09545340366742,2,True,0,0.0,0,False,0,5.555555555555555,3,True,2,1.0,10,17
b48dd7d8-bc57-40a9-9051-ef0df0d9ddc3,friday,2020-09-11,4216,Žatec,7,3,1,14,5,2,1,0,113,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,40.18558433492858,4,True,0,57.515337423312886,7,True,2,6.1946902654867255,3,False,0,1.0,10,26
7b16bdb9-5258-488c-9366-e5a2d9d96594,friday,2020-09-11,5101,Česká Lípa,19,1,1,24,1,1,1,0,202,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,37.6633159302839,4,True,0,7.124536905101169,0,True,2,9.405940594059405,7,True,2,2.111111111111111,30,45
2db2d670-fab3-4180-b14a-51319271bc2f,friday,2020-09-11,5102,Frýdlant,7,0,0,11,0,0,0,0,92,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,40.851341966583604,4,True,0,0.0,0,False,0,7.608695652173914,7,True,2,1.75,25,38
b8abf3bb-90d6-44a0-b570-32ffc9690fd1,friday,2020-09-11,5103,Jablonec nad Nisou,15,1,1,43,6,2,1,0,386,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,67.6084403800306,7,True,0,17.365633411478683,2,True,2,3.8860103626943006,3,False,0,0.6,0,14
d56d4d0f-5e19-451d-938e-aca40353aef5,friday,2020-09-11,5104,Jilemnice,15,1,1,21,3,1,0,0,203,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,90.34647874599088,7,True,0,20.973154362416107,2,True,2,7.389162561576355,7,True,2,2.5,30,50
26fb7c91-f428-4a1b-ad77-c5866ba939ce,friday,2020-09-11,5105,Liberec,87,6,2,124,9,4,2,0,762,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,85.80685905708559,7,True,0,27.67208578346593,4,True,2,11.41732283464567,11,True,2,2.0714285714285716,30,56
810ae52a-7296-46c3-af16-22a46864b73f,friday,2020-09-11,5106,Nový Bor,5,0,0,7,0,0,0,0,73,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,22.811953463614934,2,True,0,0.0,0,False,0,6.8493150684931505,3,True,2,1.25,15,22
