id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5f6a3fa4-5353-420f-8698-456fe0667c01,tuesday,2020-04-21,1000,nezařazení,179,54,43,699,244,176,80,6,4127,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,27.93977392947246,4,False,0,44.193879744869925,4,True,2,4.33729101041919,3,False,0,1.1474358974358974,10,23
a84fea5c-9e0e-4445-84d9-7863b35e2719,tuesday,2020-04-21,2101,Benešov,3,0,0,31,6,2,1,0,171,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,19.665038838451704,2,False,0,16.49484536082474,2,True,2,1.7543859649122806,0,False,0,0.42857142857142855,0,6
f1bbf1ad-45b9-4d78-b2bc-1d5b092261a2,tuesday,2020-04-21,2102,Beroun,2,1,0,10,1,0,0,0,108,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,4.620573875275309,0,False,0,8.77808988764045,0,True,2,1.8518518518518516,0,True,2,1.0,10,14
a24db179-4205-47f4-a38b-ffec618f4539,tuesday,2020-04-21,2103,Brandýs nad Labem-Stará Boleslav,14,1,0,52,11,6,1,0,321,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,18.537808301407107,2,False,0,24.366471734892787,2,True,2,4.361370716510903,3,True,2,1.4,20,31
d220652c-aa5d-4b61-9356-26d3c5254668,tuesday,2020-04-21,2104,Čáslav,7,0,0,7,0,0,0,0,101,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,27.27662393328917,4,True,0,0.0,0,False,0,6.9306930693069315,3,True,2,7.0,30,39
a4e5f011-a8c7-443f-a6d5-003f6cd94e87,tuesday,2020-04-21,2105,Černošice,10,4,1,86,19,7,4,2,362,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,25.445633395384966,4,False,0,29.91580836787897,4,True,2,2.7624309392265194,0,False,0,0.6666666666666666,0,10
c1d7b9a7-3970-4cce-9d97-5164e61e2c18,tuesday,2020-04-21,2106,Český Brod,0,0,0,8,1,0,0,0,86,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,18.572688861029857,2,False,0,80.88433540037747,7,True,2,0.0,0,False,0,0.0,0,11
78fb284b-7aa1-40fd-bd93-4a78e3ffae69,tuesday,2020-04-21,2107,Dobříš,2,1,0,5,2,0,1,0,84,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,8.66588673686035,0,True,0,23.04147465437788,2,True,2,2.380952380952381,0,True,2,1.0,10,16
cab907f0-c79d-4bcd-9b59-432f8a791c5c,tuesday,2020-04-21,2108,Hořovice,12,2,2,30,5,4,0,0,68,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,69.69566227473366,7,True,0,49.1561527117811,4,True,2,17.647058823529413,15,False,0,1.0909090909090908,10,38
ae55bfcb-60f8-4b53-b7e9-b99193878b23,tuesday,2020-04-21,2109,Kladno,1,0,0,29,3,3,1,0,599,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,11.114904292734822,2,False,0,0.0,0,False,0,0.1669449081803005,0,False,0,0.14285714285714285,0,2
