id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0b69a1a9-99d7-43cb-92a2-ee3a5ae702bf,friday,2020-11-06,2113,Lysá nad Labem,155,11,4,258,32,17,9,0,617,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1475.4524844835917,20,False,0,754.0603248259861,16,True,2,25.121555915721235,25,False,0,0.7345971563981043,0,63
efe99594-73e8-4dd5-b456-5c39078f8de6,friday,2020-11-06,2114,Mělník,320,82,57,539,126,84,16,0,1085,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1511.2107623318386,20,True,0,1652.2241478913922,20,True,2,29.493087557603687,30,False,0,0.862533692722372,5,77
0410a7ae-6dd3-46cc-ac86-6cea38dc923c,friday,2020-11-06,2115,Mladá Boleslav,841,148,88,1261,256,160,71,0,2990,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1575.6153080096744,20,True,0,1339.6107363005387,20,True,2,28.127090301003342,30,False,0,0.9161220043572985,5,77
54d28d52-a7d6-4cd1-9a91-8f2102648d72,friday,2020-11-06,2116,Mnichovo Hradiště,114,13,8,165,19,11,4,0,407,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1318.362102675828,20,True,0,826.4462809917355,16,True,2,28.00982800982801,30,False,0,0.9193548387096774,5,73
24e71fd8-fa1c-4ffb-94d5-ee0dbb197227,friday,2020-11-06,2117,Neratovice,182,32,12,286,56,22,10,1,750,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1276.9130394258552,20,False,0,1066.5312341289994,20,True,2,24.266666666666666,25,False,0,0.8348623853211009,5,72
d69ab36a-f96b-407d-9d0d-9de7dc11a85a,friday,2020-11-06,2118,Nymburk,267,32,8,376,63,24,15,0,779,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1473.2598362491601,20,True,0,783.6414840210604,16,True,2,34.27471116816431,30,False,0,0.8841059602649006,5,73
a4d8e334-7ac4-45d6-9c1e-6acdfcef4064,friday,2020-11-06,2119,Poděbrady,151,32,16,226,67,32,19,0,515,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1032.4389777579504,20,False,0,973.412756065669,20,True,2,29.320388349514566,30,False,0,0.9207317073170732,5,77
8854459c-e970-491b-8339-671b7c0a24f0,friday,2020-11-06,2120,Příbram,661,111,52,887,178,77,47,1,1728,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1959.9433889436891,20,True,0,1685.8552631578948,20,True,2,38.25231481481482,30,False,0,0.9389204545454546,5,77
0cd46350-6b2c-4915-97d0-121c0dd7e2a5,friday,2020-11-06,2121,Rakovník,624,105,63,819,148,87,39,1,1616,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,2294.733810877938,20,True,0,2245.5476210961024,20,True,2,38.613861386138616,30,False,0,0.8606896551724138,5,77
8b7bf846-8d66-4e4f-b71b-2df1899ae589,friday,2020-11-06,2122,Říčany,566,143,86,763,188,108,30,1,1890,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1464.6155558028263,20,True,0,1766.8776371308015,20,True,2,29.947089947089943,30,True,2,1.1033138401559455,10,84
457530a7-4166-4e25-a281-a3843189d9af,friday,2020-11-06,2123,Sedlčany,221,52,33,270,68,43,15,15,544,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,2246.9874059980066,20,False,0,2098.7916048335805,20,True,2,40.625,30,False,0,0.8125,5,77
48cf1792-8059-430d-9358-a0a7fe7e4f6b,friday,2020-11-06,2124,Slaný,273,42,16,380,70,32,22,1,1071,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1359.620984059616,20,True,0,1042.33689357869,20,True,2,25.49019607843137,25,False,0,0.9963503649635036,5,72
107b8357-99ac-4e7f-af96-d11d16053b50,friday,2020-11-06,2125,Vlašim,334,95,60,416,126,81,23,0,806,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2350.946159478938,20,True,0,2259.488084730803,20,True,2,41.43920595533499,30,True,2,1.0214067278287462,10,84
24eeb37e-3d9d-4ad2-a1df-893c753a6962,friday,2020-11-06,2126,Votice,240,34,13,302,57,31,12,0,478,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,3358.7786259541986,20,True,0,1996.9856819894496,20,True,2,50.2092050209205,30,True,2,1.0389610389610389,10,84
0cab562d-1f38-4403-a5d4-a1f141c882af,friday,2020-11-06,3101,Blatná,94,22,13,150,36,21,16,0,267,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1858.355282411472,20,True,0,1131.5874555447785,20,True,2,35.2059925093633,30,False,0,0.7833333333333333,0,72
4bafa84a-630b-4bc7-b99d-4997911efed4,friday,2020-11-06,3102,České Budějovice,1393,249,128,2371,433,242,147,8,3987,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1940.2902437974076,20,False,0,1514.3405849573403,20,True,2,34.93855028843742,30,False,0,0.8286734086853064,5,77
0c4bb395-dcba-44e7-be29-4a9d9ebf4b04,friday,2020-11-06,3103,Český Krumlov,307,69,37,418,100,57,48,1,863,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1369.7315709933553,20,True,0,1408.096555192356,20,True,2,35.573580533024334,30,False,0,1.141263940520446,10,82
bc5f7c28-a8c3-4ed5-a243-7e6fb636783f,friday,2020-11-06,3104,Dačice,211,25,12,276,43,24,19,1,547,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1991.1622211574297,20,True,0,1186.5690482201464,20,True,2,38.57404021937843,30,False,0,1.2634730538922156,15,87
258e10fe-363d-49fd-aa18-c4c0775f2364,friday,2020-11-06,3105,Jindřichův Hradec,498,82,37,768,152,74,35,1,1438,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2290.238363084499,20,True,0,1992.3069336226451,20,True,2,34.63143254520167,30,False,0,0.9171270718232044,5,77
6483698e-e3bd-4161-ada3-4a318cacd226,friday,2020-11-06,3106,Kaplice,114,30,12,163,44,17,23,1,342,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1026.7250490714177,20,True,0,1218.4508268059183,20,True,2,33.33333333333333,30,True,2,1.2127659574468086,15,89
4801c60a-75ba-405e-9709-6aa890612cea,friday,2020-11-06,3107,Milevsko,252,47,16,353,67,31,20,0,617,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2407.4581848094326,20,True,0,1660.2228792358426,20,True,2,40.84278768233388,30,False,0,1.2727272727272727,15,87
05034486-ead4-4ea0-85a6-185c5d3fce03,friday,2020-11-06,3108,Písek,589,107,57,767,138,71,36,0,1836,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1818.1136602189233,20,True,0,1329.9277787563854,20,True,2,32.08061002178649,30,True,2,1.4688279301745637,20,94
d9907a12-86a1-45e7-b7b3-6f74e2df02ac,friday,2020-11-06,3109,Prachatice,326,78,49,446,114,71,27,0,1000,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1799.2707274792276,20,True,0,1831.6145913498535,20,True,2,32.6,30,False,0,1.1519434628975265,10,82
b61ff1ce-2fda-4785-ac7d-0b6fce2f23ac,friday,2020-11-06,3110,Soběslav,223,52,18,300,74,31,25,1,530,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1982.0476602724746,20,True,0,2304.5267489711937,20,True,2,42.07547169811321,30,True,2,0.9911111111111112,5,79
f9055c1f-ef12-4da9-96ba-f8448e6cb5db,friday,2020-11-06,3111,Strakonice,351,76,43,547,141,83,67,2,883,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1793.335249762289,20,False,0,1544.3198646075734,20,True,2,39.750849377123444,30,False,0,0.8775,5,77
09b87f85-e53f-401f-8918-db69e1b4c36a,friday,2020-11-06,3112,Tábor,743,122,55,1026,229,121,86,0,1985,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2018.6489435571868,20,True,0,1697.861737266037,20,True,2,37.43073047858942,30,False,0,0.8669778296382731,5,77
8a3ad0fe-ad44-495c-8066-d6ae9fd691cd,friday,2020-11-06,3113,Trhové Sviny,179,18,5,270,37,14,17,1,503,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1889.2406705766334,20,True,0,1066.447908121411,20,True,2,35.586481113320076,30,False,0,0.9781420765027322,5,77
5a4058c2-9558-40f1-a7ba-86d934f99399,friday,2020-11-06,3114,Třeboň,231,58,24,342,85,43,19,1,711,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1713.9861267946442,20,True,0,1725.6875786446162,20,True,2,32.48945147679325,30,False,0,1.2352941176470589,15,87
8c3e5dbf-5f90-4b0c-abd2-460aa9a67fd3,friday,2020-11-06,3115,Týn nad Vltavou,126,16,3,194,26,7,5,0,304,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1626.0739899169212,20,True,0,1002.3130300693908,20,True,2,41.44736842105263,30,True,2,1.1666666666666667,10,84
b4cefc67-973a-4bad-9cc5-ff744e777088,friday,2020-11-06,3116,Vimperk,184,37,19,251,64,39,18,0,477,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1894.9771689497716,20,True,0,1893.622946254525,20,True,2,38.57442348008386,30,True,2,1.1017964071856288,10,84
612858ef-54c8-4d13-8ead-2567baa84d86,friday,2020-11-06,3117,Vodňany,98,16,8,136,29,19,8,1,261,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1447.6895884184833,20,True,0,1288.3163038649488,20,True,2,37.547892720306514,30,True,2,1.1951219512195121,10,84
7f91346c-9ac1-4288-a90e-0f221e461859,friday,2020-11-06,3201,Blovice,128,18,6,162,28,13,9,0,277,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1862.9462453836684,20,True,0,1363.990646921278,20,True,2,46.20938628158845,30,True,2,1.6,25,99
cb9445c3-5a99-4536-a499-f9d0856b4967,friday,2020-11-06,3202,Domažlice,280,65,32,298,106,64,35,3,786,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1511.8365741537402,20,False,0,1423.785594639866,20,True,2,35.6234096692112,30,False,0,1.044776119402985,10,82
c5589ba2-d527-4b48-98d0-7c80930bcb0c,friday,2020-11-06,3203,Horažďovice,122,21,10,168,29,14,8,0,314,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1716.5149544863457,20,True,0,1164.5379413974454,20,True,2,38.853503184713375,30,True,2,1.2577319587628866,15,89
0ad76bd3-c1b3-4c13-9e1a-7acf322a6d3c,friday,2020-11-06,3204,Horšovský Týn,105,16,8,131,31,16,11,0,308,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1396.2900505902192,20,False,0,989.7490279250619,20,True,2,34.090909090909086,30,True,2,1.2352941176470589,15,89
99f95463-8630-428d-a581-9883c7237842,friday,2020-11-06,3205,Klatovy,459,92,46,643,143,77,35,1,1423,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1847.3974763406939,20,False,0,1581.3953488372092,20,True,2,32.25579761068166,30,False,0,1.0132450331125828,10,82
92d2a9a4-033d-4596-aa51-971125f88420,friday,2020-11-06,3206,Kralovice,155,31,12,194,44,19,16,0,445,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1511.1548263066124,20,False,0,1180.6130903065452,20,True,2,34.831460674157306,30,True,2,1.1313868613138687,10,84
b3338d84-826d-4a45-8c56-1b2078c629bb,friday,2020-11-06,3207,Nepomuk,95,14,7,129,26,13,3,0,242,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1441.768108434775,20,True,0,943.3962264150942,16,True,2,39.25619834710744,30,True,2,1.3013698630136987,15,85
3b15ae76-8b06-4edf-82a4-0fcf6ab1134f,friday,2020-11-06,3208,Nýřany,362,58,31,501,91,53,36,2,1222,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1421.578837742137,20,False,0,1044.461479494059,20,True,2,29.623567921440262,30,False,0,0.9282051282051282,5,77
06320ef5-af49-414c-9277-ae830d400ead,friday,2020-11-06,3209,Plzeň,1121,218,113,1703,397,227,162,0,3589,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1357.3193329215565,20,False,0,1104.343089189323,20,True,2,31.234327110615773,30,False,0,0.8730529595015576,5,77
228cbab2-97d8-4537-b4a4-a487f70af5ac,friday,2020-11-06,3210,Přeštice,157,25,9,225,45,23,13,0,454,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1621.1492243827834,20,False,0,1348.6176668914363,20,True,2,34.58149779735683,30,False,0,0.9401197604790419,5,77
8092a94b-06a6-4896-ab44-1d9dac725cae,friday,2020-11-06,3211,Rokycany,328,73,33,468,120,67,30,1,1059,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1416.442075827271,20,False,0,1566.6831928606844,20,True,2,30.97261567516525,30,True,2,0.870026525198939,5,79
8a43c8d1-1565-4ad6-8c50-1c9f5c4257c8,friday,2020-11-06,3212,Stod,193,36,21,269,69,40,23,0,569,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1778.3097507801479,20,False,0,1461.1467788355103,20,True,2,33.91915641476274,30,False,0,0.9846938775510204,5,77
950ec697-7c1a-4d6b-8a22-e1551079765b,friday,2020-11-06,3213,Stříbro,124,11,4,163,24,10,9,0,348,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1343.804537521815,20,True,0,879.3969849246231,16,True,2,35.63218390804598,30,True,2,1.3191489361702127,15,85
f25426db-f82f-451e-88ff-913eae4b57cb,friday,2020-11-06,3214,Sušice,154,31,14,192,43,21,14,0,509,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1258.7991718426501,20,True,0,937.6126938333936,16,True,2,30.25540275049116,30,False,0,1.013157894736842,10,78
6f378733-b8e6-4895-bc8a-7ad01b6b690b,friday,2020-11-06,3215,Tachov,234,33,14,319,73,31,39,1,660,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1337.9637107629355,20,True,0,1505.276225946617,20,True,2,35.45454545454545,30,False,0,1.225130890052356,15,87
56cc48be-b76c-4283-9741-2be817add560,friday,2020-11-06,4101,Aš,53,6,1,75,16,4,8,1,206,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,548.1774512574174,16,True,0,305.0640634533252,13,True,2,25.728155339805824,25,False,0,1.1777777777777778,10,66
e236f906-2566-47b1-8617-2c34411136f2,friday,2020-11-06,4102,Cheb,235,37,14,368,105,57,21,4,878,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,856.7710939845862,16,True,0,703.6508260248827,16,True,2,26.765375854214124,30,False,0,1.0730593607305936,10,74
a24f9cd0-ed90-4c69-bd4e-50b12be7a5a9,friday,2020-11-06,4103,Karlovy Vary,484,135,76,729,223,127,60,8,1811,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1200.935973021954,20,True,0,1246.7532467532467,20,True,2,26.72556598564329,30,False,0,0.9738430583501007,5,77
115977a5-d9dc-439e-91a8-c63c2e9cea8e,friday,2020-11-06,4104,Kraslice,67,17,9,98,28,13,4,0,207,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,887.4393203883494,16,True,0,800.0,16,True,2,32.367149758454104,30,True,2,1.1964285714285714,10,76
4c329ec5-b4fa-4c9d-9ea0-8bbee30842d8,friday,2020-11-06,4105,Mariánské Lázně,118,26,9,167,51,28,13,2,408,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,904.7698465643763,16,True,0,775.0507473703635,16,True,2,28.921568627450984,30,False,0,1.0535714285714286,10,74
9f7caef0-1231-4be5-81d5-601c20a1d69b,friday,2020-11-06,4106,Ostrov,175,34,20,259,51,32,15,0,661,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1327.9779997105225,20,True,0,1320.3741059966992,20,True,2,26.4750378214826,30,False,0,0.9776536312849162,5,77
9c620aeb-59e2-453d-88bd-2ae4ab125ea9,friday,2020-11-06,4107,Sokolov,580,99,43,838,180,98,39,8,1851,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1598.070053846564,20,True,0,1546.8991702995359,20,True,2,31.334413830361967,30,False,0,1.0175438596491229,10,82
1f236791-2507-45d9-b9ee-e3c0e5d402e3,friday,2020-11-06,4201,Bílina,92,15,10,134,23,17,16,0,275,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,831.858407079646,16,True,0,635.3240152477764,16,True,2,33.45454545454545,30,False,0,0.989247311827957,5,69
e58944b2-5133-4bef-a7e9-e8b6fa33eb4a,friday,2020-11-06,4202,Děčín,601,143,75,792,214,124,37,0,1584,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1638.4269019546605,20,True,0,1772.3994621684392,20,True,2,37.94191919191919,30,False,0,0.873546511627907,5,77
355082aa-f2da-463f-8bba-830cb6903e65,friday,2020-11-06,4203,Chomutov,607,111,53,964,231,129,111,0,1746,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1770.713428522446,20,False,0,1587.0853484095087,20,True,2,34.7651775486827,30,False,0,0.7260765550239234,0,72
e416fc4f-7efd-482d-8eba-96c159913166,friday,2020-11-06,4204,Kadaň,270,47,27,444,105,60,53,0,874,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1591.8122169854912,20,True,0,1584.5506313443923,20,True,2,30.892448512585812,30,False,0,0.6958762886597938,0,72
c1ac6977-0cbb-42bd-a958-5aee3a2d16d1,friday,2020-11-06,4205,Litoměřice,513,77,21,781,146,59,52,3,1668,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1872.77956352563,20,True,0,1363.870303654143,20,True,2,30.755395683453234,30,False,0,0.8890814558058926,5,77
46cb3f7f-91de-4684-b6eb-252b4631c3d9,friday,2020-11-06,4206,Litvínov,375,68,27,512,100,42,34,2,973,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1895.5042527339003,20,True,0,1451.5093127809891,20,True,2,38.54059609455293,30,False,0,1.056338028169014,10,82
ce3016a0-54cb-4046-8b28-061241ae9004,friday,2020-11-06,4207,Louny,339,45,14,489,84,39,23,1,1024,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1807.974335472044,20,False,0,1181.9777647747221,20,True,2,33.10546875,30,False,0,0.8288508557457213,5,77
a291a782-5342-4cee-8f40-cd541886d03f,friday,2020-11-06,4208,Lovosice,261,36,15,356,62,29,26,1,736,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1863.063063063063,20,True,0,1068.2288077188146,20,True,2,35.46195652173913,30,False,0,1.0038461538461538,10,82
4eb2db8e-8d6d-4e19-a6ef-4c30e5b1e03b,friday,2020-11-06,4209,Most,476,65,29,708,153,94,75,0,1418,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1521.2995326289288,20,True,0,1335.3877760657422,20,True,2,33.568406205923836,30,False,0,0.7041420118343196,0,72
58be5ad0-e295-41a4-a876-2bf6d0a0d53e,friday,2020-11-06,4210,Podbořany,90,15,5,141,29,12,6,1,345,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1179.997448654165,20,False,0,1094.6555054732776,20,True,2,26.08695652173913,30,False,0,0.8737864077669902,5,77
550427f4-1da7-45c0-b806-20cc67051f4d,friday,2020-11-06,4211,Roudnice nad Labem,268,45,20,437,96,54,32,2,844,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1856.254572055596,20,True,0,1563.9097744360904,20,True,2,31.753554502369667,30,False,0,0.7528089887640449,0,72
d05784d8-8e32-4d0c-a5d7-368488ee36ee,friday,2020-11-06,4212,Rumburk,182,29,11,225,49,24,10,0,686,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,984.9062357066626,20,True,0,853.1656937584195,16,True,2,26.53061224489796,30,False,0,1.116564417177914,10,78
e4b27c0c-ab77-4658-942f-41176cb6af0d,friday,2020-11-06,4213,Teplice,741,137,63,1029,201,92,75,1,2136,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1329.927116988504,20,True,0,1027.5748291303323,20,True,2,34.69101123595505,30,False,0,1.005427408412483,10,82
ed70a935-2acc-4f7a-96c6-28da6d5cd93a,friday,2020-11-06,4214,Ústí nad Labem,981,258,159,1282,345,210,103,3,2736,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1572.0055640282224,20,True,0,1656.16786950899,20,True,2,35.85526315789473,30,False,0,1.0402969247083775,10,82
93947a3f-e738-4cf2-9dc1-2f425ccaaac1,friday,2020-11-06,4215,Varnsdorf,91,15,3,112,20,3,4,0,270,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,783.7226827430294,16,True,0,498.6938969365947,16,True,2,33.7037037037037,30,True,2,1.4,20,86
4eada738-2679-4ae7-b0b4-8bb97034b3e6,friday,2020-11-06,4216,Žatec,175,25,10,232,38,18,13,1,596,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1242.0998794432471,20,False,0,824.3865030674846,16,True,2,29.36241610738255,30,False,0,1.1217948717948718,10,78
83327f52-1a62-4ace-bb18-1bb28cee6b87,friday,2020-11-06,5101,Česká Lípa,513,81,26,769,135,54,49,1,1549,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1396.140159484662,20,True,0,1204.0467369620976,20,True,2,33.11814073595868,30,False,0,0.9378427787934186,5,77
2759df1f-b857-4866-8522-4a5aa5be354d,friday,2020-11-06,5102,Frýdlant,167,23,9,245,31,15,16,0,508,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1315.413211323992,20,True,0,707.9288025889967,16,True,2,32.874015748031496,30,False,0,1.0636942675159236,10,78
63242392-2676-4187-a5c6-a146ace35d92,friday,2020-11-06,5103,Jablonec nad Nisou,569,86,35,829,174,77,48,0,1417,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1885.9196527061167,20,True,0,1545.5413736216028,20,True,2,40.15525758645025,30,True,2,1.0776515151515151,10,84
