id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
945ed517-6a92-4311-bee4-68f3e138fa8e,thursday,2021-12-23,1000,nezařazení,6701,535,209,18942,4287,2796,461,15,93741,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1131.4098183386104,20,False,0,508.82683165715105,16,True,2,7.148419581613168,7,False,0,0.8742335290280496,5,50
2eb678eb-1401-42ef-948e-360e100a2a2a,thursday,2021-12-23,2101,Benešov,390,29,10,1057,255,166,15,0,2891,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1458.4903805185015,20,False,0,503.0927835051546,16,True,2,13.490141819439641,11,False,0,0.8986175115207373,5,54
22d62139-4135-4f45-875f-1736300762ea,thursday,2021-12-23,2102,Beroun,373,35,11,1051,188,104,11,20,3610,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1403.1142667919355,20,False,0,640.8005617977528,16,True,2,10.332409972299168,7,False,0,0.7690721649484537,0,45
7f6f9af6-4ee4-476c-909f-8eee149f464f,thursday,2021-12-23,2103,Brandýs nad Labem-Stará Boleslav,765,31,10,2087,277,153,29,4,7915,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1553.6448862131672,20,False,0,517.7875243664718,16,True,2,9.665192672141504,7,False,0,0.8369803063457331,5,50
93d9878a-97e1-49fa-9834-2cf16caf87cb,thursday,2021-12-23,2104,Čáslav,118,16,7,333,116,73,11,0,696,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1001.4417644079024,20,False,0,729.0867229470452,16,True,2,16.954022988505745,15,True,2,0.8613138686131386,5,60
dffb66c1-682d-4f74-a4ba-b743b5dcdba4,thursday,2021-12-23,2105,Černošice,926,48,17,2496,360,204,39,1,11673,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1395.492105157428,20,False,0,551.3056113509125,16,True,2,7.932836460207316,7,False,0,0.8630009319664492,5,50
f4c43f68-0246-4b56-80b4-1af86db2f9ad,thursday,2021-12-23,2106,Český Brod,110,9,3,347,88,55,3,0,923,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1318.6609091331197,20,False,0,835.8047991372337,16,True,2,11.91765980498375,11,False,0,0.7971014492753623,0,49
5d2a4e96-0237-46b0-a84f-a1ada63a9317,thursday,2021-12-23,2107,Dobříš,95,4,3,273,55,37,4,0,1067,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1031.2405216863815,20,False,0,483.8709677419355,16,True,2,8.903467666354265,7,False,0,0.76,0,45
a0be68d1-5ef7-45bd-892d-d8a7ce6e7064,thursday,2021-12-23,2108,Hořovice,215,10,4,545,97,59,8,1,1312,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1639.507483986592,20,False,0,622.6446010158938,16,True,2,16.38719512195122,15,False,0,0.8365758754863813,5,58
f9221143-0359-410e-b081-32f4569a45fa,thursday,2021-12-23,2109,Kladno,613,67,21,1752,441,266,39,2,6035,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1145.629063886882,20,False,0,627.0885762613968,16,True,2,10.157415078707539,7,False,0,0.809775429326288,5,50
1eec2d31-2de6-41e6-935b-6b8b01efcf20,thursday,2021-12-23,2110,Kolín,433,31,14,1262,334,208,29,2,3675,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1217.9640718562875,20,False,0,474.8056264466734,13,True,2,11.782312925170068,11,False,0,0.8216318785578748,5,51
71144336-cab5-4fb0-b34d-006a9fbf3350,thursday,2021-12-23,2111,Kralupy nad Vltavou,205,13,3,619,141,84,13,1,1999,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1470.0907273566045,20,False,0,526.4051621667516,16,True,2,10.25512756378189,7,False,0,0.7854406130268199,0,45
8dfdae62-ecca-4d22-9daa-d8d9c3443106,thursday,2021-12-23,2112,Kutná Hora,229,15,4,713,200,114,14,1,1644,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1134.2569520582078,20,False,0,523.2177894048398,16,True,2,13.929440389294404,11,False,0,0.7411003236245954,0,49
a5f7f176-d5f7-4822-93ba-900b4847f3da,thursday,2021-12-23,2113,Lysá nad Labem,177,9,1,457,74,39,2,0,2034,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1494.0350094770877,20,False,0,609.0487238979118,16,True,2,8.702064896755163,7,False,0,1.0,10,55
83866ea2-ddee-425d-b11d-b26f0126797b,thursday,2021-12-23,2114,Mělník,339,22,5,926,189,99,14,2,2289,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1695.067264573991,20,False,0,635.470826112074,16,True,2,14.809960681520314,11,False,0,0.8944591029023746,5,54
acdc96dc-a5f7-4e3c-9490-62e66d6f572d,thursday,2021-12-23,2115,Mladá Boleslav,665,33,13,1800,412,254,28,12,4929,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1275.0746905676483,20,False,0,417.414939571907,13,True,2,13.491580442280382,11,False,0,0.9023066485753053,5,51
c18a9961-d750-451e-af3d-c43f0b78ce03,thursday,2021-12-23,2116,Mnichovo Hradiště,93,7,2,274,84,49,6,0,831,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1245.740461426736,20,False,0,531.2868949232586,16,True,2,11.191335740072201,11,False,0,0.8157894736842105,5,54
48db6836-33e5-4158-b849-1ada105a66d6,thursday,2021-12-23,2117,Neratovice,219,16,1,683,98,55,8,0,1747,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1823.7176499829122,20,False,0,541.7301506686981,16,True,2,12.535775615340583,11,False,0,0.7551724137931034,0,49
e6fb157a-9520-4c78-ab6c-1b58de8fabb7,thursday,2021-12-23,2118,Nymburk,190,16,8,567,149,85,6,0,1962,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1022.8205957743324,20,False,0,404.06514019835925,13,True,2,9.683995922528032,7,False,0,0.8715596330275229,5,47
f73ea4b0-708c-462d-95aa-364b54e0d570,thursday,2021-12-23,2119,Poděbrady,166,12,6,498,124,82,7,0,1198,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1204.5121407176089,20,False,0,348.68516635188143,13,True,2,13.856427378964941,11,False,0,0.8177339901477833,5,51
41fbc609-242b-46da-9eab-1d9c203f13a0,thursday,2021-12-23,2120,Příbram,294,28,14,852,217,118,27,0,2310,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1017.8553558919815,20,False,0,520.8333333333333,16,True,2,12.727272727272727,11,False,0,0.7882037533512064,0,49
888c582a-84ab-4e8d-85fe-b6fa0ee4895c,thursday,2021-12-23,2121,Rakovník,310,27,12,887,238,144,23,0,2389,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1279.6515604189915,20,False,0,507.6142131979695,16,True,2,12.976140644621182,11,False,0,0.8516483516483516,5,54
d8b4d8d4-76e9-4855-86c5-ce18607e05bf,thursday,2021-12-23,2122,Říčany,530,18,5,1355,172,101,27,1,5387,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1646.8231890508514,20,False,0,483.4739803094234,16,True,2,9.838500092816037,7,False,0,0.9532374100719424,5,50
acc14e30-618e-4fc1-80ea-df654c0df58d,thursday,2021-12-23,2123,Sedlčany,115,10,5,263,48,31,4,0,681,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1087.2519706441967,20,False,0,339.1986432054272,13,True,2,16.886930983847286,15,False,0,0.8914728682170543,5,55
2a2e40b8-0d82-4567-8764-634bfc641042,thursday,2021-12-23,2124,Slaný,207,15,5,581,163,112,14,0,1357,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1095.5929526723585,20,False,0,540.4709818556171,16,True,2,15.254237288135593,15,False,0,0.8448979591836735,5,58
122eb333-cc35-49cb-a357-8d2650cf52b5,thursday,2021-12-23,2125,Vlašim,118,10,4,358,128,94,7,0,899,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,998.188615254172,20,False,0,458.9585172109444,13,True,2,13.125695216907676,11,True,2,1.063063063063063,10,58
e2041bc5-721f-4368-aefd-7eba498da32e,thursday,2021-12-23,2126,Votice,71,7,1,179,54,40,4,0,475,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1044.5962233828845,20,False,0,339.1107761868877,13,True,2,14.947368421052632,11,True,2,1.2678571428571428,15,63
e12adf47-bf3d-44f8-a402-8d211f1c9d0e,thursday,2021-12-23,3101,Blatná,58,7,4,235,62,43,4,0,379,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1338.8937664618086,20,False,0,581.9592628516004,16,True,2,15.303430079155673,15,False,0,0.5272727272727272,0,53
0f48762f-94e4-4d9d-87e6-8ac5fcf96677,thursday,2021-12-23,3102,České Budějovice,706,66,22,2417,618,401,76,1,6413,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1065.4986373675047,20,False,0,510.02739035985263,16,True,2,11.008888195852174,11,False,0,0.7932584269662921,0,49
9904a6f1-0282-4ce2-9ea7-7f3930e33be3,thursday,2021-12-23,3103,Český Krumlov,262,16,5,758,164,90,18,0,1426,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1528.0543094969655,20,False,0,578.3253708825748,16,True,2,18.37307152875175,15,False,0,0.7683284457478006,0,53
a9cb1e66-990f-4ea9-923a-45c199fdda2a,thursday,2021-12-23,3104,Dačice,68,6,1,227,84,54,8,0,478,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,841.1861789916413,16,False,0,605.9075990911385,16,True,2,14.225941422594143,11,False,0,0.7472527472527473,0,45
f2d2c4ac-b3c7-47f3-a74b-c012a91b7c56,thursday,2021-12-23,3105,Jindřichův Hradec,282,20,6,818,206,123,12,3,1786,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1428.4804618682742,20,False,0,473.4194693756781,13,True,2,15.789473684210526,15,False,0,0.8197674418604651,5,55
31dad5a3-45af-4bf2-9c28-74ca4ce73697,thursday,2021-12-23,3106,Kaplice,91,2,0,293,80,45,6,0,544,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1132.417333534652,20,False,0,348.12880765883375,13,True,2,16.727941176470587,15,False,0,0.7338709677419355,0,50
a581cd4b-9c99-45a7-875c-a7b3d3c7a4ba,thursday,2021-12-23,3107,Milevsko,92,5,3,275,80,56,7,0,628,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1058.4041678091583,20,False,0,341.14168751421425,13,True,2,14.64968152866242,11,True,2,0.9583333333333334,5,53
836f8f14-f09c-4f31-9a4a-cf87c478c84a,thursday,2021-12-23,3108,Písek,228,22,16,750,219,148,20,1,2337,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1072.1247563352827,20,False,0,554.8705302096178,16,True,2,9.75609756097561,7,False,0,0.76,0,45
2a6fa112-8b66-4b01-bf17-c3ca7b415a3e,thursday,2021-12-23,3109,Prachatice,153,15,5,500,145,78,15,0,1072,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1114.8305338035746,20,False,0,507.926735416346,16,True,2,14.272388059701493,11,False,0,0.8138297872340425,5,54
6ab363b9-c3be-4186-b059-27a43c6cd8c1,thursday,2021-12-23,3110,Soběslav,91,8,3,363,122,82,10,0,681,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1225.6800473868866,20,False,0,534.9794238683128,16,True,2,13.362701908957417,11,False,0,0.5986842105263158,0,49
dcd6260a-ce30-44bb-b0e1-2d886731544e,thursday,2021-12-23,3111,Strakonice,204,33,15,740,249,158,28,1,1334,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1169.7587510779913,20,False,0,761.5823989845568,16,True,2,15.292353823088456,15,False,0,0.7157894736842105,0,53
cc9ece52-7b1f-4957-8a82-992ad16a32a9,thursday,2021-12-23,3112,Tábor,467,35,8,1502,399,242,27,2,2804,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1428.4297192738816,20,False,0,631.6277452627919,16,True,2,16.654778887303852,15,False,0,0.7706270627062707,0,53
6c8133ec-b9b0-49f1-ac09-546801605528,thursday,2021-12-23,3113,Trhové Sviny,80,7,4,309,85,49,7,0,423,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1131.4683136969948,20,False,0,519.5515449822259,16,True,2,18.912529550827422,15,False,0,0.64,0,53
baa1f07c-e36b-4b7e-988e-0bd45f1d95b4,thursday,2021-12-23,3114,Třeboň,119,9,3,344,128,81,8,2,980,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,996.128407807711,20,False,0,431.42189466115406,13,True,2,12.142857142857142,11,False,0,1.043859649122807,10,56
057a9222-9cdf-4668-8004-ad034f8df40a,thursday,2021-12-23,3115,Týn nad Vltavou,70,4,0,222,40,20,6,0,349,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1292.338280195981,20,False,0,462.6060138781804,13,True,2,20.057306590257877,20,False,0,0.8333333333333334,5,60
380c913e-9caa-46ae-a097-2a50c5bac47b,thursday,2021-12-23,3116,Vimperk,116,11,5,291,91,59,6,1,749,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1238.5844748858447,20,False,0,668.3375104427736,16,True,2,15.48731642189586,15,True,2,1.1372549019607843,10,65
8ba20c76-e0c0-48e7-a214-70616ffd88b3,thursday,2021-12-23,3117,Vodňany,52,2,1,185,45,26,4,0,286,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1220.4359902365122,20,False,0,488.6717014660151,16,True,2,18.181818181818183,15,False,0,0.7027027027027027,0,53
548ffd27-c8d4-4dcc-8970-947a216b6a28,thursday,2021-12-23,3201,Blovice,45,5,2,154,76,47,9,1,353,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,722.1994255231842,16,False,0,545.5962587685113,16,True,2,12.747875354107649,11,True,2,0.9,5,52
cc51bedb-7ff6-4ded-a50f-35542145cec7,thursday,2021-12-23,3202,Domažlice,82,4,1,415,144,89,9,0,710,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,629.3173381843211,16,False,0,251.25628140703517,13,True,2,11.549295774647888,11,False,0,0.5324675324675324,0,42
64a80969-affb-4603-8ac7-d1ab132b7172,thursday,2021-12-23,3203,Horažďovice,28,6,3,130,61,40,5,0,226,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,589.5101863892501,16,False,0,563.4861006761832,16,True,2,12.389380530973451,11,False,0,0.8484848484848485,5,50
be26dc12-1325-4ab2-9bca-2150016cc483,thursday,2021-12-23,3204,Horšovský Týn,66,3,0,205,45,24,4,0,284,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1119.7301854974705,20,False,0,353.4817956875221,13,True,2,23.239436619718308,25,False,0,0.7333333333333333,0,60
5ca415ce-293a-4700-9fe2-49b020b5dda9,thursday,2021-12-23,3205,Klatovy,193,24,9,692,221,146,21,1,1389,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,981.8611987381704,20,False,0,400.0,13,True,2,13.894888408927287,11,False,0,0.6892857142857143,0,46
5f597bea-1312-4b8b-8308-c3511058cb97,thursday,2021-12-23,3206,Kralovice,132,11,2,395,95,57,5,0,757,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1470.9169759019985,20,False,0,476.38773819386915,13,True,2,17.437252311756936,15,False,0,0.7021276595744681,0,50
a0d94e7d-01e0-45c7-aaed-a4cc5ca46726,thursday,2021-12-23,3207,Nepomuk,51,9,2,163,55,36,4,0,333,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1070.5344038677372,20,False,0,528.3018867924528,16,True,2,15.315315315315313,15,False,0,0.7727272727272727,0,53
da2eeee4-b621-4a7d-9060-5306ea56ff72,thursday,2021-12-23,3208,Nýřany,255,19,7,756,199,115,25,0,2238,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1031.0352009997916,20,False,0,354.5419701034879,13,True,2,11.394101876675604,11,False,0,0.8095238095238095,5,51
79e2f93f-48ce-4730-be9e-9d2505e461d1,thursday,2021-12-23,3209,Plzeň,820,68,27,2499,696,453,61,1,8689,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,988.7790817376982,20,False,0,435.7945822809885,13,True,2,9.437219472896766,7,False,0,0.8015640273704789,5,47
63f314e2-ec02-4573-a6e9-15177fb1db0b,thursday,2021-12-23,3210,Přeštice,126,11,5,337,92,61,4,0,813,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1157.9637317019883,20,False,0,472.0161834120027,13,True,2,15.498154981549817,15,True,2,0.9618320610687023,5,57
6aee5c46-e2b9-4d77-a8e5-108ca6a88171,thursday,2021-12-23,3211,Rokycany,238,27,13,779,284,197,35,0,1973,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1100.3262477456483,20,False,0,674.2687159147248,16,True,2,12.062848454130766,11,False,0,0.9049429657794676,5,54
62120d45-1576-4be8-8d4f-cb682c79081b,thursday,2021-12-23,3212,Stod,118,6,2,330,81,51,6,0,819,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1132.8175095113922,20,False,0,287.8016382554793,13,True,2,14.407814407814406,11,False,0,0.9147286821705426,5,51
05302c84-6ff3-45ba-bd83-8f00bf3d38ea,thursday,2021-12-23,3213,Stříbro,43,2,1,160,60,38,1,0,431,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,570.0988947062245,16,False,0,188.44221105527637,10,True,2,9.976798143851507,7,False,0,0.9555555555555556,5,40
eda2c788-972f-4eb1-afe8-2291840a6639,thursday,2021-12-23,3214,Sušice,82,5,1,309,112,70,5,0,622,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,815.7349896480331,16,False,0,324.5582401730977,13,True,2,13.183279742765272,11,False,0,0.845360824742268,5,47
f3ca3a41-744b-41bf-84f1-c1dcf3a7e875,thursday,2021-12-23,3215,Tachov,151,13,3,565,180,96,6,0,1223,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,963.7646045334626,20,False,0,481.0676598386096,16,True,2,12.346688470973017,11,False,0,0.7947368421052632,0,49
5c033daa-42e4-4d9e-a16f-cedb37a374e6,thursday,2021-12-23,4101,Aš,47,12,3,232,114,59,6,1,365,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,621.6445323537723,16,False,0,579.6217205613178,16,True,2,12.876712328767123,11,False,0,1.0681818181818181,10,55
