id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
78870c4f-cf21-4970-b463-4e924a58a0f9,thursday,2022-02-03,1000,nezařazení,38109,2704,994,58915,6888,3728,367,23,144496,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,6084.980710229053,20,True,0,1957.6694297795082,20,True,2,26.373740449562614,30,True,2,0.8757871030013329,5,79
19045baa-bf00-4281-9b20-78a92976a075,thursday,2022-02-03,2101,Benešov,1727,106,31,2550,347,198,10,1,5724,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,5429.189472649208,20,True,0,1501.0309278350517,20,True,2,30.171208944793847,30,True,2,0.9375678610206297,5,79
7b746627-963a-45ef-9e79-fca17e2bc5d6,thursday,2022-02-03,2102,Beroun,2187,110,29,3178,269,133,21,9,6840,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,6354.829269795309,20,True,0,1544.943820224719,20,True,2,31.973684210526315,30,True,2,1.0404376784015223,10,84
b23026cc-3896-4e81-bb58-a6b8505043ac,thursday,2022-02-03,2103,Brandýs nad Labem-Stará Boleslav,3544,147,48,5358,396,193,10,0,12540,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,6726.576155082008,20,True,0,1571.6374269005846,20,True,2,28.261562998405104,30,True,2,0.8422053231939164,5,79
210368ab-79ab-48e8-8c55-ff469a092100,thursday,2022-02-03,2104,Čáslav,815,41,14,1102,134,77,9,0,1973,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,5178.661886763044,20,True,0,1074.4435917114351,20,True,2,41.30765331981754,30,True,2,1.323051948051948,15,89
de74e9ab-27be-4994-95b0-c4070411ba00,thursday,2022-02-03,2105,Černošice,4695,263,86,7090,588,277,44,4,18785,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,6909.159088778476,20,True,0,2051.369716654558,20,True,2,24.993345754591427,25,False,0,0.8185146443514645,5,72
85fe0c34-0073-4ae6-b1d3-a1430b7ffb62,thursday,2022-02-03,2106,Český Brod,583,22,8,892,91,53,3,0,1661,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,5390.722941913916,20,True,0,1024.5349150714478,20,True,2,35.099337748344375,30,True,2,0.9557377049180328,5,79
8ec0e22d-7ac8-4863-b96d-d83fc7c93a3c,thursday,2022-02-03,2107,Dobříš,747,44,20,1090,96,49,5,0,2245,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,6308.7655444343345,20,True,0,1658.9861751152075,20,True,2,33.2739420935412,30,True,2,0.9688715953307393,5,79
bb45b5dc-9ac8-4de9-a68a-744ce2018713,thursday,2022-02-03,2108,Hořovice,1090,54,19,1487,137,71,8,0,2598,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,5907.537088048854,20,True,0,1278.0599705063084,20,True,2,41.95535026943803,30,True,2,1.2557603686635945,15,89
cf57be3e-9a2b-4ac3-9326-3a490bd008d1,thursday,2022-02-03,2109,Kladno,3596,232,83,5293,621,331,48,2,12124,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,5345.475043070254,20,True,0,1563.5958579149303,20,True,2,29.660178159023427,30,True,2,1.0075651442981228,10,84
62790029-1261-4370-8b3d-2d9667704110,thursday,2022-02-03,2110,Kolín,2078,106,38,3232,412,244,18,0,6704,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,5021.556886227545,20,True,0,1026.767167190931,20,True,2,30.9964200477327,30,True,2,0.9554022988505747,5,79
17a242fb-4e2e-41fe-bec3-598d7b464f91,thursday,2022-02-03,2111,Kralupy nad Vltavou,1207,66,28,1737,196,108,4,0,3691,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,7368.906658465324,20,True,0,1884.8700967906266,20,True,2,32.70116499593606,30,True,2,0.9143939393939394,5,79
20548410-ae1b-43e4-a8dd-4a180c22c3bf,thursday,2022-02-03,2112,Kutná Hora,1303,73,20,1876,236,127,9,2,3286,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,4537.027808232831,20,True,0,1009.0628795664768,20,True,2,39.65307364576993,30,True,2,1.1717625899280575,10,84
e4914532-be9c-4866-8c01-a2cee2bbf078,thursday,2022-02-03,2113,Lysá nad Labem,772,29,11,1204,100,53,0,0,2993,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,6184.264317835507,20,True,0,1392.1113689095127,20,True,2,25.79351820915469,25,True,2,0.8283261802575107,5,74
