id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7a000a58-0bb6-4d5f-b180-24581f68c208,sunday,2020-08-16,3114,Třeboň,0,0,0,2,1,1,0,0,37,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,8.065817067268915,0,False,0,17.975912277548083,2,True,2,0.0,0,False,0,0.0,0,4
83812dfe-5b85-42d6-8d4e-c78a79d4ff59,sunday,2020-08-16,3115,Týn nad Vltavou,0,0,0,2,0,0,0,0,17,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,14.201519562593198,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
21815875-95c7-40b2-8506-36324c14feaf,sunday,2020-08-16,3116,Vimperk,1,0,0,2,0,0,0,0,42,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,False,0,0.0,0,False,0,2.380952380952381,0,True,2,0.0,0,2
5c07a59b-27fd-4fb1-968f-46390520baf3,sunday,2020-08-16,3117,Vodňany,9,0,0,12,1,1,0,0,50,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,84.167999326656,7,True,0,0.0,0,False,0,18.0,15,True,2,4.5,30,54
044d814c-78e5-49b0-8e97-96ad7c4ec3ae,sunday,2020-08-16,3201,Blovice,0,0,0,4,4,4,0,0,27,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3b150178-519d-4414-8876-1444383a2c57,sunday,2020-08-16,3202,Domažlice,2,1,1,9,5,4,2,0,57,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,9.833083409130017,0,True,0,11.964584828906437,2,True,2,3.508771929824561,3,False,0,1.0,10,17
a84ce030-082b-44e6-9091-f608b7b3ebe7,sunday,2020-08-16,3203,Horažďovice,19,7,6,49,24,19,2,0,212,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,424.79410489813614,13,True,0,901.5777610818933,16,True,2,8.962264150943396,7,False,0,0.6333333333333333,0,38
ac5ba22c-4704-4dc0-949c-d37a2374413e,sunday,2020-08-16,3204,Horšovský Týn,0,0,0,3,3,2,0,0,17,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
98aad380-9b01-4f59-8e24-a95bf457737e,sunday,2020-08-16,3205,Klatovy,6,4,3,9,4,3,0,0,151,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,17.744479495268138,2,True,0,37.20930232558139,4,True,2,3.9735099337748347,3,True,2,2.0,30,43
645d1d24-fd93-4cf3-bc9d-a22ab0ac4763,sunday,2020-08-16,3206,Kralovice,1,1,0,0,1,0,0,0,29,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,4.470872267179327,0,False,0,20.712510356255176,2,True,2,3.4482758620689653,3,True,2,0.0,0,9
005daa1c-24d9-4c71-ab35-deaa60d715ca,sunday,2020-08-16,3207,Nepomuk,1,1,1,3,2,1,0,0,35,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,True,0,37.73584905660377,4,True,2,2.857142857142857,0,False,0,1.0,10,18
6de305a0-56c0-4f41-ae43-f0330d4f5988,sunday,2020-08-16,3208,Nýřany,24,8,7,28,9,7,2,0,191,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,50.33673540234673,7,True,0,95.82215408202376,7,True,2,12.56544502617801,11,True,2,6.0,30,59
73186e0b-3f45-42a6-b0b5-d60409e5cd89,sunday,2020-08-16,3209,Plzeň,22,2,2,48,7,5,4,0,542,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,25.736051060325302,4,True,0,12.380527905709899,2,True,2,4.059040590405904,3,False,0,0.8461538461538461,5,16
5e5a4b73-14c1-46cf-b5bb-d51f09e2f2fb,sunday,2020-08-16,3210,Přeštice,1,0,0,3,2,0,0,0,66,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,17.478697837011143,2,False,0,44.95392222971454,4,True,2,1.5151515151515151,0,False,0,1.0,10,18
d5aba1da-1eb0-42f2-a113-e5166ae20406,sunday,2020-08-16,3211,Rokycany,7,0,0,8,0,0,0,0,111,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,14.184684593406148,2,True,0,0.0,0,False,0,6.306306306306306,3,True,2,3.5,30,37
b0b20500-a4f5-478a-aa00-c63ae6c1fa37,sunday,2020-08-16,3212,Stod,5,0,0,6,0,0,0,0,40,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,34.19826443807977,4,True,0,0.0,0,False,0,12.5,11,True,2,1.6666666666666667,25,42
9b6e0059-adbf-485b-8b83-728d6b59e26e,sunday,2020-08-16,3213,Stříbro,0,0,0,0,0,0,0,0,20,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bbdec803-004f-479f-8ae3-3651340bd6a9,sunday,2020-08-16,3214,Sušice,1,1,1,1,1,2,0,0,83,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,True,0,18.031013342949876,2,True,2,1.2048192771084338,0,True,2,0.0,0,6
e16a11db-43ee-4282-a164-244f36f07e8d,sunday,2020-08-16,3215,Tachov,1,0,0,3,2,2,0,0,59,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2.6920799009314598,0,False,0,0.0,0,False,0,1.694915254237288,0,True,2,0.0,0,2
d94d7ddb-913c-4f87-90a8-2e4ddbabd008,sunday,2020-08-16,4101,Aš,0,0,0,7,4,0,0,0,48,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
3158dbde-6475-4b61-85c1-5c8b606ddce0,sunday,2020-08-16,4102,Cheb,4,1,1,24,17,11,0,0,77,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,16.014412971674506,2,False,0,10.197838058331634,2,True,2,5.194805194805195,3,True,2,1.3333333333333333,15,26
e1ece6e1-1c82-4664-a1c4-7c248c814a56,sunday,2020-08-16,4103,Karlovy Vary,4,1,0,14,6,2,0,0,174,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,10.32323185978757,2,False,0,5.194805194805195,0,True,2,2.2988505747126435,0,False,0,1.3333333333333333,15,19
e28d39dc-eab7-482e-9db1-e495b69fb259,sunday,2020-08-16,4104,Kraslice,0,0,0,0,0,0,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9e714fa3-1b16-4856-bf72-822c3b42ff20,sunday,2020-08-16,4105,Mariánské Lázně,0,0,0,21,18,13,0,0,31,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,12.508338892595065,2,False,0,18.453589223103894,2,True,2,0.0,0,False,0,0.0,0,6
114bd347-dcc1-4091-826a-ffcdb95010b4,sunday,2020-08-16,4106,Ostrov,0,0,0,0,0,0,0,0,24,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d25e3d7c-3225-443c-9f29-5266ab05d8c1,sunday,2020-08-16,4107,Sokolov,0,0,0,4,1,1,0,0,73,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2.6656714826464785,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4c958fab-b895-4bfd-98e8-ac83b3e13bb8,sunday,2020-08-16,4201,Bílina,0,0,0,0,0,0,0,0,27,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6f119a49-d8fb-4e61-bbed-bac8c0338987,sunday,2020-08-16,4202,Děčín,1,0,0,2,0,0,0,0,104,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.9615384615384616,0,True,2,0.0,0,2
bc509d18-0679-4ae9-b671-718fc0911d8c,sunday,2020-08-16,4203,Chomutov,5,0,0,27,2,0,0,0,611,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,30.613994269060274,4,True,0,6.8115251004699955,0,True,2,0.8183306055646482,0,False,0,0.2777777777777778,0,6
ef996bfb-67f4-4c2f-bacf-f3f1be6ce9d1,sunday,2020-08-16,4204,Kadaň,2,0,0,6,0,0,0,0,92,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,9.24129008409574,0,False,0,0.0,0,False,0,2.1739130434782608,0,False,0,2.0,30,30
d7933b82-dfe9-4829-952e-f035d95ab17e,sunday,2020-08-16,4205,Litoměřice,4,1,0,18,9,5,0,0,149,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,15.225850109964473,2,False,0,8.577800651912849,0,True,2,2.684563758389262,0,False,0,0.8,5,9
81c51958-0c2f-40fe-a14c-1b6713d1ff67,sunday,2020-08-16,4206,Litvínov,0,0,0,5,3,2,0,0,78,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,5.400297016335899,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
60a8facf-164d-4d68-973b-ba5b40b1a190,sunday,2020-08-16,4207,Louny,4,2,0,9,2,0,0,0,92,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,20.623281393217233,2,True,0,23.405500292568753,2,True,2,4.3478260869565215,3,False,0,1.0,10,19
653cf49d-0397-47e4-8e3b-63778e8a5f13,sunday,2020-08-16,4208,Lovosice,1,0,0,9,3,3,0,0,81,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,21.62162162162162,2,False,0,0.0,0,False,0,1.2345679012345678,0,False,0,0.25,0,2
3781082c-f2ca-4d9c-9aa5-efe51af5b8f8,sunday,2020-08-16,4209,Most,4,0,0,13,3,2,0,0,131,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,12.05254911413764,2,False,0,0.0,0,False,0,3.0534351145038165,3,False,0,1.3333333333333333,15,20
82adf4ed-7c50-4fef-a68f-fbcf0fba13c1,sunday,2020-08-16,4210,Podbořany,1,0,0,5,1,1,0,0,36,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,2.7777777777777777,0,True,2,0.0,0,2
f08d144d-c0ae-44d1-a473-7509170122a9,sunday,2020-08-16,4211,Roudnice nad Labem,11,1,1,20,3,2,1,0,113,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,51.8166300902219,7,True,0,30.075187969924812,4,True,2,9.734513274336283,7,True,2,2.2,30,52
81d19a6b-f56d-4ded-889d-bd08acba3e92,sunday,2020-08-16,4212,Rumburk,1,0,0,2,0,0,0,0,102,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,True,0,0.0,0,False,0,0.9803921568627451,0,True,2,0.0,0,2
47584fe7-aad7-47cd-8ebc-99570e1f967a,sunday,2020-08-16,4213,Teplice,7,0,0,9,0,0,0,0,245,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,9.392140656698475,0,True,0,0.0,0,False,0,2.857142857142857,0,True,2,1.4,20,22
a37bf46d-f53d-48ee-8b8f-cd8691e9e386,sunday,2020-08-16,4214,Ústí nad Labem,7,0,0,12,2,0,2,0,227,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,9.217516633427742,0,False,0,8.343414959743022,0,True,2,3.0837004405286343,3,True,2,3.5,30,37
53215e36-2159-4a1d-9ce2-36b653404cee,sunday,2020-08-16,4215,Varnsdorf,0,0,0,0,0,0,0,0,27,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7cfd78fb-f65c-458f-a9d1-58c55085d3e4,sunday,2020-08-16,4216,Žatec,4,1,1,12,3,2,0,0,95,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,32.879114455850655,4,True,0,19.171779141104295,2,True,2,4.2105263157894735,3,False,0,0.5,0,11
ce7591be-0e60-48ad-ba6b-3dc292af8e81,sunday,2020-08-16,5101,Česká Lípa,1,0,0,11,1,0,0,0,188,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,10.389880256630041,2,False,0,0.0,0,False,0,0.5319148936170213,0,False,0,0.14285714285714285,0,2
b5a766b5-a111-404c-98b6-2da8e5b8ab7a,sunday,2020-08-16,5102,Frýdlant,1,0,0,1,0,0,0,0,30,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,False,0,0.0,0,False,0,3.3333333333333335,3,True,2,0.0,0,5
fb282d12-1261-45fc-940a-dea4517ce560,sunday,2020-08-16,5103,Jablonec nad Nisou,5,1,1,20,5,2,1,0,202,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,16.01252535316514,2,True,0,8.682816705739342,0,True,2,2.4752475247524752,0,True,2,1.6666666666666667,25,31
05bb59f1-79da-4685-8688-0f1ebc82bdef,sunday,2020-08-16,5104,Jilemnice,1,0,0,6,2,0,0,0,24,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,22.58661968649772,2,True,0,20.973154362416107,2,True,2,4.166666666666666,3,False,0,0.2,0,9
727c012e-aa00-46c0-b5bb-57eff93f0c46,sunday,2020-08-16,5105,Liberec,16,0,0,40,2,2,0,0,405,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,18.534281556330487,2,False,0,0.0,0,False,0,3.950617283950617,3,True,2,1.0666666666666667,10,17
81f453e5-e5b6-465e-80de-9f3339007088,sunday,2020-08-16,5106,Nový Bor,0,0,0,4,2,1,0,0,46,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,34.867503486750344,4,True,2,0.0,0,False,0,0.0,0,6
36d2a264-4a61-4e1a-b017-78a0c544efd0,sunday,2020-08-16,5107,Semily,0,0,0,6,0,0,0,0,63,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,19.474196689386563,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
