id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4734763c-5799-4d4e-807f-65032e898ba3,monday,2022-05-30,1000,nezařazení,424,131,73,4466,3587,2701,23,0,4588,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,78.00482829498662,7,False,0,113.47077231790928,7,True,2,9.24149956408021,7,False,0,0.8313725490196079,5,28
e81501da-ff35-4f96-acfd-69a54ce56bc7,monday,2022-05-30,2101,Benešov,19,5,1,272,221,161,1,0,110,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,70.4663891711186,7,False,0,90.72164948453609,7,True,2,17.272727272727273,15,False,0,1.0,10,41
d88e0de6-8506-4e1d-a830-160093615e79,monday,2022-05-30,2102,Beroun,17,4,3,188,137,100,1,0,132,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,53.90669521154527,7,False,0,61.44662921348314,7,True,2,12.878787878787879,11,False,0,1.0625,10,37
74bded12-63d1-4912-a986-98776f78a61d,monday,2022-05-30,2103,Brandýs nad Labem-Stará Boleslav,34,3,1,296,209,143,1,0,221,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,68.85471654808354,7,False,0,42.641325536062375,4,True,2,15.384615384615385,15,False,0,0.8095238095238095,5,33
d7878290-4d2e-42c3-b84a-693c6ad95b81,monday,2022-05-30,2104,Čáslav,3,2,2,98,93,69,0,0,33,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,31.173284495187627,4,False,0,57.559478127398314,7,True,2,9.090909090909092,7,False,0,0.75,0,20
2c5a3717-2784-4d04-a1b8-3bd26a2cdcf2,monday,2022-05-30,2105,Černošice,41,7,1,373,274,184,1,0,420,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,63.61408348846241,7,False,0,59.83161673575794,7,True,2,9.761904761904763,7,False,0,0.8541666666666666,5,28
6adda6e3-700d-41a1-b40d-dd7236b99b95,monday,2022-05-30,2106,Český Brod,3,0,0,83,63,43,0,0,31,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,32.50220550680225,4,False,0,26.961445133459154,4,True,2,9.67741935483871,7,True,2,1.0,10,29
de01cbd4-d8ba-4367-b16b-ff13399df992,monday,2022-05-30,2107,Dobříš,7,2,1,58,42,31,0,0,25,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,51.9953204211621,7,False,0,46.08294930875576,4,True,2,28.000000000000004,30,True,2,1.4,20,65
8c805de6-6e8e-41a0-a3cb-11169271fdcd,monday,2022-05-30,2108,Hořovice,1,0,0,93,74,49,0,0,30,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,19.913046364209617,2,False,0,32.77076847452073,4,True,2,3.3333333333333335,3,False,0,1.0,10,21
6db7e134-d2a3-494b-91e8-01d2e6e86a66,monday,2022-05-30,2109,Kladno,20,7,1,434,350,256,3,0,161,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,36.520399818985844,4,False,0,61.88374107842733,7,True,2,12.422360248447205,11,True,2,0.7407407407407407,0,26
21a5b0c5-6954-429e-93c0-cb506e0ece8e,monday,2022-05-30,2110,Kolín,16,5,2,345,304,210,0,0,86,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,37.12574850299401,4,False,0,65.28577363641759,7,True,2,18.6046511627907,15,False,0,1.0,10,38
cc62215d-18de-471d-8e6f-e0f73568d14d,monday,2022-05-30,2111,Kralupy nad Vltavou,1,1,1,136,115,74,0,0,48,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,30.755036137167462,4,False,0,16.98081168279844,2,True,2,2.083333333333333,0,False,0,0.16666666666666666,0,8
b3b91fbe-01b9-49ea-9b3a-0d72d94c3869,monday,2022-05-30,2112,Kutná Hora,4,3,1,183,162,109,1,0,51,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,21.927638791986443,2,False,0,65.40222367560497,7,True,2,7.8431372549019605,7,False,0,0.8,5,23
dc02b21b-4f10-4757-ac40-18edf65b5ca7,monday,2022-05-30,2113,Lysá nad Labem,3,1,0,85,64,41,0,0,33,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,26.01553499089456,4,False,0,29.00232018561485,4,True,2,9.090909090909092,7,False,0,1.0,10,27
3876183a-1997-4fa0-9b43-e970f02de576,monday,2022-05-30,2114,Mělník,5,0,0,182,159,102,0,0,64,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,24.663677130044842,2,False,0,46.21606008087811,4,True,2,7.8125,7,False,0,0.7142857142857143,0,15
4315afea-651d-4138-8f78-5dabcb2755c0,monday,2022-05-30,2115,Mladá Boleslav,14,4,1,471,387,259,0,5,102,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,37.345283824157065,4,False,0,53.39028296849973,7,True,2,13.725490196078432,11,False,0,0.7,0,24
c2219470-faaf-4c40-8110-b7402ff5b5a2,monday,2022-05-30,2116,Mnichovo Hradiště,4,0,0,89,76,50,0,0,17,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,27.931400480420088,4,False,0,29.515938606847698,4,True,2,23.52941176470588,25,True,2,2.0,30,67
718b09d8-8601-4d9f-96a1-cc7011ef8eaa,monday,2022-05-30,2117,Neratovice,4,1,1,106,79,56,1,0,47,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,46.60266567247647,4,False,0,50.78720162519045,7,True,2,8.51063829787234,7,False,0,0.8,5,25
69fa2e35-e0ff-4126-bb56-6b37bd734b38,monday,2022-05-30,2118,Nymburk,4,0,0,155,122,79,0,0,37,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,32.35198964736332,4,False,0,0.0,0,False,0,10.81081081081081,7,False,0,0.4,0,11
c6dd39d4-6d29-4702-b091-768245111325,monday,2022-05-30,2119,Poděbrady,5,0,0,130,112,78,0,0,47,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,25.49232043846791,4,False,0,29.05709719599012,4,True,2,10.638297872340425,7,True,2,1.0,10,29
