id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4ebccf16-5f11-4c4c-9360-3f4b816aebfe,friday,2021-12-31,1000,nezařazení,5795,414,166,16213,3972,2683,305,38,55344,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,901.6995688968397,16,False,0,350.3658934728427,13,True,2,10.470873084706563,7,True,2,1.0338983050847457,10,50
85edd7a7-a2af-4b00-990e-3319576683ab,friday,2021-12-31,2101,Benešov,254,32,13,829,259,167,11,0,1825,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1009.4719937071875,20,False,0,478.35051546391753,13,True,2,13.917808219178083,11,True,2,0.8193548387096774,5,53
66e155eb-8029-4520-9a21-345d844c7f13,friday,2021-12-31,2102,Beroun,311,18,5,832,164,94,10,5,2491,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1016.526252560568,20,False,0,447.68258426966287,13,True,2,12.484945804897633,11,True,2,1.0097402597402598,10,58
789e099d-20a4-4e1b-9f09-e6993f1f6a5a,friday,2021-12-31,2103,Brandýs nad Labem-Stará Boleslav,499,39,12,1484,263,151,24,5,4656,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1037.2345121025405,20,False,0,402.046783625731,13,True,2,10.717353951890034,7,True,2,0.9577735124760077,5,49
b91754f9-3175-4d88-acf3-3c54b3f7e353,friday,2021-12-31,2104,Čáslav,70,7,5,265,99,67,10,0,469,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,732.5721856369091,16,False,0,402.9163468917882,13,True,2,14.925373134328357,11,False,0,0.7446808510638298,0,42
4e023377-f2fa-4b7a-9951-54f74751e8bb,friday,2021-12-31,2105,Černošice,879,33,12,2161,312,189,28,0,7119,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1148.4016124496109,20,False,0,307.7054574981837,13,True,2,12.3472397808681,11,True,2,1.1520314547837485,10,58
e6e6ed35-c60b-4dc9-b6b7-2fd9022394df,friday,2021-12-31,2106,Český Brod,70,11,2,236,74,43,3,0,476,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,761.480243302224,16,False,0,458.3445672688056,13,True,2,14.705882352941178,11,True,2,0.875,5,49
be653ae1-3f7a-4c79-a0fe-500e60ecc1fd,friday,2021-12-31,2107,Dobříš,75,6,3,210,46,32,3,0,621,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,684.6050522119676,16,False,0,207.37327188940094,10,True,2,12.077294685990339,11,True,2,0.9259259259259259,5,46
64107330-230c-4703-8318-cea582fe350f,friday,2021-12-31,2108,Hořovice,148,21,6,408,95,54,10,1,793,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1095.217550031529,20,False,0,475.1761428805505,13,True,2,18.66330390920555,15,True,2,0.9135802469135802,5,57
fd690381-7f57-40b4-8dcf-10c0c8f04ca4,friday,2021-12-31,2109,Kladno,486,65,24,1399,423,262,38,1,3743,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,842.3509610422605,16,False,0,507.44667684310406,16,True,2,12.984237242853327,11,True,2,0.9418604651162791,5,52
87e035b9-02fc-4111-99b8-ea8291ce72a9,friday,2021-12-31,2110,Kolín,230,13,7,896,301,200,20,1,1762,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,750.8982035928144,16,False,0,243.3378835539201,13,True,2,13.053348467650396,11,True,2,0.7210031347962382,0,44
2b1481ca-bfea-4f8d-b1ba-23232c3a8ca7,friday,2021-12-31,2111,Kralupy nad Vltavou,161,5,2,476,125,77,5,0,1111,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1119.4833153928955,20,False,0,271.692986924775,13,True,2,14.491449144914492,11,True,2,1.0592105263157894,10,58
463f4b39-21a6-4612-bdea-9b47b4497347,friday,2021-12-31,2112,Kutná Hora,134,10,7,495,168,108,9,0,897,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,689.7239110933917,16,False,0,233.57937027001776,10,True,2,14.938684503901895,11,True,2,0.8072289156626506,5,46
f6bbe695-413d-4ae5-aec9-5602955046bb,friday,2021-12-31,2113,Lysá nad Labem,126,9,3,357,72,39,2,0,842,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1062.920429627978,20,False,0,522.0417633410673,16,True,2,14.964370546318289,11,True,2,0.9402985074626866,5,56
8e07ab70-323b-4226-8701-ab6c1a905193,friday,2021-12-31,2114,Mělník,229,19,7,695,174,101,13,0,1216,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1168.1614349775784,20,False,0,450.6065857885615,13,True,2,18.832236842105264,15,True,2,0.9308943089430894,5,57
a81aa423-62b3-4c16-966b-a9b335691b98,friday,2021-12-31,2115,Mladá Boleslav,472,27,14,1430,388,247,17,9,3115,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,944.302176696543,16,False,0,266.95141484249865,13,True,2,15.152487961476726,15,True,2,0.923679060665362,5,53
a318cf12-805f-48d6-9447-45d108f2b428,friday,2021-12-31,2116,Mnichovo Hradiště,61,5,1,207,78,47,6,1,355,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,737.3889726830903,16,False,0,265.6434474616293,13,True,2,17.183098591549296,15,True,2,0.9384615384615385,5,53
c4a15d09-897a-4bb7-8e3c-7e6b9e78f160,friday,2021-12-31,2117,Neratovice,172,11,5,487,91,55,3,2,1097,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1183.7077080809022,20,False,0,423.2266802099204,13,True,2,15.679124886052872,15,True,2,1.0,10,62
65d7d7d5-0f2f-4124-a5a2-c299b105cc42,friday,2021-12-31,2118,Nymburk,85,8,5,402,136,85,11,0,877,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,604.733344946868,16,False,0,244.88796375658137,13,True,2,9.692132269099202,7,True,2,0.6640625,0,40
9a8ffbd4-f141-4f11-9524-075cdcbbf818,friday,2021-12-31,2119,Poděbrady,111,14,4,388,125,79,4,0,660,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,825.3138741953986,16,False,0,334.1566177538864,13,True,2,16.818181818181817,15,True,2,0.7928571428571428,0,48
156d2eb9-0fd3-4e38-ba7e-a17b7ee4d5a7,friday,2021-12-31,2120,Příbram,321,27,11,759,201,122,19,0,1534,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,852.0249889208161,16,False,0,376.9188596491228,13,True,2,20.925684485006517,20,True,2,1.2251908396946565,15,68
4e43281b-f5bc-44dc-8e46-6ecbbfb54010,friday,2021-12-31,2121,Rakovník,188,15,8,656,219,136,12,0,1274,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,872.8987437457255,16,False,0,326.93796782242106,13,True,2,14.756671899529042,11,True,2,0.8245614035087719,5,49
d815b5bc-e945-426f-a8fe-2e874f35ee64,friday,2021-12-31,2122,Říčany,393,14,5,1117,153,93,19,0,3528,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1243.4627795704907,20,False,0,263.71308016877634,13,True,2,11.139455782312925,11,True,2,0.8562091503267973,5,53
f8015cbc-4230-41cf-b36e-3c95c6df24e6,friday,2021-12-31,2123,Sedlčany,68,5,0,196,43,26,2,2,432,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,774.6670290839902,16,False,0,254.39898240407038,13,True,2,15.74074074074074,15,False,0,0.85,5,51
9d807e60-d6ac-4e86-b24d-fe6dd210cda3,friday,2021-12-31,2124,Slaný,117,15,9,441,157,111,12,2,846,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,769.8761289049005,16,False,0,386.05070132544074,13,True,2,13.829787234042554,11,False,0,0.7222222222222222,0,42
0f506efe-88b6-4ac3-9736-271dd717f512,friday,2021-12-31,2125,Vlašim,55,8,4,257,123,93,4,0,563,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,635.9116660885652,16,False,0,282.4360105913504,13,True,2,9.769094138543517,7,False,0,0.625,0,38
23d5bef9-3bb1-4f1f-91e1-358eb756f0c7,friday,2021-12-31,2126,Votice,54,7,0,175,59,39,3,0,301,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,980.3133788670149,20,False,0,489.82667671439333,16,True,2,17.940199335548172,15,True,2,0.9310344827586207,5,60
75901d9b-3076-48dc-b4b9-5f9ea1e069fc,friday,2021-12-31,3101,Blatná,48,6,4,155,55,44,5,0,216,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,724.3195785776998,16,False,0,355.64177174264466,13,True,2,22.22222222222222,20,True,2,1.0434782608695652,10,63
db8120e5-9c3f-44a9-9d89-96c41b41d6e0,friday,2021-12-31,3102,České Budějovice,496,39,15,1816,564,378,39,3,3356,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,660.0924006324092,16,False,0,292.7935018732487,13,True,2,14.779499404052443,11,True,2,0.9612403100775194,5,49
1480b78e-b276-439f-9ea9-0d5c5b0f11e0,friday,2021-12-31,3103,Český Krumlov,147,17,2,504,152,81,15,0,651,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,870.7750617698563,16,False,0,364.59642946944933,13,True,2,22.58064516129032,20,True,2,0.7736842105263158,0,53
e3f0df3c-738f-439b-8052-81dbfa5a49be,friday,2021-12-31,3104,Dačice,51,8,2,173,73,45,6,1,248,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,564.3400947665442,16,False,0,328.19994950770007,13,True,2,20.56451612903226,20,True,2,1.0,10,63
7d6a2e06-87fe-4432-a64c-319dd46cf17d,friday,2021-12-31,3105,Jindřichův Hradec,194,13,6,612,198,124,9,2,930,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,878.738352471717,16,False,0,325.4758851957787,13,True,2,20.86021505376344,20,True,2,0.9065420560747663,5,58
8b634707-e5c8-4a12-af81-bb5933c9f792,friday,2021-12-31,3106,Kaplice,49,4,1,203,73,43,5,1,205,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,603.9559112184811,16,False,0,145.0536698578474,10,True,2,23.902439024390244,25,True,2,0.8032786885245902,5,60
ca2eb575-ce3d-4aee-90e3-fdb028ac2324,friday,2021-12-31,3107,Milevsko,60,10,3,219,81,56,3,1,371,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,707.430765012339,16,False,0,318.39890834659997,13,True,2,16.172506738544474,15,True,2,0.8695652173913043,5,53
f85e717a-568e-4725-a1d5-1b0c2a6c4f0c,friday,2021-12-31,3108,Písek,236,28,14,619,201,144,20,2,1103,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,787.2244714349977,16,False,0,369.9136868064118,13,True,2,21.396192203082503,20,True,2,1.3111111111111111,15,68
9c836501-15ed-41b6-844c-310f00766337,friday,2021-12-31,3109,Prachatice,96,8,2,360,130,77,11,0,547,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,669.4960846434335,16,False,0,261.6592273356934,13,True,2,17.550274223034734,15,True,2,0.8067226890756303,5,53
86dfc5dc-c0b2-49ef-9ff0-bd516b5f3713,friday,2021-12-31,3110,Soběslav,67,3,1,264,109,78,2,3,318,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,674.3518476329339,16,False,0,246.91358024691357,13,True,2,21.069182389937108,20,True,2,0.881578947368421,5,58
5e4f2f10-d099-4d10-9577-36575dccacb1,friday,2021-12-31,3111,Strakonice,127,15,7,515,225,154,23,1,807,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,661.1679897397341,16,False,0,454.83393272688807,13,True,2,15.737298636926889,15,True,2,0.7791411042944786,0,48
2635bed3-d814-432f-b0d6-37a49772ce2d,friday,2021-12-31,3112,Tábor,309,31,14,1118,364,237,19,4,1950,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,906.4080944350759,16,False,0,353.47974734890187,13,True,2,15.846153846153847,15,False,0,0.8089005235602095,5,51
d1685f3d-3eea-4a39-8619-4eb4f35c8903,friday,2021-12-31,3113,Trhové Sviny,56,6,5,220,80,49,4,1,231,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,648.7777028079099,16,False,0,355.4826360404703,13,True,2,24.242424242424242,25,True,2,0.9824561403508771,5,63
388a5926-9de8-4789-87f4-5fa34d4f080f,friday,2021-12-31,3114,Třeboň,88,9,1,296,121,78,7,1,380,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,754.1538957896436,16,False,0,305.59050871831744,13,True,2,23.157894736842106,25,True,2,1.035294117647059,10,68
53e6336b-c993-4f0f-a23b-285397db55c9,friday,2021-12-31,3115,Týn nad Vltavou,57,7,2,163,38,18,7,1,213,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,844.9904139742953,16,False,0,424.05551272166537,13,True,2,26.76056338028169,30,True,2,0.9661016949152542,5,68
fad0b8dd-1417-482a-9210-3b8fee097868,friday,2021-12-31,3116,Vimperk,48,1,0,220,77,54,4,1,329,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,839.0410958904109,16,False,0,250.62656641604008,13,True,2,14.58966565349544,11,False,0,0.6,0,42
6cb81e88-e6e5-48a0-bf20-b303c1cc9a8b,friday,2021-12-31,3117,Vodňany,35,7,5,126,44,30,5,0,168,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,698.5943944112448,16,False,0,444.247001332741,13,True,2,20.833333333333336,20,True,2,0.813953488372093,5,58
fa9ac93f-9538-4286-a725-8a9645643858,friday,2021-12-31,3201,Blovice,61,4,1,167,74,47,5,0,222,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,804.2675420599098,16,True,0,350.7404520654716,13,True,2,27.47747747747748,30,True,2,1.605263157894737,25,88
547282af-daa6-40a4-a853-4005edbc0eed,friday,2021-12-31,3202,Domažlice,79,9,2,307,139,89,9,0,402,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,361.36581528552813,13,False,0,155.53960277578366,10,True,2,19.65174129353234,20,True,2,1.0394736842105263,10,57
2fcf073b-d1b8-40d2-b42b-0b198fde3589,friday,2021-12-31,3203,Horažďovice,15,2,0,108,54,37,5,0,139,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,381.4477676636324,13,False,0,300.5259203606311,13,True,2,10.79136690647482,7,False,0,0.46875,0,35
5607d5cc-11ba-4609-a3f5-220754eb6557,friday,2021-12-31,3204,Horšovský Týn,39,5,0,143,45,24,3,0,156,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,667.7908937605396,16,False,0,282.78543655001766,13,True,2,25.0,25,True,2,0.6190476190476191,0,58
3b7d282d-f85e-420a-aee7-a2a70b065d05,friday,2021-12-31,3205,Klatovy,147,19,8,500,213,145,18,0,860,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,583.596214511041,16,False,0,325.58139534883725,13,True,2,17.093023255813954,15,True,2,1.105263157894737,10,58
357d394f-c0de-4917-802e-a33ca379a14a,friday,2021-12-31,3206,Kralovice,62,8,3,237,87,55,4,0,363,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,751.1065408861268,16,False,0,248.55012427506213,13,True,2,17.079889807162534,15,True,2,0.6888888888888889,0,48
