id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5758c4a2-44eb-4711-bd6d-fe18cc5ed628,saturday,2021-02-20,1000,nezařazení,7985,1057,450,13684,3397,2157,741,9,26826,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1111.9274894904918,20,True,0,794.2954062253649,16,True,2,29.76589875493924,30,False,0,1.179294048146507,10,78
9495e222-54e0-4b10-b931-ce9c61e19331,saturday,2021-02-20,2101,Benešov,613,84,29,899,238,134,33,0,1182,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1650.2245091934055,20,True,0,1154.639175257732,20,True,2,51.86125211505922,30,True,2,1.4700239808153477,20,94
76fd2101-727e-4266-bda7-e7a95bf5e91f,saturday,2021-02-20,2102,Beroun,347,42,11,592,135,75,11,9,1092,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1016.526252560568,20,True,0,728.5814606741573,16,True,2,31.776556776556774,30,True,2,1.176271186440678,10,80
1722a358-3d79-45b6-ae86-4f8a23adbca5,saturday,2021-02-20,2103,Brandýs nad Labem-Stará Boleslav,787,74,33,1357,225,121,50,1,2074,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1288.8190533359227,20,True,0,877.1929824561403,16,True,2,37.945998071359696,30,True,2,1.2316118935837246,15,85
7f769385-0839-41a2-bb98-6e387cec0907,saturday,2021-02-20,2104,Čáslav,230,38,17,387,109,68,18,0,518,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1780.773876787593,20,True,0,1611.6653875671527,20,True,2,44.4015444015444,30,False,0,1.0043668122270741,10,82
485712b2-02f6-4b03-ade0-5fac1826b078,saturday,2021-02-20,2105,Černošice,1176,127,45,1886,305,155,57,0,3414,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1341.2527287093708,20,True,0,884.6531903072781,16,True,2,34.44639718804921,30,True,2,1.3626882966396292,15,85
414244fa-5839-44b7-8f45-127b7e943cbf,saturday,2021-02-20,2106,Český Brod,158,18,6,269,69,33,11,0,414,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1509.0309699586758,20,False,0,1024.5349150714478,20,True,2,38.164251207729464,30,False,0,1.0394736842105263,10,82
904b1345-f694-45a8-9835-00f7fc893bec,saturday,2021-02-20,2107,Dobříš,141,9,3,209,31,17,6,1,367,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1104.9005589496944,20,True,0,437.78801843317973,13,True,2,38.41961852861036,30,True,2,1.247787610619469,15,82
37057185-3ecf-498b-8b5e-8cc2256a9863,saturday,2021-02-20,2108,Hořovice,178,32,8,281,77,40,7,1,481,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,955.8262254820618,16,True,0,704.5715222021956,16,True,2,37.00623700623701,30,True,2,1.5213675213675213,20,86
68c34af5-5136-4578-ab07-e19f761924ce,saturday,2021-02-20,2109,Kladno,895,118,56,1382,362,223,83,1,2805,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1243.2814373159094,20,True,0,940.6328643920954,16,True,2,31.907308377896616,30,False,0,1.3418290854572714,15,83
