id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8aaf5896-24c5-4b79-957f-95696f16112b,monday,2023-01-02,2110,Kolín,24,13,9,377,334,237,4,1,25,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,50.29940119760479,7,False,0,112.76633628108493,7,True,2,96.0,30,False,0,1.411764705882353,20,66
aa2ed7a7-9518-44ec-96b8-7f24c11393c0,monday,2023-01-02,2111,Kralupy nad Vltavou,11,1,1,147,121,80,0,0,26,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,64.58557588805166,7,False,0,101.88487009679062,7,True,2,42.30769230769231,30,True,2,1.375,15,63
7ad7f6d5-0645-4756-8783-78c90ede105a,monday,2023-01-02,2112,Kutná Hora,15,7,1,212,182,123,2,0,19,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,67.77633808432174,7,True,0,130.80444735120994,10,True,2,78.94736842105263,30,False,0,0.8823529411764706,5,54
255705a8-daf6-4f06-9db4-d018ec49c3af,monday,2023-01-02,2113,Lysá nad Labem,5,1,1,87,66,42,0,1,11,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,40.88155498569145,4,False,0,58.0046403712297,7,True,2,45.45454545454545,30,False,0,0.625,0,43
76bf181c-8f44-4af3-8200-90929a61a45f,monday,2023-01-02,2114,Mělník,18,7,3,213,176,115,0,0,27,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,98.65470852017937,7,False,0,242.63431542461004,13,True,2,66.66666666666666,30,True,2,1.2857142857142858,15,69
55f231ab-e399-4b69-aba1-b638601ee18a,monday,2023-01-02,2115,Mladá Boleslav,33,15,9,509,425,285,5,3,71,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,48.015364916773365,4,False,0,97.0732417609086,7,True,2,46.478873239436616,30,True,2,1.32,15,60
d86e6cbb-30d3-4218-a044-9055b09538d7,monday,2023-01-02,2116,Mnichovo Hradiště,11,5,3,94,80,54,1,1,16,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,78.20792134517625,7,True,0,147.5796930342385,10,True,2,68.75,30,True,2,1.8333333333333333,25,76
9e5a1dc4-810a-45f0-bf91-076bb86edbc8,monday,2023-01-02,2117,Neratovice,11,2,2,118,87,62,0,0,36,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,59.030043185136854,7,False,0,101.5744032503809,7,True,2,30.555555555555557,30,False,0,2.2,30,76
7be3390d-37d4-4af4-8e07-b433e5c0e74f,monday,2023-01-02,2118,Nymburk,11,5,2,151,128,83,1,0,9,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,54.749520941691756,7,False,0,73.4663891269744,7,True,2,122.22222222222223,30,True,2,1.0,10,58
f959cca2-4602-4a29-ae9e-fa3073d9e4fe,monday,2023-01-02,2119,Poděbrady,3,1,0,131,117,82,0,1,7,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,35.051940602893374,4,False,0,58.11419439198024,7,True,2,42.857142857142854,30,False,0,1.0,10,53
716fdccf-221e-428e-ba01-61b96dc43c81,monday,2023-01-02,2120,Příbram,37,16,11,230,190,133,6,0,18,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,81.48561135652099,7,False,0,178.1798245614035,10,True,2,205.55555555555554,30,True,2,1.4230769230769231,20,71
e5ddd6a7-e884-47dc-bb7b-bb1b265cd36c,monday,2023-01-02,2121,Rakovník,2,1,1,239,216,145,1,0,20,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,32.396242035923834,4,False,0,68.8290458573518,7,True,2,10.0,7,False,0,0.2222222222222222,0,20
172b0b25-a368-44e5-ade8-1ea2e78e0707,monday,2023-01-02,2122,Říčany,24,7,4,193,153,106,1,0,94,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,45.899632802937575,4,False,0,70.32348804500704,7,True,2,25.53191489361702,25,True,2,1.411764705882353,20,60
d7d8ccad-15fe-4673-8af1-ccf55e234bd2,monday,2023-01-02,2123,Sedlčany,5,2,1,54,48,34,0,0,7,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,40.77194889915738,4,False,0,105.999576001696,7,True,2,71.42857142857143,30,True,2,1.0,10,55
5824fc73-12dd-4144-995c-2c7820681320,monday,2023-01-02,2124,Slaný,7,1,0,167,137,100,0,0,15,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,34.5457237329122,4,True,0,64.34178355424012,7,True,2,46.666666666666664,30,True,2,1.75,25,70
56505a2d-965e-43cc-8a3b-92100e362b1f,monday,2023-01-02,2125,Vlašim,3,1,0,140,127,99,1,0,45,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,26.978070682545187,4,False,0,52.9567519858782,7,True,2,6.666666666666667,3,False,0,1.0,10,26
2560dc22-f311-4e37-a7aa-420adc079eec,monday,2023-01-02,2126,Votice,4,2,2,73,57,46,1,0,13,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,56.247488951386096,7,False,0,150.71590052750565,10,True,2,30.76923076923077,30,True,2,1.0,10,61
c00b0607-71e0-4ba8-a216-bda74afab0b3,monday,2023-01-02,3101,Blatná,2,0,0,68,61,51,2,0,12,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,36.58179689786362,4,False,0,64.66214031684449,7,True,2,16.666666666666664,15,False,0,1.0,10,38
ece26c38-0871-4d46-9d06-edc9939dfd79,monday,2023-01-02,3102,České Budějovice,66,30,18,720,595,443,11,3,157,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,70.13097266737617,7,False,0,151.11922677328968,10,True,2,42.038216560509554,30,False,0,0.9705882352941176,5,54
2ba017bc-bce1-4bf0-97a7-9048326be8ef,monday,2023-01-02,3103,Český Krumlov,10,4,1,178,145,87,1,0,7,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,35.98244056900233,4,False,0,50.28916268544129,7,True,2,142.85714285714286,30,True,2,1.25,15,60
b68fe10f-a3d8-4514-8c70-c553960b5816,monday,2023-01-02,3104,Dačice,6,1,1,89,74,52,2,0,8,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,47.91566842357451,4,False,0,75.73844988639232,7,True,2,75.0,30,True,2,3.0,30,75
8f5baac6-9e42-439a-a31f-b8b2f0192224,monday,2023-01-02,3105,Jindřichův Hradec,11,6,4,236,201,139,2,0,16,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,48.81879735953983,4,False,0,108.49196173192622,7,True,2,68.75,30,True,2,2.2,30,75
e5a8a18e-8a37-42c2-8a4c-0bfb0981d1b6,monday,2023-01-02,3106,Kaplice,4,3,3,87,75,47,0,1,7,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,35.23076148774473,4,False,0,87.03220191470844,7,True,2,57.14285714285714,30,True,2,1.0,10,55
936333d6-602e-4bbb-8a35-be5b3f68ab64,monday,2023-01-02,3107,Milevsko,9,5,3,95,77,58,2,0,16,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,71.29147244310391,7,True,0,159.19945417329998,10,True,2,56.25,30,True,2,1.125,10,61
5637f417-9eae-434c-938b-190737f04b1b,monday,2023-01-02,3108,Písek,21,8,7,225,193,149,1,1,30,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,59.97900734742839,7,False,0,96.88215606834595,7,True,2,70.0,30,False,0,1.4,20,66
3039459f-7e38-47c2-90ed-1c73f1385488,monday,2023-01-02,3109,Prachatice,5,2,1,158,135,93,0,0,35,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,47.8211489031024,4,False,0,123.13375404032631,10,True,2,14.285714285714285,11,False,0,0.8333333333333334,5,32
565b0f83-835d-4802-a8d2-1b35492c2454,monday,2023-01-02,3110,Soběslav,3,1,1,131,118,88,2,0,21,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,31.895019820476605,4,False,0,82.30452674897118,7,True,2,14.285714285714285,11,False,0,1.5,20,44
8ebe1370-cb35-4079-b77b-3814a82f8e31,monday,2023-01-02,3111,Strakonice,18,8,5,283,244,182,6,0,69,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,88.4505671892621,7,False,0,179.81806642690924,10,True,2,26.08695652173913,30,False,0,1.0588235294117647,10,59
f193f920-e195-40c2-a8d1-17be9b7f9565,monday,2023-01-02,3112,Tábor,21,12,8,449,385,275,9,2,105,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,61.997817676817775,7,False,0,168.0477487396419,10,True,2,20.0,20,False,0,0.9130434782608695,5,44
1f9f71e0-81ea-45f9-91a2-938093c463a2,monday,2023-01-02,3113,Trhové Sviny,2,0,0,101,87,52,0,0,24,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,15.570664867389837,2,False,0,0.0,0,False,0,8.333333333333332,7,False,0,1.0,10,19
5a9cb1cf-ebd3-4616-a446-637b3796bdd0,monday,2023-01-02,3114,Třeboň,4,1,1,133,119,83,0,0,16,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,32.26326826907566,4,False,0,53.92773683264426,7,True,2,25.0,25,True,2,4.0,30,70
1addbaa4-ad2f-4e75-9973-b596b52c23df,monday,2023-01-02,3115,Týn nad Vltavou,4,2,1,47,39,25,1,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,42.604558687779594,4,False,0,115.6515034695451,7,True,2,40.0,30,False,0,0.8,5,48
201ec9cd-527b-43ea-afcd-c1e852268489,monday,2023-01-02,3116,Vimperk,3,1,0,96,81,60,2,0,26,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,39.95433789954338,4,False,0,139.2369813422445,10,True,2,11.538461538461538,11,False,0,1.5,20,47
abfd63b5-5034-4289-90fc-b59bf95eb838,monday,2023-01-02,3117,Vodňany,5,0,0,51,40,28,1,0,10,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,67.33439946132481,7,False,0,44.4247001332741,4,True,2,50.0,30,True,2,1.25,15,60
79b75773-c35c-4f82-a7e6-8d7c187e132e,monday,2023-01-02,3201,Blovice,6,4,4,84,76,57,4,1,20,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,90.27492819039803,7,True,0,194.85580670303975,10,True,2,30.0,30,False,0,2.0,30,79
bae6f4bb-c031-42d6-a524-d756cba74765,monday,2023-01-02,3202,Domažlice,6,1,1,182,152,105,0,0,10,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,36.874062784237566,4,False,0,23.929169657812874,2,True,2,60.0,30,False,0,0.75,0,38
bd335599-d59c-43ed-ae9a-64f9e8bb5f83,monday,2023-01-02,3203,Horažďovice,3,1,1,70,59,44,3,0,15,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,95.3619419159081,7,False,0,300.5259203606311,13,True,2,20.0,20,False,0,1.0,10,52
5ac11059-bd3b-4410-bdbc-411dea8edbc3,monday,2023-01-02,3204,Horšovský Týn,0,0,0,48,40,27,0,0,0,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,35.34817956875221,4,True,2,,30,False,0,,30,66
e84daaa7-fb87-4962-87d1-a36a676b0ec3,monday,2023-01-02,3205,Klatovy,19,6,4,250,215,161,2,0,34,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,65.06309148264984,7,True,0,111.62790697674419,7,True,2,55.88235294117647,30,False,0,1.9,30,76
113c20f1-9932-47d7-be62-ddb5ec74a052,monday,2023-01-02,3206,Kralovice,6,0,0,86,81,52,0,0,9,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,44.70872267179327,4,False,0,41.42502071251035,4,True,2,66.66666666666666,30,True,2,1.0,10,52
4049497a-22ac-4204-ab6a-955015d93f36,monday,2023-01-02,3207,Nepomuk,1,1,0,55,50,36,0,0,4,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,51.800051800051804,7,False,0,188.67924528301887,10,True,2,25.0,25,False,0,0.2,0,44
c0c29fe7-4baf-45f0-815b-7f9ccad5df9f,monday,2023-01-02,3208,Nýřany,18,8,4,256,210,147,4,0,35,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,64.2227313754079,7,False,0,143.73323112303567,10,True,2,51.42857142857142,30,False,0,1.2857142857142858,15,64
08c43387-9ca6-46d3-aed2-a8ecd40ba075,monday,2023-01-02,3209,Plzeň,56,24,15,756,653,482,12,1,133,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,53.53098620547663,7,False,0,116.37696231367306,7,True,2,42.10526315789473,30,True,2,1.1428571428571428,10,58
9788d26f-1929-4974-a314-bcf3e0232110,monday,2023-01-02,3210,Přeštice,2,1,0,94,84,62,1,0,9,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,17.478697837011143,2,False,0,44.95392222971454,4,True,2,22.22222222222222,20,True,2,2.0,30,60
2cc7e1cd-4d42-4a6f-81ba-af7208346bd3,monday,2023-01-02,3211,Rokycany,24,13,6,311,271,196,8,0,41,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,97.26640864049931,7,False,0,237.97719385225585,10,True,2,58.536585365853654,30,False,0,1.1428571428571428,10,59
d5a3363b-25ad-485c-9c53-fcd1df60ff9e,monday,2023-01-02,3212,Stod,3,1,0,93,74,49,2,0,21,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,25.648698328559824,4,False,0,44.27717511622758,4,True,2,14.285714285714285,11,False,0,3.0,30,51
95c8aec6-c38c-4b27-9fef-97bcd1609253,monday,2023-01-02,3213,Stříbro,7,4,4,81,62,41,4,1,2,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,98.89470622454915,7,True,0,188.44221105527637,10,True,2,350.0,30,True,2,1.4,20,71
635346bf-0473-4053-a487-c3658ac916b2,monday,2023-01-02,3214,Sušice,6,4,3,138,121,87,3,0,21,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,41.40786749482402,4,True,0,144.248106743599,10,True,2,28.57142857142857,30,False,0,1.2,15,61
294f9704-3ce7-4a73-a49d-be177355685a,monday,2023-01-02,3215,Tachov,7,2,0,221,178,105,1,0,24,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,40.381198513971896,4,False,0,62.07324643078833,7,True,2,29.166666666666668,30,False,0,1.75,25,68
52798b34-7e16-4c86-a392-064a7597ac3a,monday,2023-01-02,4101,Aš,2,1,1,135,109,66,0,0,4,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,30.50640634533252,4,True,2,50.0,30,False,0,0.0,0,38
4b6dbe47-ec98-4ada-bb7c-d6bb3fe6a23e,monday,2023-01-02,4102,Cheb,6,3,3,356,317,231,2,2,11,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,32.02882594334901,4,False,0,81.58270446665307,7,True,2,54.54545454545454,30,False,0,0.6,0,43
16c1c37f-bdba-4714-9d8e-526934b021bf,monday,2023-01-02,4103,Karlovy Vary,24,11,6,475,416,287,6,1,48,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,52.763185061136475,7,True,0,109.0909090909091,7,True,2,50.0,30,False,0,1.3333333333333333,15,61
eb4d1711-38a8-4c9b-b49f-9ce98fb567c8,monday,2023-01-02,4104,Kraslice,1,0,0,86,74,49,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,36.36363636363636,4,True,2,33.33333333333333,30,False,0,0.0,0,38
4427ba5e-340d-4d6d-b5aa-ba50175df54e,monday,2023-01-02,4105,Mariánské Lázně,2,0,0,162,148,93,0,0,5,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,8.338892595063374,0,False,0,0.0,0,False,0,40.0,30,True,2,1.0,10,42
94f08271-27aa-415d-a19d-9c125437b10e,monday,2023-01-02,4106,Ostrov,11,1,0,134,109,76,0,0,16,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,68.75090461716601,7,False,0,110.03117549972492,7,True,2,68.75,30,True,2,0.7857142857142857,0,48
9a5a92b5-593c-4864-a1e3-066c484ed12b,monday,2023-01-02,4107,Sokolov,17,3,2,442,366,255,1,0,34,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,47.98208668763662,4,False,0,70.31359864997891,7,True,2,50.0,30,True,2,1.7,25,70
746414d1-63a0-49d2-bd70-a27d63369495,monday,2023-01-02,4201,Bílina,2,1,1,88,77,50,0,0,26,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,17.699115044247787,2,False,0,50.825921219822106,7,True,2,7.6923076923076925,7,False,0,1.0,10,28
b14e4342-0324-4307-8de0-33214645e819,monday,2023-01-02,4202,Děčín,13,8,5,359,307,200,5,0,36,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,26.027432914291666,4,False,0,67.2289451167339,7,True,2,36.11111111111111,30,True,2,1.625,25,70
8dc2d3da-f5cc-4a08-85b4-9179a11e9956,monday,2023-01-02,4203,Chomutov,33,16,9,385,318,218,4,0,65,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,75.92270578726946,7,False,0,190.72270281315986,10,True,2,50.76923076923077,30,True,2,1.9411764705882353,30,81
a5507c8d-ca1d-4402-aec3-881f7d37d62a,monday,2023-01-02,4204,Kadaň,10,3,1,215,178,115,1,0,22,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,50.827095462526565,7,False,0,86.65511265164645,7,True,2,45.45454545454545,30,False,0,1.0,10,56
fc1e00dd-12a1-4705-afa0-2fe541467fb4,monday,2023-01-02,4205,Litoměřice,14,5,2,274,230,151,4,0,51,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,40.60226695990526,4,False,0,77.20020586721564,7,True,2,27.450980392156865,30,True,2,1.2727272727272727,15,60
960b07df-b643-4fa0-9bfb-1dd74f9364fb,monday,2023-01-02,4206,Litvínov,2,2,0,171,148,97,1,0,15,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,False,0,64.22607578676943,7,True,2,13.333333333333334,11,False,0,1.0,10,32
0e7d18eb-dcc4-4a9c-bda2-e1693eb809ae,monday,2023-01-02,4207,Louny,8,2,1,195,159,99,0,0,28,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,36.663611365719525,4,True,0,58.51375073142189,7,True,2,28.57142857142857,30,False,0,8.0,30,73
1661eb1f-9b59-4e71-8af8-4fc62b40c502,monday,2023-01-02,4208,Lovosice,14,4,2,136,112,83,2,0,30,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,64.86486486486486,7,True,0,86.1474844934528,7,True,2,46.666666666666664,30,True,2,2.3333333333333335,30,78
545e9d4a-3a91-4334-8415-e815cc207df4,monday,2023-01-02,4209,Most,8,3,2,372,319,225,1,1,34,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,24.10509822827528,2,False,0,51.36106831022085,7,True,2,23.52941176470588,25,False,0,0.8888888888888888,5,41
2da5311c-be79-4c3b-b371-40bf35718919,monday,2023-01-02,4210,Podbořany,0,0,0,68,62,39,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,12.756729174639622,2,False,0,32.19575016097875,4,True,2,0.0,0,False,0,,30,38
38fbd0c5-f21c-4dae-b629-419ae748b2db,monday,2023-01-02,4211,Roudnice nad Labem,8,1,0,152,135,106,1,0,13,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,45.7205559619605,4,False,0,75.18796992481204,7,True,2,61.53846153846154,30,False,0,2.6666666666666665,30,73
a4d91f5a-1442-4547-af81-55dfae7c92c6,monday,2023-01-02,4212,Rumburk,8,2,1,178,146,97,0,0,28,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,64.03415154749199,7,False,0,44.903457566232596,4,False,0,28.57142857142857,30,True,2,1.6,25,68
ca76d8c5-94fa-4b6e-b7d7-fea2aa2996ad,monday,2023-01-02,4213,Teplice,15,3,2,436,371,234,1,0,76,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,30.054850101435118,4,False,0,56.56375206222013,7,True,2,19.736842105263158,20,False,0,1.5,20,53
3131e2b6-40ef-410c-914f-bfc86361091e,monday,2023-01-02,4214,Ústí nad Labem,34,15,8,500,429,298,12,3,167,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,50.27736345506042,7,False,0,129.32293187601687,10,True,2,20.35928143712575,20,False,0,1.2592592592592593,15,54
266c1dca-f2c2-42fb-9432-7763218e6aee,monday,2023-01-02,4215,Varnsdorf,4,1,0,94,83,47,0,0,11,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,35.167043456417986,4,False,0,23.747328425552126,2,True,2,36.36363636363637,30,True,2,1.3333333333333333,15,55
998d1ed7-d07d-4e10-b7bb-d198e565c1db,monday,2023-01-02,4216,Žatec,2,2,1,127,105,68,0,0,22,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,18.266174697694808,2,False,0,57.515337423312886,7,True,2,9.090909090909092,7,True,2,1.0,10,30
bb4d953b-4f03-4849-bf01-ed0bc548b3b5,monday,2023-01-02,5101,Česká Lípa,8,6,4,323,290,192,0,0,66,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,22.078495545338843,2,False,0,64.12083214591053,7,True,2,12.121212121212121,11,False,0,0.8888888888888888,5,27
501b0737-5705-4f75-b30f-41fa373e6cf4,monday,2023-01-02,5102,Frýdlant,7,5,3,87,79,49,2,0,50,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,40.851341966583604,4,True,0,121.35922330097087,10,True,2,14.000000000000002,11,False,0,2.3333333333333335,30,57
227d986f-f5cf-41c4-ab74-ab6363271afc,monday,2023-01-02,5103,Jablonec nad Nisou,11,3,2,293,251,174,0,1,27,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,39.14172864107035,4,False,0,69.46253364591473,7,True,2,40.74074074074074,30,True,2,1.0,10,55
e0d4a9e1-89a7-4f86-9de3-0255f9907e21,monday,2023-01-02,5104,Jilemnice,5,0,0,83,67,44,2,2,3,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,67.75985905949315,7,False,0,104.86577181208054,7,True,2,166.66666666666669,30,True,2,1.0,10,58
a23d5051-dd2c-4fd6-a017-c4edceac7889,monday,2023-01-02,5105,Liberec,58,32,19,516,452,309,13,1,244,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,67.27257750075509,7,False,0,159.1144932549291,10,True,2,23.770491803278688,25,False,0,1.3488372093023255,15,59
948ca58a-af92-4679-8a8e-0454956846a0,monday,2023-01-02,5106,Nový Bor,4,2,0,122,109,67,1,0,26,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,26.61394570755076,4,False,0,69.73500697350069,7,True,2,15.384615384615385,15,True,2,2.0,30,60
658d2a13-6951-4a4c-b4da-40ad00e1b6d1,monday,2023-01-02,5107,Semily,6,5,5,88,78,56,3,0,14,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,70.10710808179162,7,False,0,160.74298981961064,10,True,2,42.857142857142854,30,False,0,0.75,0,49
