id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fa384cff-b090-4683-9fff-2c09715f1ed4,monday,2021-04-19,1000,nezařazení,1995,290,121,9035,3363,2250,434,7,18047,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,361.40475142285186,13,False,0,280.6908578390387,13,True,2,11.05446888679559,11,False,0,0.7992788461538461,0,39
f1ac6623-c4d9-4c04-941f-cfc28d1c06df,monday,2021-04-19,2101,Benešov,123,22,7,500,238,153,23,1,438,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,447.37963357477634,13,False,0,445.3608247422681,13,True,2,28.08219178082192,30,False,0,0.7321428571428571,0,58
c101211a-6e4a-438d-8589-589228ae51d2,monday,2021-04-19,2102,Beroun,146,19,9,515,140,85,15,12,747,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,519.044465322593,16,False,0,342.34550561797755,13,True,2,19.544846050870145,20,False,0,0.8957055214723927,5,56
7c37338f-573f-475c-9152-024358ac0e34,monday,2021-04-19,2103,Brandýs nad Labem-Stará Boleslav,217,13,4,832,216,126,41,1,1082,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,399.00425486838157,13,False,0,219.29824561403507,10,True,2,20.055452865064698,20,False,0,1.0382775119617225,10,55
6378a30d-69d4-4173-b180-671500f8b6a5,monday,2021-04-19,2104,Čáslav,59,6,4,194,86,63,8,0,238,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,444.21930405642365,13,False,0,230.23791250959326,10,True,2,24.789915966386555,25,True,2,1.1346153846153846,10,62
bbe1f395-3d3f-4d96-b99b-43fb82965ea3,monday,2021-04-19,2105,Černošice,242,24,8,1013,269,150,30,1,1796,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,358.91735526121954,13,False,0,260.69490149151676,13,True,2,13.474387527839642,11,False,0,0.8897058823529411,5,44
404f793f-5b54-4b69-a48c-ef94436b073f,monday,2021-04-19,2106,Český Brod,26,2,1,140,57,38,3,1,183,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,343.5947439290523,13,False,0,215.69156106767323,10,True,2,14.207650273224044,11,False,0,0.65,0,36
ccaa4203-84a5-42a4-ae5e-1497bbd93527,monday,2021-04-19,2107,Dobříš,47,7,4,144,44,28,4,3,238,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,467.9578837904589,13,False,0,368.66359447004606,13,True,2,19.747899159663866,20,False,0,0.9791666666666666,5,53
2e6a909c-aff1-4347-a4b3-d6c718de2533,monday,2021-04-19,2108,Hořovice,82,6,2,248,74,43,5,0,338,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,524.3768875908532,16,False,0,278.5515320334262,13,True,2,24.2603550295858,25,True,2,1.1232876712328768,10,68
d62b58a6-bf60-47a3-993f-7a9f9debb8a1,monday,2021-04-19,2109,Kladno,217,34,17,944,371,236,50,2,2429,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,460.47460641329974,13,False,0,387.8047774248113,13,True,2,8.93371757925072,7,False,0,0.7560975609756098,0,35
