id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
566aa6fe-4cb0-4e55-a203-dfed20dc3548,wednesday,2022-06-29,1000,nezařazení,2066,410,196,6535,3954,2858,45,2,5237,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,235.6757687402258,10,True,0,265.95956459074876,13,True,2,39.45006683215582,30,True,2,1.6140625,25,82
001b0476-eebb-4327-9cae-0b6f6b20ac5a,wednesday,2022-06-29,2101,Benešov,55,13,5,314,229,163,2,0,152,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,129.46150568647374,10,True,0,156.70103092783506,10,True,2,36.18421052631579,30,True,2,1.9642857142857142,30,84
40755af0-1df8-4f87-86c6-b6d53725c36a,wednesday,2022-06-29,2102,Beroun,37,8,2,225,144,97,0,0,94,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,115.51434688188273,7,True,0,166.78370786516854,10,True,2,39.361702127659576,30,True,2,0.925,5,56
9fde851d-c5f9-42aa-a1a1-2e89e99db548,wednesday,2022-06-29,2103,Brandýs nad Labem-Stará Boleslav,145,25,7,433,227,142,3,0,328,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,180.96431913278366,10,True,0,219.29824561403507,10,True,2,44.207317073170735,30,True,2,1.6292134831460674,25,79
24d9d531-3a2f-4b66-839c-9d43f5a2ac8b,wednesday,2022-06-29,2104,Čáslav,21,6,2,114,95,67,0,0,24,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,101.31317460935978,7,True,0,172.67843438219492,10,True,2,87.5,30,True,2,2.3333333333333335,30,81
946ec5b7-3e4c-4b84-a7f0-43ce548d56e7,wednesday,2022-06-29,2105,Černošice,163,25,10,543,305,191,6,0,466,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,177.44981183623727,10,True,0,247.87384076242574,13,True,2,34.97854077253219,30,True,2,1.2164179104477613,15,72
725cf1f8-121f-436d-b4cc-764064e78ebc,wednesday,2022-06-29,2106,Český Brod,22,6,3,99,70,47,2,0,46,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,134.65199424246646,10,True,0,215.69156106767323,10,True,2,47.82608695652174,30,True,2,3.142857142857143,30,84
793f61f2-68e9-4d2e-bd06-fc2eea305d25,wednesday,2022-06-29,2107,Dobříš,19,10,4,78,49,33,0,0,25,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,134.32124442133542,10,True,0,276.49769585253455,13,True,2,76.0,30,True,2,1.4615384615384615,20,77
438b1184-4857-4513-8cad-3fcab2138e0d,wednesday,2022-06-29,2108,Hořovice,22,4,1,118,80,49,0,0,55,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,96.24639076034649,7,True,0,114.69768966082255,7,True,2,40.0,30,True,2,2.75,30,78
3a8dfd35-1c28-482c-b490-f7bbd51ff384,wednesday,2022-06-29,2109,Kladno,123,30,13,559,376,266,2,0,261,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,146.08159927594338,10,True,0,177.40005775815834,10,True,2,47.12643678160919,30,True,2,1.8088235294117647,25,79
66d25c83-da47-4018-8e98-262d10314476,wednesday,2022-06-29,2110,Kolín,30,6,2,363,304,212,3,0,84,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,53.89221556886228,7,True,0,59.35070330583417,7,True,2,35.714285714285715,30,True,2,2.0,30,78
de8ff39a-ea34-4d80-bc40-efa36e67ddf6,wednesday,2022-06-29,2111,Kralupy nad Vltavou,41,6,1,181,122,75,0,0,80,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,178.37920959557127,10,True,0,169.80811682798438,10,True,2,51.24999999999999,30,True,2,2.05,30,84
293afbd6-17b2-4991-8b0c-ead9c94140a8,wednesday,2022-06-29,2112,Kutná Hora,31,8,3,210,165,109,1,0,67,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,79.73686833449615,7,True,0,102.77492291880782,7,True,2,46.26865671641791,30,True,2,2.8181818181818183,30,78
1d0f08f3-f0bd-4896-b4b9-49f2a7f481ee,wednesday,2022-06-29,2113,Lysá nad Labem,25,5,1,110,69,42,0,0,43,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,137.51068495187127,10,True,0,174.0139211136891,10,True,2,58.139534883720934,30,True,2,2.0833333333333335,30,84
7ce1e32d-89af-41a2-bf3b-1726428bfad8,wednesday,2022-06-29,2114,Mělník,32,14,5,223,174,107,1,0,47,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,125.56053811659193,10,True,0,219.526285384171,10,True,2,68.08510638297872,30,True,2,1.28,15,69
51155647-a4bd-48ef-964a-b936f9347927,wednesday,2022-06-29,2115,Mladá Boleslav,102,20,7,568,400,262,3,0,190,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,120.9275857163181,10,True,0,131.04887637722663,10,True,2,53.68421052631579,30,True,2,1.9245283018867925,30,84
0f9aa719-d7ed-4b08-89c2-d665b415004c,wednesday,2022-06-29,2116,Mnichovo Hradiště,4,1,1,87,75,50,0,0,24,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,True,0,29.515938606847698,4,True,2,16.666666666666664,15,False,0,1.0,10,35
dc728959-134c-4e3c-93fe-7d637fbedcd4,wednesday,2022-06-29,2117,Neratovice,34,5,1,141,85,56,0,0,60,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,146.0216857737596,10,True,0,152.36160487557137,10,True,2,56.666666666666664,30,True,2,1.8888888888888888,25,79
1de65f68-c79c-4078-867e-043a9f0ab6f3,wednesday,2022-06-29,2118,Nymburk,18,3,0,166,126,80,0,0,43,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,69.68120847124406,7,True,0,61.22199093914534,7,True,2,41.86046511627907,30,True,2,1.2,15,63
b119a52e-5676-4c95-949b-bbe1c6161ac7,wednesday,2022-06-29,2119,Poděbrady,13,9,3,146,120,81,0,0,42,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,82.8500414250207,7,True,0,130.75693738195554,10,True,2,30.952380952380953,30,False,0,1.0,10,59
84805d7a-be19-4ca4-b7dc-b0cc129ec2e8,wednesday,2022-06-29,2120,Příbram,35,4,3,219,162,111,1,0,65,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,67.18989006590328,7,True,0,41.118421052631575,4,True,2,53.84615384615385,30,True,2,1.9444444444444444,30,75
b833f556-e102-4702-b390-a2ce8ead0c02,wednesday,2022-06-29,2121,Rakovník,24,3,1,262,205,136,1,0,81,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,86.38997876246356,7,True,0,86.03630732168976,7,True,2,29.629629629629626,30,False,0,1.0434782608695652,10,56
