id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
24998101-82c3-40a5-87e4-871dce0026e4,thursday,2022-05-26,1000,nezařazení,467,134,67,4716,3636,2713,23,0,4633,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,88.0480443290943,7,False,0,120.23920435090737,10,True,2,10.079861860565508,7,False,0,0.724031007751938,0,26
4c4107c3-46dd-4688-9128-8045c34b2899,thursday,2022-05-26,2101,Benešov,15,4,1,275,222,162,1,0,114,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,60.63386975189276,7,False,0,90.72164948453609,7,True,2,13.157894736842104,11,False,0,0.6818181818181818,0,27
82dcb06b-ebb1-4f0a-9d53-06a241eed453,thursday,2022-05-26,2102,Beroun,16,6,5,193,136,99,1,0,126,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,58.52726908682058,7,False,0,70.2247191011236,7,True,2,12.698412698412698,11,False,0,0.9411764705882353,5,32
7f835402-0275-4063-b846-0853d70e3323,thursday,2022-05-26,2103,Brandýs nad Labem-Stará Boleslav,44,4,0,322,210,142,1,0,247,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,85.62701929697569,7,False,0,54.82456140350877,7,True,2,17.813765182186234,15,False,0,0.88,5,36
5a971638-a692-4a08-9882-4580a41d3332,thursday,2022-05-26,2104,Čáslav,3,2,2,101,92,68,0,0,23,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,31.173284495187627,4,False,0,57.559478127398314,7,True,2,13.043478260869565,11,False,0,0.6,0,24
fdb82c9c-1070-42c6-ba87-b7e1cb35238a,thursday,2022-05-26,2105,Černošice,43,8,4,386,275,185,2,0,405,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,75.6672782546974,7,False,0,64.10530364545494,7,True,2,10.617283950617285,7,False,0,0.7678571428571429,0,23
45004f75-eae7-4167-9451-064f9734b3b7,thursday,2022-05-26,2106,Český Brod,4,0,0,83,64,43,0,0,41,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,32.50220550680225,4,False,0,80.88433540037747,7,True,2,9.75609756097561,7,True,2,1.3333333333333333,15,37
eb19c131-009a-4839-b1be-6ebb976f4eb2,thursday,2022-05-26,2107,Dobříš,6,1,0,62,42,30,0,0,25,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,60.66120715802245,7,False,0,46.08294930875576,4,True,2,24.0,25,True,2,0.6666666666666666,0,40
32d2e70c-0dbf-420d-8757-d0b196f29339,thursday,2022-05-26,2108,Hořovice,1,0,0,96,76,51,0,0,36,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,26.550728485612822,4,False,0,49.1561527117811,4,True,2,2.7777777777777777,0,False,0,0.16666666666666666,0,10
1a17629d-735e-4d15-87bd-1c0aa0ad0dfd,thursday,2022-05-26,2109,Kladno,24,9,3,440,352,257,3,0,184,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,40.49000849496257,4,False,0,53.632575601303685,7,True,2,13.043478260869565,11,True,2,0.9230769230769231,5,31
4a191095-51c1-4520-bbf4-a218e7067cd0,thursday,2022-05-26,2110,Kolín,19,7,2,360,311,212,0,0,74,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,46.706586826347305,4,True,0,65.28577363641759,7,True,2,25.675675675675674,25,True,2,1.0,10,50
c1501fb2-76d9-4fae-aff2-3bf1959235e9,thursday,2022-05-26,2111,Kralupy nad Vltavou,5,1,1,140,115,74,0,0,53,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,36.906043364600954,4,False,0,16.98081168279844,2,True,2,9.433962264150944,7,False,0,0.7142857142857143,0,15
88dd5728-7c93-4887-bd90-9afaa1fc84be,thursday,2022-05-26,2112,Kutná Hora,5,3,1,188,164,111,2,0,42,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,27.90790391707366,4,False,0,56.05904886480426,7,True,2,11.904761904761903,11,False,0,0.5555555555555556,0,24
d7359684-bdfa-4dba-8452-fd36668f8ff5,thursday,2022-05-26,2113,Lysá nad Labem,3,1,0,86,64,41,1,0,42,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,22.29902999219534,2,False,0,29.00232018561485,4,True,2,7.142857142857142,7,False,0,1.0,10,25
d8f5089b-a294-4ed1-a105-3cda8bb0a39d,thursday,2022-05-26,2114,Mělník,7,3,1,183,161,103,0,0,55,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,29.147982062780265,4,False,0,69.32409012131716,7,True,2,12.727272727272727,11,True,2,1.4,20,46
5cce64ad-847c-4220-a22d-7c1eb691ad7e,thursday,2022-05-26,2115,Mladá Boleslav,15,4,3,477,384,258,2,0,144,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,48.90453834115806,4,False,0,58.243945056545165,7,True,2,10.416666666666668,7,False,0,0.45454545454545453,0,20
5d36da68-5547-40b0-9eff-cbdee4dbe98a,thursday,2022-05-26,2116,Mnichovo Hradiště,3,1,1,87,76,50,1,0,15,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,39.10396067258812,4,False,0,59.031877213695395,7,True,2,20.0,20,True,2,0.0,0,35
72d201f4-60d0-4e01-a8f0-58c466dd8814,thursday,2022-05-26,2117,Neratovice,6,3,2,110,81,57,1,0,52,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,62.136887563301954,7,False,0,50.78720162519045,7,True,2,11.538461538461538,11,False,0,0.46153846153846156,0,27
633376f5-026f-41dc-9e70-718a1c75b7c9,thursday,2022-05-26,2118,Nymburk,9,0,0,156,122,79,0,0,46,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,29.863375059104595,4,False,0,0.0,0,False,0,19.565217391304348,20,True,2,1.8,25,51
e2e9d7ee-5d46-4707-972b-604529222591,thursday,2022-05-26,2119,Poděbrady,6,2,1,132,114,78,0,0,42,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,28.6788604932764,4,False,0,43.58564579398518,4,True,2,14.285714285714285,11,True,2,1.5,20,43
