id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7d30dce1-e886-4b0c-ba45-ab371fc95190,sunday,2022-07-10,1000,nezařazení,2072,473,197,6510,3988,2835,56,0,4742,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,345.39601609028927,13,True,0,392.17091485312505,13,True,2,43.69464361029102,30,True,2,0.9405356332274172,5,65
9255a938-d2b3-4c0a-9585-99dd16603744,sunday,2022-07-10,2101,Benešov,74,12,4,330,227,163,3,0,153,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,217.95418045950638,10,True,0,230.9278350515464,10,True,2,48.36601307189542,30,True,2,1.4230769230769231,20,74
7d22719b-b4de-4090-837d-80f0d041a60d,sunday,2022-07-10,2102,Beroun,69,10,2,245,141,98,1,0,137,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,195.6042940533214,10,True,0,175.56179775280899,10,True,2,50.36496350364964,30,True,2,1.1129032258064515,10,64
47eba1c5-0b8f-4844-ae2a-cc46ac177ba4,sunday,2022-07-10,2103,Brandýs nad Labem-Stará Boleslav,162,25,6,441,226,140,1,0,326,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,278.9498772973641,13,True,0,274.12280701754383,13,True,2,49.693251533742334,30,True,2,1.1911764705882353,10,70
5af35d23-874e-43d1-b899-d4fb0395cbbe,sunday,2022-07-10,2104,Čáslav,23,6,3,116,93,68,0,0,35,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,171.45306472353192,10,True,0,191.8649270913277,10,True,2,65.71428571428571,30,False,0,1.5333333333333334,20,72
05944a77-ecaa-4001-bf66-7b19f34c725f,sunday,2022-07-10,2105,Černošice,177,26,8,533,296,190,6,1,500,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,249.0993585021897,13,True,0,269.2422753109107,13,True,2,35.4,30,False,0,0.885,5,63
7a1c5886-cc9e-4ed2-b5b6-f683cb41d41f,sunday,2022-07-10,2106,Český Brod,26,1,0,113,67,45,2,0,36,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,287.8766773459628,13,True,0,242.65300620113237,13,True,2,72.22222222222221,30,True,2,1.1818181818181819,10,70
ba09e695-3fe7-4220-a328-32cec706ae38,sunday,2022-07-10,2107,Dobříš,20,5,3,71,44,32,1,0,23,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,181.98362147406735,10,True,0,368.66359447004606,13,True,2,86.95652173913044,30,True,2,1.1764705882352942,10,67
8893a6f5-2028-4af8-a7e8-18de54d166a3,sunday,2022-07-10,2108,Hořovice,43,19,7,142,93,55,2,0,83,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,248.91307955262022,13,True,0,393.2492216942488,13,True,2,51.80722891566265,30,True,2,1.4827586206896552,20,80
2cf4cb85-4afc-47fc-9a65-cb564c846f58,sunday,2022-07-10,2109,Kladno,138,30,15,577,385,271,7,0,272,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,231.82514667704058,10,True,0,292.9163744378893,13,True,2,50.73529411764706,30,True,2,1.069767441860465,10,67
