id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
628c7b3a-c5f7-4b80-8403-d1969776500d,tuesday,2022-02-01,1000,nezařazení,44015,2742,959,63140,6679,3594,340,20,152542,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,6245.143576457192,20,True,0,1835.439510124778,20,True,2,28.854348310629202,30,True,2,1.0363054175593907,10,84
c831423a-0826-45a1-87fc-1d14c61d8000,tuesday,2022-02-01,2101,Benešov,1962,109,31,2612,339,192,12,1,5813,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,5265.314148995444,20,True,0,1418.5567010309278,20,True,2,33.75193531739205,30,True,2,1.2370744010088273,15,89
3fcba8b4-abb1-4b44-9f95-3a316213a681,tuesday,2022-02-01,2102,Beroun,2322,92,29,3156,237,125,20,11,6989,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,6337.887165585966,20,True,0,1246.4887640449438,20,True,2,33.22363714408356,30,True,2,1.1975244971634864,10,84
3d8a2972-1545-425a-a21b-06f45af35bf5,tuesday,2022-02-01,2103,Brandýs nad Labem-Stará Boleslav,4195,148,43,5759,379,185,18,0,13673,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,7108.8081072014975,20,True,0,1461.9883040935672,20,True,2,30.68090397133036,30,True,2,1.0291952894995093,10,84
f5a01ab6-a389-4ffc-93a3-44816ca7a99d,tuesday,2022-02-01,2104,Čáslav,735,38,11,983,123,73,4,0,1834,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,4403.226434945252,20,True,0,959.3246354566385,16,True,2,40.0763358778626,30,True,2,1.4299610894941635,20,90
403ac0c6-e7bd-4aca-9b16-bfd0e3e7f16c,tuesday,2022-02-01,2105,Černošice,5655,275,85,7837,577,267,37,3,20506,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,7160.936935006495,20,True,0,1940.2538570024362,20,True,2,27.57729445040476,30,True,2,1.005690912324382,10,84
585e77cf-d92a-4b96-aaba-271f3f548149,tuesday,2022-02-01,2106,Český Brod,682,26,10,928,90,53,4,0,1995,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,5423.225147420718,20,True,0,1105.4192504718253,20,True,2,34.18546365914787,30,True,2,1.179930795847751,10,84
85727738-4508-47b3-a344-65b31032d2d5,tuesday,2022-02-01,2107,Dobříš,824,46,18,1149,89,45,8,0,2476,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,6144.113696433988,20,True,0,1566.8202764976959,20,True,2,33.2794830371567,30,True,2,1.162200282087447,10,84
ff7d1d02-2792-43f4-a266-f471249d394d,tuesday,2022-02-01,2108,Hořovice,1061,49,18,1404,128,67,10,1,2371,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,5409.710928943613,20,True,0,1196.1330493200064,20,True,2,44.749051033319276,30,True,2,1.53768115942029,20,94
01dad8e6-7148-4321-a3e2-054d90b01fe0,tuesday,2022-02-01,2109,Kladno,3931,218,70,5301,593,317,46,2,12468,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,5175.57579173845,20,True,0,1357.3167209868393,20,True,2,31.52871350657684,30,True,2,1.2531080650302837,15,89
7f0331d3-d9e2-4d21-9d9e-1a0084595fdd,tuesday,2022-02-01,2110,Kolín,2443,100,33,3317,386,228,11,0,7130,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,4901.796407185629,20,True,0,872.4553385957623,16,True,2,34.26367461430575,30,True,2,1.1550827423167849,10,80
df4b4c94-d615-4392-8642-074b646e3a21,tuesday,2022-02-01,2111,Kralupy nad Vltavou,1320,57,22,1842,184,99,5,0,3835,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,7292.019068122405,20,True,0,1664.1195449142472,20,True,2,34.419817470664924,30,True,2,1.1101766190075695,10,84
490beb1a-bc9f-4089-93a9-0b695e39716c,tuesday,2022-02-01,2112,Kutná Hora,1307,60,16,1776,218,122,11,2,3237,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,4226.054021728297,20,True,0,850.2289077828646,16,True,2,40.3768921841211,30,True,2,1.343268242548818,15,85
aa38cdb2-67c2-4886-b5da-9dc520083bd6,tuesday,2022-02-01,2113,Lysá nad Labem,944,28,8,1299,94,48,1,0,3422,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,5942.691492920058,20,True,0,1218.0974477958237,20,True,2,27.586206896551722,30,True,2,1.0582959641255605,10,84
18cc65b8-f8a2-4509-918c-864f9c8c2559,tuesday,2022-02-01,2114,Mělník,1402,69,23,1923,229,118,4,0,4218,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,4952.914798206278,20,True,0,1190.0635470826112,20,True,2,33.238501659554295,30,True,2,1.355899419729207,15,89
b66c1bfe-af3d-493b-8f58-87e6de47fcca,tuesday,2022-02-01,2115,Mladá Boleslav,4441,144,33,5651,518,272,28,8,9406,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,6119.291506615451,20,True,0,1028.9763626656313,20,True,2,47.21454390814374,30,True,2,1.4058246280468503,20,94
96c27702-e50c-4176-8490-fffcacb9a002,tuesday,2022-02-01,2116,Mnichovo Hradiště,588,30,12,801,100,58,6,0,1327,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,5547.17613541143,20,True,0,1121.6056670602125,20,True,2,44.31047475508666,30,True,2,1.4033412887828163,20,94
ea38ce09-7888-42ea-8686-6508b7aec0eb,tuesday,2022-02-01,2117,Neratovice,1245,63,17,1697,153,73,4,1,3461,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,7055.643582812937,20,True,0,1709.8357880480787,20,True,2,35.97226235192141,30,True,2,1.1712135465663218,10,84
48daa8af-a56d-4018-91f6-7b6ef9bd044d,tuesday,2022-02-01,2118,Nymburk,1204,43,14,1837,177,94,5,0,3666,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,5387.850583580121,20,True,0,918.3298640871801,16,True,2,32.842334969994546,30,True,2,1.0702222222222222,10,80
9b349c6e-d622-4ad0-8b49-a5fadf08c8cf,tuesday,2022-02-01,2119,Poděbrady,778,36,10,1155,160,89,5,0,2413,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,4601.363839143458,20,True,0,1147.7553392416098,20,True,2,32.2420223787816,30,True,2,1.0263852242744063,10,84
65c02c11-7db8-4acf-a11b-5e025ac12632,tuesday,2022-02-01,2120,Příbram,2121,94,26,2860,271,139,16,0,5201,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,5013.509456619634,20,True,0,945.7236842105264,16,True,2,40.780619111709285,30,True,2,1.186241610738255,10,80
dab4fb15-8571-4c02-a6e1-42e61f3dbe72,tuesday,2022-02-01,2121,Rakovník,1544,76,21,2181,276,147,17,1,4758,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,4548.072423598863,20,True,0,963.6066420029254,20,True,2,32.45060949978983,30,True,2,1.1723614274867122,10,84
f7fded56-26f9-46de-ac5e-1f34327e994f,tuesday,2022-02-01,2122,Říčany,2770,135,55,3763,286,145,21,2,9103,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,7143.651941693557,20,True,0,1881.153305203938,20,True,2,30.429528726793365,30,True,2,1.0786604361370717,10,84
ccd415e9-c312-487d-a451-61c0b7935718,tuesday,2022-02-01,2123,Sedlčany,574,40,13,794,92,47,5,0,1444,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,5436.259853220984,20,True,0,1568.7937248251005,20,True,2,39.75069252077562,30,True,2,0.9010989010989011,5,79
2e2227aa-7940-40b3-b3f1-ad4d9b5ca801,tuesday,2022-02-01,2124,Slaný,1381,73,23,1872,226,124,19,3,3631,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,5470.562108276168,20,True,0,1466.992665036675,20,True,2,38.03359955935004,30,True,2,1.3028301886792453,15,89
6850e873-7375-4d0c-b786-0d09e0fc0b54,tuesday,2022-02-01,2125,Vlašim,803,40,11,1014,153,98,4,0,2386,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,4647.9361775927855,20,True,0,1006.1782877316858,20,True,2,33.65465213746857,30,True,2,1.3450586264656617,15,89
7a2bef3d-daff-40d2-aed8-c38f108cfc83,tuesday,2022-02-01,2126,Votice,377,14,4,495,65,43,4,0,905,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,5287.263961430293,20,True,0,866.6164280331575,16,True,2,41.65745856353591,30,True,2,1.0959302325581395,10,80
81098d3b-f667-4b2c-b114-bedaa176f7c9,tuesday,2022-02-01,3101,Blatná,348,25,9,557,80,52,8,2,879,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,4858.062628036289,20,True,0,1519.5602974458454,20,True,2,39.59044368600683,30,False,0,0.9405405405405406,5,77
665dd939-e0e5-482b-8394-0d3db2812a38,tuesday,2022-02-01,3102,České Budějovice,4454,192,71,6643,721,437,31,0,12262,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,4550.515831759488,20,True,0,957.0884362308346,16,True,2,36.32360137008644,30,True,2,1.2351636161952302,15,85
ca98977a-41f5-4380-88c0-f06fd9482c0f,tuesday,2022-02-01,3103,Český Krumlov,759,44,17,1162,180,94,13,0,1922,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,3080.096912706599,20,True,0,779.48202162434,16,True,2,39.4901144640999,30,True,2,1.1605504587155964,10,80
d2524fb6-efae-40c5-8341-d5d81307d170,tuesday,2022-02-01,3104,Dačice,370,10,3,498,80,52,8,1,907,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2614.065910663898,20,True,0,504.9229992426155,16,True,2,40.79382579933848,30,True,2,1.5289256198347108,20,90
