id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
34b5c7a4-a7e0-4dbe-8209-bc3147ef2ae3,friday,2020-07-17,3203,Horažďovice,0,0,0,0,0,0,0,0,5,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a9e67c07-e8c5-4288-aa44-7688e470afa1,friday,2020-07-17,3204,Horšovský Týn,0,0,0,3,3,2,0,0,13,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
520495c6-9d84-4dc3-990b-c50e8a47f851,friday,2020-07-17,3205,Klatovy,1,0,0,1,0,0,0,0,67,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1.9716088328075712,0,True,0,0.0,0,False,0,1.4925373134328357,0,True,2,0.0,0,2
770ae792-7391-4b25-91ef-613a432400a0,friday,2020-07-17,3206,Kralovice,0,0,0,-1,0,0,0,0,8,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
453d0a44-4a8b-4418-a4c7-98a92588c9a6,friday,2020-07-17,3207,Nepomuk,0,0,0,1,1,0,0,0,16,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
11a53fe0-b5ad-494d-b521-94c8036c08a7,friday,2020-07-17,3208,Nýřany,2,0,0,2,0,0,0,0,42,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,3.471498993265292,0,True,0,0.0,0,False,0,4.761904761904762,3,True,2,0.0,0,5
5c97334f-1566-42ea-9691-9bb3930e0074,friday,2020-07-17,3209,Plzeň,1,0,0,8,2,1,0,0,149,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2.0588840848260244,0,False,0,0.0,0,False,0,0.6711409395973155,0,False,0,0.3333333333333333,0,0
9433f67b-ab88-43b9-a9b7-c1e4c42e32b3,friday,2020-07-17,3210,Přeštice,0,0,0,0,0,0,0,0,29,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
742e373f-d983-48ed-996a-dfd4a232bd8f,friday,2020-07-17,3211,Rokycany,0,0,0,0,0,0,0,0,31,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
01aa52cf-cf39-4077-8bb6-9e78698dcc3c,friday,2020-07-17,3212,Stod,0,0,0,0,0,0,0,0,15,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
053615b4-a63d-427b-a32e-3a5e1821cfaa,friday,2020-07-17,3213,Stříbro,0,0,0,0,0,0,0,0,7,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d8163968-0189-4414-96ce-bda52550cd1c,friday,2020-07-17,3214,Sušice,1,1,0,1,1,1,0,0,15,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,True,0,18.031013342949876,2,True,2,6.666666666666667,3,True,2,0.0,0,9
c1361241-2aa3-482f-8658-334916bc158d,friday,2020-07-17,3215,Tachov,0,0,0,2,2,2,0,0,14,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
01272282-7ef0-44b3-821a-2fb69dfba3f3,friday,2020-07-17,4101,Aš,0,0,0,4,4,0,0,0,13,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
410398a8-9e3a-4266-a7a7-ef0225f9f45f,friday,2020-07-17,4102,Cheb,0,0,0,16,16,10,0,0,41,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
558e5770-6086-4ae1-ac9f-acf740ee202e,friday,2020-07-17,4103,Karlovy Vary,0,0,0,5,5,2,0,0,50,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aed61b52-4098-42dd-8bab-c32873c16f77,friday,2020-07-17,4104,Kraslice,0,0,0,0,0,0,0,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b13df951-cda2-49ed-a6f1-3ae562f248b3,friday,2020-07-17,4105,Mariánské Lázně,0,0,0,18,17,12,0,0,21,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7879e1af-3c75-4ae6-a32f-3d5d080e3f49,friday,2020-07-17,4106,Ostrov,0,0,0,0,0,0,0,0,18,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b001c35a-ab14-445f-b482-83b500eea709,friday,2020-07-17,4107,Sokolov,0,0,0,2,1,1,0,0,52,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0023c73e-b0a7-4d55-84d1-c893e1265201,friday,2020-07-17,4201,Bílina,0,0,0,0,0,0,0,0,4,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b9057ee2-f07b-4e0d-a485-c015be54da8b,friday,2020-07-17,4202,Děčín,0,0,0,0,0,0,0,0,29,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c5709261-2c3c-4d02-b5e7-4964907f280e,friday,2020-07-17,4203,Chomutov,1,0,0,2,1,0,0,0,36,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1.224559770762411,0,True,0,0.0,0,False,0,2.7777777777777777,0,True,2,0.0,0,2
0b4fcf32-d116-479b-ac1b-99e7031a1f26,friday,2020-07-17,4204,Kadaň,0,0,0,1,0,0,0,0,23,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5723bedd-4962-44de-8059-2974d449d996,friday,2020-07-17,4205,Litoměřice,0,0,0,9,8,5,0,0,40,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9471d77a-7bca-4b61-ab71-6b5a92891a98,friday,2020-07-17,4206,Litvínov,0,0,0,3,3,2,0,0,24,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d23d6043-f4e2-49c5-bc47-137737e4808e,friday,2020-07-17,4207,Louny,0,0,0,0,0,0,0,0,19,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cb8a315b-a644-4bdd-9f67-8027f36c0a65,friday,2020-07-17,4208,Lovosice,0,0,0,3,3,3,0,0,10,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2da8d156-980d-4538-8fec-69b11356a026,friday,2020-07-17,4209,Most,2,0,0,6,3,2,1,0,29,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2.6783442475861423,0,True,0,0.0,0,False,0,6.896551724137931,3,True,2,0.0,0,5
2cf139ca-2e23-461a-a288-10bf9ae5c6d0,friday,2020-07-17,4210,Podbořany,0,0,0,2,1,1,0,0,6,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4abdd429-6685-4d50-b7e8-b7c816d07d68,friday,2020-07-17,4211,Roudnice nad Labem,0,0,0,1,1,1,0,0,27,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
76ce3ce5-5976-4232-82d5-6d4ed048fb1f,friday,2020-07-17,4212,Rumburk,0,0,0,1,0,0,0,0,21,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
09e58b09-7f51-49a1-a918-b690fad7a2dc,friday,2020-07-17,4213,Teplice,1,0,0,0,0,0,1,0,55,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1.8784281313396949,0,True,0,0.0,0,False,0,1.8181818181818181,0,True,2,1.0,10,12
0219c347-32af-44d5-b045-be27d4d4f592,friday,2020-07-17,4214,Ústí nad Labem,0,0,0,2,0,0,0,0,53,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
20adff55-5b53-4aaa-91bb-037261262f8e,friday,2020-07-17,4215,Varnsdorf,0,0,0,0,0,0,0,0,9,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4d22575b-3c4e-4297-8078-ec92aaf943a4,friday,2020-07-17,4216,Žatec,0,0,0,3,2,1,0,0,9,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3d8e87ef-88f5-44b9-b901-48403973f499,friday,2020-07-17,5101,Česká Lípa,6,0,0,7,0,0,0,0,87,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,9.091145224551287,0,True,0,0.0,0,False,0,6.896551724137931,3,True,2,6.0,30,35
d76005cd-e88a-487a-8d4e-0c098976b74d,friday,2020-07-17,5102,Frýdlant,2,1,0,2,1,0,0,0,44,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,True,0,20.22653721682848,2,True,2,4.545454545454546,3,True,2,0.0,0,9
dcafbf36-0d51-4052-903d-5a9bb770e21c,friday,2020-07-17,5103,Jablonec nad Nisou,13,1,0,25,3,1,0,0,256,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,30.245881222645266,4,True,0,8.682816705739342,0,True,2,5.078125,3,True,2,3.25,30,41
0597c89b-2c64-420c-8a8d-580400121d2e,friday,2020-07-17,5104,Jilemnice,0,0,0,1,1,0,0,0,15,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
19853fad-078a-4ac1-89dc-ca250b4462a5,friday,2020-07-17,5105,Liberec,6,1,0,39,5,3,1,0,284,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,11.669732831763639,2,False,0,3.4590107229332414,0,True,2,2.112676056338028,0,False,0,1.5,20,24
77cf7ddc-fc11-4ef1-bf65-60b5f0097c12,friday,2020-07-17,5106,Nový Bor,0,0,0,1,0,0,0,0,18,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e430b2a6-c974-4d26-b1d7-a758e19f8624,friday,2020-07-17,5107,Semily,2,0,0,5,0,0,0,0,18,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,True,0,0.0,0,False,0,11.11111111111111,11,True,2,0.0,0,13
73a46a68-c3e9-4326-9db8-a52e7e0639b5,friday,2020-07-17,5108,Tanvald,2,2,1,2,2,1,0,0,29,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,9.798157946306095,0,True,0,44.79283314669653,4,True,2,6.896551724137931,3,True,2,0.0,0,11
b8083969-bd8b-4f5a-a0da-e92adccc0624,friday,2020-07-17,5109,Turnov,1,0,0,2,0,0,0,0,51,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,0.0,0,False,0,1.9607843137254901,0,True,2,0.0,0,2
8e9e149e-07e7-452b-8f5e-e9b2056ad0f6,friday,2020-07-17,5110,Železný Brod,0,0,0,2,2,0,0,0,15,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3fe4b112-77c0-4a51-a196-b88af5efcd70,friday,2020-07-17,5201,Broumov,0,0,0,0,0,0,0,0,6,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0c13d8fb-a73e-4e2a-a46e-698064e05aea,friday,2020-07-17,5202,Dobruška,2,0,0,2,0,0,0,0,14,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,9.905894006934126,0,True,0,0.0,0,False,0,14.285714285714285,11,True,2,0.0,0,13
