id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b3b22d6d-d645-488d-a49e-dc97ddb83f58,wednesday,2022-07-06,1000,nezařazení,1855,414,161,7057,4065,2870,57,0,4501,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,296.08609074989596,13,True,0,328.0698820700254,13,True,2,41.21306376360809,30,True,2,0.7709891936824605,0,60
de4f0b0d-8d7b-4fd4-bfd0-f78fceff2557,wednesday,2022-07-06,2101,Benešov,40,8,2,323,231,164,1,0,111,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,155.68155747107602,10,True,0,173.19587628865978,10,True,2,36.03603603603604,30,False,0,0.7142857142857143,0,52
3c38d88a-c383-4159-b47f-ab287395864c,wednesday,2022-07-06,2102,Beroun,56,8,2,244,143,98,1,0,127,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,143.2377901335346,10,True,0,140.4494382022472,10,True,2,44.09448818897638,30,True,2,1.0769230769230769,10,64
26a89d36-a320-4bb8-a6d6-f201a7a02a44,wednesday,2022-07-06,2103,Brandýs nad Labem-Stará Boleslav,117,21,7,457,230,144,1,0,281,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,231.28122737946012,10,True,0,280.21442495126706,13,True,2,41.637010676156585,30,False,0,0.8013698630136986,5,60
78436de6-c48e-4990-bb20-9d93d444c42e,wednesday,2022-07-06,2104,Čáslav,12,1,0,118,92,66,0,0,22,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,128.58979854264896,10,True,0,134.3054489639294,10,True,2,54.54545454545454,30,False,0,0.5454545454545454,0,52
97ce7ada-843d-44f3-8f11-81d111765bd2,wednesday,2022-07-06,2105,Černošice,160,38,11,571,314,195,3,0,421,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,216.28788386077218,10,True,0,269.2422753109107,13,True,2,38.00475059382423,30,True,2,0.8791208791208791,5,62
9c20f628-338e-4cc5-a630-345dc6719348,wednesday,2022-07-06,2106,Český Brod,20,3,0,116,72,46,2,0,27,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,195.0132330408135,10,True,0,242.65300620113237,13,True,2,74.07407407407408,30,True,2,0.5882352941176471,0,57
f52549f1-b28c-4aa1-8994-864fdd71fa0d,wednesday,2022-07-06,2107,Dobříš,12,4,2,77,51,35,0,0,32,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,134.32124442133542,10,False,0,322.5806451612903,13,True,2,37.5,30,False,0,0.5454545454545454,0,55
e8d55e76-a5e2-45c9-8d0f-dc86a2ffe0d8,wednesday,2022-07-06,2108,Hořovice,28,7,3,136,82,52,0,0,60,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,165.94205303508014,10,True,0,180.239226609864,10,True,2,46.666666666666664,30,True,2,0.9333333333333333,5,59
4f1aff24-8d7c-40dd-bb28-f5eb53a66ed2,wednesday,2022-07-06,2109,Kladno,118,28,7,612,395,270,2,0,244,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,191.335138182078,10,True,0,239.28379883658567,10,True,2,48.36065573770492,30,True,2,0.7972972972972973,0,54
de668d33-c95d-4eb3-996a-b3304ef37e3c,wednesday,2022-07-06,2110,Kolín,19,2,0,366,302,209,2,0,84,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,58.68263473053892,7,True,0,47.480562644667344,4,True,2,22.61904761904762,20,False,0,0.5135135135135135,0,33
a399bf76-04e1-4506-b74f-6d0d0afeb252,wednesday,2022-07-06,2111,Kralupy nad Vltavou,36,9,4,195,129,78,2,1,64,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,236.81377825618944,10,True,0,254.71217524197655,13,True,2,56.25,30,True,2,0.7346938775510204,0,57
505e1fa1-c9a0-49a3-a239-5cbb1654c6a5,wednesday,2022-07-06,2112,Kutná Hora,32,14,3,230,172,110,1,0,53,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,125.58556762683145,10,True,0,205.54984583761563,10,True,2,60.37735849056604,30,True,2,0.7619047619047619,0,54
2669c397-94ad-4cfe-95df-0108cae031e0,wednesday,2022-07-06,2113,Lysá nad Labem,26,2,0,125,68,42,0,0,51,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,189.5417549336604,10,True,0,203.01624129930394,10,True,2,50.98039215686274,30,False,0,0.7428571428571429,0,52
baba9c64-f63e-4dbf-a15b-38e4ccf0dd41,wednesday,2022-07-06,2114,Mělník,23,8,3,221,175,109,0,0,56,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,123.3183856502242,10,False,0,254.1883304448296,13,True,2,41.07142857142857,30,False,0,0.6216216216216216,0,55
3cb12840-8ac9-402c-9933-4b4dfc1d9bed,wednesday,2022-07-06,2115,Mladá Boleslav,70,18,10,582,405,265,3,0,166,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,152.937828994167,10,True,0,184.43915934572635,10,True,2,42.168674698795186,30,False,0,0.7,0,52
52fc3795-2bc6-4826-9c7c-bc09dd08e766,wednesday,2022-07-06,2116,Mnichovo Hradiště,2,1,0,85,75,49,0,0,19,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,False,0,59.031877213695395,7,True,2,10.526315789473683,7,False,0,0.6666666666666666,0,20
57409337-b3be-4dcd-a35d-a1ecf0e0b654,wednesday,2022-07-06,2117,Neratovice,43,8,4,166,90,59,1,0,84,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,239.22701711871255,10,True,0,220.0778737091586,10,True,2,51.19047619047619,30,False,0,0.9347826086956522,5,57
4534b8f3-1bc1-41eb-a708-41ad1203f235,wednesday,2022-07-06,2118,Nymburk,26,4,2,177,125,81,2,0,46,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,109.49904188338351,7,True,0,85.71078731480347,7,True,2,56.52173913043478,30,True,2,1.3,15,63
5da335d5-5ef6-4877-af3f-b29dac019493,wednesday,2022-07-06,2119,Poděbrady,11,4,3,147,123,84,0,0,34,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,76.47696131540373,7,False,0,188.8711317739358,10,True,2,32.35294117647059,30,True,2,0.6470588235294118,0,51
5965d7ef-3c78-4ee3-91b9-ca9c88e959a7,wednesday,2022-07-06,2120,Příbram,32,5,1,231,167,112,1,0,54,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,95.78133264713871,7,True,0,61.67763157894736,7,True,2,59.25925925925925,30,True,2,0.8205128205128205,5,53
272ebffc-2d89-4be0-a5f2-5814f1622385,wednesday,2022-07-06,2121,Rakovník,31,3,1,269,203,135,0,0,66,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,98.9885173319895,7,True,0,51.62178439301385,7,True,2,46.96969696969697,30,True,2,1.0689655172413792,10,58
ed8b2b2a-a318-4cad-be9e-d21a69d29c39,wednesday,2022-07-06,2122,Říčany,78,17,3,311,158,103,3,0,200,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,210.02559252253252,10,True,0,175.80872011251756,10,True,2,39.0,30,True,2,0.8571428571428571,5,59
9d6e49f7-581e-4d02-bb22-66109696a11e,wednesday,2022-07-06,2123,Sedlčany,16,2,2,66,43,30,1,0,24,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,117.7856301531213,7,True,0,84.7996608013568,7,True,2,66.66666666666666,30,True,2,1.0666666666666667,10,58
f07d5607-d8a9-4084-98f6-1bf692d2545d,wednesday,2022-07-06,2124,Slaný,32,5,3,213,140,101,1,0,67,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,157.92330849331293,10,True,0,141.55192381932827,10,True,2,47.76119402985074,30,True,2,0.8888888888888888,5,59
b4904987-161f-4fb4-8072-89fb03226167,wednesday,2022-07-06,2125,Vlašim,13,5,2,150,125,94,0,0,43,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,115.62030292519366,7,True,0,141.2180052956752,10,True,2,30.23255813953488,30,False,0,0.6842105263157895,0,49
b5df7d5b-213a-4b7a-a7d2-5a7e0143803a,wednesday,2022-07-06,2126,Votice,16,2,0,96,55,42,0,0,34,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,345.5202892728003,13,True,0,150.71590052750565,10,True,2,47.05882352941176,30,True,2,0.5161290322580645,0,57
0af61c52-988f-4885-bd1d-75635dba1970,wednesday,2022-07-06,3101,Blatná,8,1,0,70,56,47,0,0,20,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,80.47995317529997,7,True,0,32.33107015842224,4,True,2,40.0,30,True,2,1.3333333333333333,15,60
436418f0-e25c-44a4-88a7-badec79ef6c4,wednesday,2022-07-06,3102,České Budějovice,94,26,10,804,563,404,0,0,192,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,105.19645900106426,7,True,0,129.08100620218494,10,True,2,48.95833333333333,30,True,2,1.0217391304347827,10,61
a8d7433d-9550-4191-a606-186eac9d1fe0,wednesday,2022-07-06,3103,Český Krumlov,16,4,1,197,147,90,2,0,18,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,69.56605176673783,7,True,0,62.861453356801604,7,True,2,88.88888888888889,30,True,2,1.3333333333333333,15,63
5e6c0029-59ae-438f-a4e4-ec87eebf3afc,wednesday,2022-07-06,3104,Dačice,3,2,2,83,70,47,0,0,8,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,37.26774210722461,4,True,0,75.73844988639232,7,True,2,37.5,30,False,0,1.0,10,53
4620e0ba-cd6a-4799-98d8-49a2aca73d84,wednesday,2022-07-06,3105,Jindřichův Hradec,13,7,3,236,191,130,0,0,30,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,55.186466580349375,7,False,0,98.62905611993293,7,True,2,43.333333333333336,30,True,2,0.9285714285714286,5,53
996e5d3f-7ee6-4c9e-be25-d67b013efe08,wednesday,2022-07-06,3106,Kaplice,11,2,1,94,70,42,0,0,8,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,75.49448890231014,7,True,0,87.03220191470844,7,True,2,137.5,30,True,2,1.2222222222222223,15,63
131689c3-6fbf-4f00-867d-86d9bdff5b73,wednesday,2022-07-06,3107,Milevsko,0,0,0,87,72,53,0,0,6,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,71.29147244310391,7,False,0,113.71389583807142,7,True,2,0.0,0,False,0,0.0,0,16
d0f7ac4c-5bfb-4ffd-ad67-aeec7223b091,wednesday,2022-07-06,3108,Písek,24,5,2,245,194,146,0,0,50,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,99.34023091917828,7,True,0,132.11203100228994,10,True,2,48.0,30,False,0,0.7058823529411765,0,49
a919231d-bf3e-4631-86fd-3baebf6fdbbf,wednesday,2022-07-06,3109,Prachatice,13,0,0,171,129,89,0,0,26,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,98.63111961264869,7,True,0,61.566877020163155,7,True,2,50.0,30,True,2,0.6190476190476191,0,48
9de6554d-7cc1-4921-994d-aa99c0cc2617,wednesday,2022-07-06,3110,Soběslav,6,1,0,125,103,75,0,0,15,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,104.79792226728026,7,False,0,82.30452674897118,7,True,2,40.0,30,False,0,0.375,0,46
5ed9a268-fe72-4db8-9b9c-c0b2a3239116,wednesday,2022-07-06,3111,Strakonice,23,6,2,272,222,163,0,0,54,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,81.81677465006744,7,True,0,105.77533319229957,7,True,2,42.592592592592595,30,True,2,0.92,5,53
59b5c467-13b5-4ed6-bd0a-c3780a4a258c,wednesday,2022-07-06,3112,Tábor,55,18,11,444,349,249,6,0,115,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,115.31594087888107,7,True,0,168.0477487396419,10,True,2,47.82608695652174,30,True,2,1.1956521739130435,10,61
45f45860-b7e6-4477-b69e-055782f4c877,wednesday,2022-07-06,3113,Trhové Sviny,6,3,1,108,86,51,1,0,12,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,93.42398920433902,7,True,0,164.06890894175555,10,True,2,50.0,30,False,0,0.75,0,49
c6cdcd53-9162-4ebf-ae67-ef45d0b26ab4,wednesday,2022-07-06,3114,Třeboň,13,9,6,150,124,87,0,0,15,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,129.05307307630264,10,False,0,287.61459644076933,13,True,2,86.66666666666667,30,True,2,0.7222222222222222,0,57
ba025cd8-85ce-4612-a9f4-6f6422e7423c,wednesday,2022-07-06,3115,Týn nad Vltavou,4,2,1,43,35,22,0,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,85.20911737555919,7,True,0,154.20200462606013,10,True,2,40.0,30,False,0,0.5,0,49
1d16245b-58b8-48f1-951b-ae52337fe037,wednesday,2022-07-06,3116,Vimperk,5,3,2,96,78,58,0,0,11,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,79.90867579908677,7,True,0,139.2369813422445,10,True,2,45.45454545454545,30,True,2,0.5555555555555556,0,51
