id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
51296ac9-e363-4e44-b5d1-f76e86737555,wednesday,2020-10-14,3209,Plzeň,1021,134,70,1336,184,91,82,1,3401,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,808.6267243154209,16,True,0,490.26890506611204,16,True,2,30.020582181711262,30,True,2,1.5829457364341086,20,86
c6287cd9-e2f5-4a13-8f33-a2c79ecf7420,wednesday,2020-10-14,3210,Přeštice,119,13,4,170,15,5,3,0,354,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,856.4561940135459,16,True,0,382.1083389525736,13,True,2,33.61581920903955,30,True,2,1.2795698924731183,15,78
fd2d0400-604e-48e0-aaa9-c6245b4fa50e,wednesday,2020-10-14,3211,Rokycany,189,10,2,253,14,2,7,0,737,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,585.6248353563395,16,True,0,188.39861179970254,10,True,2,25.64450474898236,25,True,2,1.3795620437956204,15,70
bdc89a79-6d87-4a05-b6d6-e561eb329fab,wednesday,2020-10-14,3212,Stod,87,6,3,116,8,4,8,0,345,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,632.6678921044756,16,True,0,243.52446313925174,13,True,2,25.217391304347824,25,True,2,1.3384615384615384,15,73
f4333646-6087-414a-b45e-f5680cf9da01,wednesday,2020-10-14,3213,Stříbro,36,8,4,52,10,5,7,0,146,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,331.5881326352531,13,True,0,314.070351758794,13,True,2,24.65753424657534,25,True,2,1.8,25,80
1f22e6c6-397c-4f92-9e69-5f89ef79f5f2,wednesday,2020-10-14,3214,Sušice,79,18,8,100,20,9,8,0,334,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,459.6273291925466,13,True,0,414.7133068878471,13,True,2,23.652694610778443,25,True,2,1.58,20,75
a95c4438-91e3-49bf-a1b3-4643b7d6d86c,wednesday,2020-10-14,3215,Tachov,127,38,29,149,45,33,4,0,470,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,441.5011037527594,13,True,0,713.8423339540658,16,True,2,27.02127659574468,30,True,2,3.0238095238095237,30,93
131ad736-a17e-457c-b427-8fd103a19e4e,wednesday,2020-10-14,4101,Aš,19,4,1,46,16,5,4,1,174,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,231.70387115004237,10,True,0,244.05125076266015,13,True,2,10.919540229885058,7,False,0,0.76,0,32
86465c9a-5029-4167-b40a-ea1af57d968a,wednesday,2020-10-14,4102,Cheb,101,31,15,236,99,54,15,1,458,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,456.4107696927234,13,True,0,713.8486640832144,16,True,2,22.05240174672489,20,False,0,0.8211382113821138,5,56
9fcd1cf1-1fc7-49ec-a75c-27ea1b6e5e4f,wednesday,2020-10-14,4103,Karlovy Vary,187,33,13,323,65,32,24,0,704,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,388.8417333853318,13,True,0,316.8831168831169,13,True,2,26.5625,30,True,2,1.1761006289308176,10,70
ba2acf9d-66bb-45b8-aff2-3fb6af3af3e5,wednesday,2020-10-14,4104,Kraslice,10,4,1,15,8,5,1,1,62,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,106.18932038834951,7,True,0,181.8181818181818,10,True,2,16.129032258064516,15,True,2,1.4285714285714286,20,56
e8026aa1-be93-41c1-9774-726bac8aecd1,wednesday,2020-10-14,4105,Mariánské Lázně,45,9,0,93,34,16,3,0,182,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,316.8779186124083,13,True,0,332.16460601587005,13,True,2,24.725274725274726,25,True,2,1.4516129032258065,20,75
07ffacf0-8e72-4f68-b5a3-9b465b56904e,wednesday,2020-10-14,4106,Ostrov,64,15,6,91,19,8,7,0,301,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,358.2283977420755,13,True,0,403.44764349899134,13,True,2,21.262458471760798,20,True,2,1.641025641025641,25,75
71ff1f07-a97f-48c0-af8e-a83dd1237448,wednesday,2020-10-14,4107,Sokolov,181,37,21,265,59,33,21,1,690,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,363.86415738124435,13,True,0,393.7561524398819,13,True,2,26.231884057971016,30,True,2,1.6454545454545455,25,85
ed498a8f-3ce5-46a0-8cf3-9aaedb1beafb,wednesday,2020-10-14,4201,Bílina,26,3,2,32,3,2,3,0,120,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,176.99115044247787,10,True,0,152.47776365946632,10,True,2,21.666666666666668,20,True,2,1.8571428571428572,25,69
334a31b7-b5a2-4098-bf8c-3ed1c38baecd,wednesday,2020-10-14,4202,Děčín,208,35,17,264,48,21,30,0,671,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,454.17870435438954,13,True,0,482.8260603838162,16,True,2,30.998509687034275,30,True,2,1.3419354838709678,15,78
f2cef5f8-96e8-49a5-be8f-97f2511aa552,wednesday,2020-10-14,4203,Chomutov,347,56,35,416,71,41,33,0,862,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,624.5254830888296,16,True,0,667.5294598460596,16,True,2,40.25522041763341,30,True,2,1.7178217821782178,25,91
4fedb6b2-1ee2-4349-a299-75a892392bb6,wednesday,2020-10-14,4204,Kadaň,96,16,8,135,22,9,11,0,340,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,383.5135384899732,13,True,0,408.5169596434761,13,True,2,28.235294117647058,30,True,2,1.2467532467532467,15,75
94e9c88d-e068-4fd4-8998-a8633fcf0b30,wednesday,2020-10-14,4205,Litoměřice,295,35,14,420,66,25,26,0,663,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,764.6760277448824,16,True,0,514.668039114771,16,True,2,44.4947209653092,30,True,2,1.277056277056277,15,81
4ca4c6a6-fc89-49fb-88a5-e164c104d572,wednesday,2020-10-14,4206,Litvínov,59,5,2,75,10,5,1,0,238,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,261.91440529229106,13,True,0,102.76172125883109,7,True,2,24.789915966386555,25,True,2,1.903225806451613,30,79
4ddb6820-a075-4b24-9aa6-416414222d5c,wednesday,2020-10-14,4207,Louny,123,24,15,149,33,23,7,0,370,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,407.8826764436297,13,True,0,433.0017554125219,13,True,2,33.24324324324324,30,True,2,1.5569620253164558,20,80
8d0be0aa-46e9-4b15-84c7-e6cd438ed75b,wednesday,2020-10-14,4208,Lovosice,161,11,6,208,21,14,6,0,330,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,767.5675675675676,16,True,0,258.4424534803584,13,True,2,48.78787878787879,30,True,2,1.5480769230769231,20,83
cfd6d0e9-3a65-4b22-8733-ff7283af5a09,wednesday,2020-10-14,4209,Most,135,12,1,188,20,4,7,0,588,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,317.38379333895784,13,True,0,161.42050040355124,10,True,2,22.95918367346939,20,True,2,1.2272727272727273,15,62
2e636155-1bff-43e0-90b4-59dbf76ba696,wednesday,2020-10-14,4210,Podbořany,40,6,2,48,7,3,1,0,97,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,376.32351065186884,13,True,0,354.1532517707663,13,True,2,41.23711340206185,30,True,2,1.6666666666666667,25,85
aab1d7ba-7866-4307-88ae-968853b7066c,wednesday,2020-10-14,4211,Roudnice nad Labem,188,30,13,247,36,15,16,0,507,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,914.4111192392098,16,True,0,616.5413533834586,16,True,2,37.08086785009862,30,True,2,1.3525179856115108,15,81
aeee5245-0a47-4a08-9214-d207aa21cb14,wednesday,2020-10-14,4212,Rumburk,66,11,6,92,20,10,9,0,330,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,301.875285866748,13,True,0,224.517287831163,10,True,2,20.0,20,True,2,1.5348837209302326,20,67
c54147e3-c1f7-43e6-bac4-a75597d72205,wednesday,2020-10-14,4213,Teplice,312,50,23,364,58,27,23,1,1069,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,422.64632955143134,13,True,0,306.3869903370257,13,True,2,29.186155285313376,30,True,2,1.9024390243902438,30,90
1418ad06-adce-4797-9210-88cd7c88a3e3,wednesday,2020-10-14,4214,Ústí nad Labem,500,95,47,646,119,61,26,0,1844,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,621.7633947275805,16,True,0,496.43319010470987,16,True,2,27.114967462039047,30,True,2,1.5384615384615385,20,86
24cd3999-06c5-4ce3-bbcb-de7c7d947f38,wednesday,2020-10-14,4215,Varnsdorf,26,6,2,38,12,3,5,0,137,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,226.07385079125848,10,False,0,332.46259795772977,13,True,2,18.97810218978102,15,True,2,1.625,25,67
314dcc62-a1bc-4351-8008-b06715cf2281,wednesday,2020-10-14,4216,Žatec,55,3,0,73,7,2,2,0,176,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,314.1782048003507,13,True,0,115.03067484662577,7,True,2,31.25,30,True,2,1.9642857142857142,30,84
f35ec275-cb11-47bc-8978-9d3b8e91d005,wednesday,2020-10-14,5101,Česká Lípa,147,11,2,207,18,6,11,0,647,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,322.0862879555313,13,True,0,227.9851809632374,10,True,2,22.720247295208658,20,True,2,1.2894736842105263,15,62
b2986b4c-e21a-449e-a95d-c7ca3916cfac,wednesday,2020-10-14,5102,Frýdlant,83,22,7,99,23,7,1,0,221,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,433.0242248457862,13,True,0,465.21035598705504,13,True,2,37.55656108597285,30,True,2,2.515151515151515,30,90
433656b6-4853-4a7e-8c20-834b6da36d42,wednesday,2020-10-14,5103,Jablonec nad Nisou,277,59,30,361,73,37,19,0,905,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,717.0053019250614,16,True,0,642.5284362247113,16,True,2,30.607734806629832,30,True,2,1.6198830409356726,25,91
