id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
dcb52ab6-2e12-456b-b5ab-d6d8e606689d,friday,2021-04-30,1000,nezařazení,1475,189,67,7343,3057,2125,251,9,20181,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,235.82679454524995,10,False,0,164.43308409577728,10,True,2,7.308854863485456,7,False,0,0.9021406727828746,5,34
f3e4a5e1-447b-4432-b0a5-f7826d9e4c69,friday,2021-04-30,2101,Benešov,104,15,7,402,213,144,15,0,463,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,291.6980761037003,13,False,0,214.43298969072163,10,True,2,22.4622030237581,20,True,2,1.2093023255813953,15,62
c6827ff5-5832-4129-8ef3-0c5085e29106,friday,2021-04-30,2102,Beroun,94,8,0,393,125,73,8,9,628,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,323.4401712692717,13,False,0,184.33988764044943,10,True,2,14.968152866242038,11,False,0,0.752,0,36
e46274e9-96b3-4cfb-b333-eb327c4ff3e9,friday,2021-04-30,2103,Brandýs nad Labem-Stará Boleslav,165,15,5,742,200,120,21,0,995,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,316.02549390017833,13,False,0,127.92397660818713,10,True,2,16.582914572864322,15,True,2,0.8967391304347826,5,47
53d1dd5a-821d-4dfb-8ca9-b52deab6773c,friday,2021-04-30,2104,Čáslav,41,6,2,180,82,57,4,0,204,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,432.52932237072827,13,False,0,230.23791250959326,10,True,2,20.098039215686274,20,False,0,0.7454545454545455,0,45
4ef944a6-025a-41fb-b8e9-b085865ee127,friday,2021-04-30,2105,Černošice,137,18,4,794,241,140,14,0,1588,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,223.65372510680467,10,False,0,179.49485020727383,10,True,2,8.6272040302267,7,False,0,0.681592039800995,0,29
cad545ef-653a-4d3d-aa1b-efe7d0adf389,friday,2021-04-30,2106,Český Brod,27,4,3,111,56,38,1,0,177,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,208.94274968658587,10,False,0,161.76867080075493,10,True,2,15.254237288135593,15,True,2,1.5,20,59
7cf834a1-c292-44b8-bc63-56077e1896f5,friday,2021-04-30,2107,Dobříš,36,3,0,128,39,23,3,2,227,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,359.6342995797045,13,False,0,184.33179723502303,10,True,2,15.859030837004406,15,False,0,0.75,0,40
9006e2a2-7ffb-426b-9463-ab7274ba19b2,friday,2021-04-30,2108,Hořovice,92,7,2,249,68,40,5,1,309,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,577.4783445620789,16,True,0,229.3953793216451,10,True,2,29.773462783171524,30,True,2,1.0952380952380953,10,70
cd495f66-acaa-4f77-8f04-43ede4a05a12,friday,2021-04-30,2109,Kladno,163,22,4,710,322,220,25,2,2722,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,267.5516247608311,13,False,0,173.27447501959654,10,True,2,5.988243938280676,3,False,0,0.9261363636363636,5,33
ef8b39ae-2c07-4f3e-b186-53bccc85e3c9,friday,2021-04-30,2110,Kolín,71,8,4,456,258,180,11,0,578,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,211.9760479041916,10,False,0,89.02605495875126,7,True,2,12.283737024221452,11,False,0,0.6761904761904762,0,30
19f9edc5-134e-46ee-b487-e1281b22297f,friday,2021-04-30,2111,Kralupy nad Vltavou,35,5,4,217,117,78,7,0,420,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,258.34230355220666,13,False,0,135.8464934623875,10,True,2,8.333333333333332,7,False,0,0.7446808510638298,0,32
32cd0167-3cce-4e1b-9e07-f0cef0b342bc,friday,2021-04-30,2112,Kutná Hora,60,6,2,311,148,94,8,0,362,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,322.93431675470947,13,False,0,158.83397178361207,10,True,2,16.574585635359114,15,False,0,0.6741573033707865,0,40
6835d20f-56f2-408f-ba8c-82416c19aa21,friday,2021-04-30,2113,Lysá nad Labem,46,7,2,153,65,40,2,0,228,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,289.8873898985394,13,False,0,290.0232018561485,13,True,2,20.175438596491226,20,True,2,1.3142857142857143,15,65
04ef9023-0438-450e-a50f-32943fd7101d,friday,2021-04-30,2114,Mělník,57,4,1,324,149,87,3,0,355,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,262.33183856502245,13,False,0,173.3102253032929,10,True,2,16.056338028169016,15,False,0,0.9827586206896551,5,45
7c014ff3-696e-41b4-8cfb-21713c427778,friday,2021-04-30,2115,Mladá Boleslav,104,10,1,618,331,213,12,0,811,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,206.28823445724854,10,False,0,131.04887637722663,10,True,2,12.82367447595561,11,False,0,0.8739495798319328,5,38
6ae13a96-9a26-42aa-b384-e3dfa5d53a02,friday,2021-04-30,2116,Mnichovo Hradiště,13,0,0,100,63,41,1,0,149,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,162.0021227864365,10,False,0,29.515938606847698,4,True,2,8.724832214765101,7,False,0,0.7647058823529411,0,23
42bd75c0-08fa-4bac-a614-ea9890bf60ee,friday,2021-04-30,2117,Neratovice,41,6,1,196,73,45,3,0,365,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,285.829682791189,13,False,0,169.29067208396816,10,True,2,11.232876712328768,11,False,0,0.7884615384615384,0,36
fc1527a7-e47c-47e5-9025-37aaff776558,friday,2021-04-30,2118,Nymburk,28,1,0,191,109,71,2,0,250,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,134.3851877659707,10,False,0,24.488796375658136,2,True,2,11.200000000000001,11,True,2,1.037037037037037,10,37
604105a0-755c-4e7d-8ba7-56dc5940be5c,friday,2021-04-30,2119,Poděbrady,17,4,3,172,106,75,7,0,181,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,172.0731629596584,10,False,0,145.2854859799506,10,True,2,9.392265193370166,7,False,0,0.4857142857142857,0,29
94411eaa-2f8a-4b82-a38a-7d9b4b0b469c,friday,2021-04-30,2120,Příbram,66,5,0,323,142,89,8,0,538,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,223.0132521336364,10,False,0,82.23684210526315,7,True,2,12.267657992565056,11,False,0,0.6875,0,30
8d16fcc7-f6d1-4e29-a811-bf034def9edc,friday,2021-04-30,2121,Rakovník,62,9,3,335,187,117,14,1,579,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,237.57244159677478,10,False,0,180.67624537554846,10,True,2,10.708117443868739,7,False,0,0.8985507246376812,5,34
3cfa456a-e634-4685-ba63-e72c96b1238a,friday,2021-04-30,2122,Říčany,114,11,4,439,114,70,12,0,820,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,297.65216423723155,13,False,0,140.64697609001408,10,True,2,13.902439024390246,11,True,2,0.9827586206896551,5,43
c93d1ddb-5b04-4f5b-8ca0-ff0b632a5a4b,friday,2021-04-30,2123,Sedlčany,14,2,0,82,35,21,0,1,251,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,190.26909486273442,10,False,0,148.3994064023744,10,True,2,5.577689243027888,3,False,0,0.5185185185185185,0,25
