id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6410f5eb-5e5f-40c2-aad8-ee027782256c,tuesday,2022-12-06,2111,Kralupy nad Vltavou,22,13,7,176,139,90,2,0,33,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,163.00169152698754,10,True,0,339.61623365596876,13,True,2,66.66666666666666,30,True,2,0.6470588235294118,0,57
9f85b0d9-5f5a-4810-b732-5557bb712d32,tuesday,2022-12-06,2112,Kutná Hora,18,10,7,216,183,127,3,0,29,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,71.76318150104655,7,False,0,168.1771465944128,10,True,2,62.06896551724138,30,False,0,1.125,10,59
ea1d9a3b-1887-4f17-944a-b77f8dec0bbb,tuesday,2022-12-06,2113,Lysá nad Labem,17,3,2,100,69,44,0,0,20,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,89.19611996878136,7,True,0,174.0139211136891,10,True,2,85.0,30,True,2,4.25,30,81
a41026f8-b5e5-4e03-9f68-202e29a8704f,tuesday,2022-12-06,2114,Mělník,43,17,9,256,191,123,3,0,29,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,161.43497757847535,10,True,0,277.2963604852686,13,True,2,148.27586206896552,30,True,2,1.1025641025641026,10,67
a3bd597f-4501-4cb3-97bd-0baa3c24d537,tuesday,2022-12-06,2115,Mladá Boleslav,50,11,8,541,425,289,6,2,90,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,68.46635367762129,7,True,0,97.0732417609086,7,True,2,55.55555555555556,30,True,2,1.7241379310344827,25,73
bdce98c7-c13e-4c40-9bcb-9cdd355639c2,tuesday,2022-12-06,2116,Mnichovo Hradiště,12,4,2,96,81,54,1,1,13,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,89.38048153734428,7,True,0,206.61157024793388,10,True,2,92.3076923076923,30,True,2,3.0,30,81
87cf1728-d49d-4290-aada-143d4f62dfe4,tuesday,2022-12-06,2117,Neratovice,17,8,5,135,92,64,2,0,47,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,124.27377512660391,10,True,0,203.1488065007618,10,True,2,36.17021276595745,30,False,0,0.7391304347826086,0,52
72aaaac2-6bc6-4582-9712-8f311cb5c6d8,tuesday,2022-12-06,2118,Nymburk,25,9,2,180,135,84,0,0,48,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,129.40795858945327,10,True,0,208.15476919309418,10,True,2,52.083333333333336,30,True,2,0.8333333333333334,5,59
cbea9e50-5759-48bc-9c82-5220f7f48285,tuesday,2022-12-06,2119,Poděbrady,19,3,2,156,121,85,0,0,14,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,111.52890191829712,7,True,0,101.69984018596541,7,True,2,135.71428571428572,30,True,2,0.95,5,53
c102e514-b225-424b-b51a-f3542f244065,tuesday,2022-12-06,2120,Příbram,28,8,4,231,183,127,2,1,36,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,61.47160154965619,7,True,0,95.94298245614034,7,True,2,77.77777777777779,30,True,2,1.5555555555555556,20,68
1b4fd4a6-3a65-4bfa-9663-b3c255290518,tuesday,2022-12-06,2121,Rakovník,25,8,2,262,218,143,7,1,30,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,70.19185774450163,7,True,0,103.2435687860277,7,True,2,83.33333333333334,30,True,2,1.3888888888888888,15,63
69b5c2f0-0bbd-4e8b-9e7f-c4d93ab05987,tuesday,2022-12-06,2122,Říčany,28,8,6,211,160,114,4,0,119,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,79.28118393234672,7,False,0,123.06610407876231,10,True,2,23.52941176470588,25,False,0,0.9333333333333333,5,49
e65298f3-f230-4428-9258-970589808472,tuesday,2022-12-06,2123,Sedlčany,4,1,0,52,46,33,1,0,12,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,22.6510827217541,2,True,0,21.1999152003392,2,True,2,33.33333333333333,30,True,2,4.0,30,68
05ddea2c-b512-49d2-afab-5360ee038090,tuesday,2022-12-06,2124,Slaný,18,7,4,191,151,107,1,0,29,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,88.83186102748853,7,False,0,167.28863724102433,10,True,2,62.06896551724138,30,False,0,0.9473684210526315,5,54
45323dd4-494b-4537-9a9b-1154992029e7,tuesday,2022-12-06,2125,Vlašim,9,1,0,141,123,96,2,0,33,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,61.66416156010328,7,False,0,17.6522506619594,2,True,2,27.27272727272727,30,True,2,2.25,30,73
2d6e17cf-2147-4145-a33f-683c0236cb55,tuesday,2022-12-06,2126,Votice,3,1,1,77,59,46,2,0,15,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,96.42426677380475,7,False,0,188.39487565938208,10,True,2,20.0,20,False,0,0.42857142857142855,0,39
84315118-73ad-41a0-9ded-d9d18747ad39,tuesday,2022-12-06,3101,Blatná,8,3,3,74,62,52,2,1,12,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,80.47995317529997,7,True,0,129.32428063368897,10,True,2,66.66666666666666,30,True,2,1.3333333333333333,15,66
31775390-2edd-4552-b7d9-081c65b28b13,tuesday,2022-12-06,3102,České Budějovice,82,25,17,760,593,438,11,2,117,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,91.04722767343574,7,True,0,147.97090954884615,10,True,2,70.08547008547008,30,True,2,1.0512820512820513,10,61
ff89a0b9-8930-4009-be8f-f6ea1c2a3ca5,tuesday,2022-12-06,3103,Český Krumlov,15,3,2,195,148,90,0,0,15,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,83.95902799433877,7,False,0,163.4397787276842,10,True,2,100.0,30,True,2,0.7894736842105263,0,51
7f5ef132-441e-4f13-a9d5-4e5c35bb8f82,tuesday,2022-12-06,3104,Dačice,3,0,0,86,74,51,1,0,16,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,53.23963158174945,7,True,0,126.23074981065388,10,True,2,18.75,15,False,0,0.375,0,34
20dd081d-8745-41d3-9ef8-3b98268cd55d,tuesday,2022-12-06,3105,Jindřichův Hradec,16,4,4,254,203,142,3,1,31,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,97.63759471907966,7,False,0,177.53230101587928,10,True,2,51.61290322580645,30,False,0,0.6956521739130435,0,49
940083d9-846a-47a6-95bc-5c1f2181de04,tuesday,2022-12-06,3106,Kaplice,9,4,0,94,76,44,0,0,7,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,80.52745482913082,7,True,0,174.06440382941688,10,True,2,128.57142857142858,30,False,0,1.2857142857142858,15,64
6cf3502a-90dc-4345-9562-8e2397f5c3da,tuesday,2022-12-06,3107,Milevsko,11,5,1,101,77,56,1,0,14,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,109.67918837400603,7,True,0,136.4566750056857,10,True,2,78.57142857142857,30,True,2,1.5714285714285714,20,71
d6070b69-315b-4e9b-8ed0-d99fc96a60e8,tuesday,2022-12-06,3108,Písek,34,18,7,256,216,153,4,0,49,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,116.20932673564253,7,True,0,317.0688744054959,13,True,2,69.38775510204081,30,True,2,1.0303030303030303,10,64
fa32b16e-e43b-4a65-bf8d-bce47afdff4a,tuesday,2022-12-06,3109,Prachatice,6,2,1,170,136,94,1,0,17,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,44.832327096658496,4,True,0,30.783438510081577,4,True,2,35.294117647058826,30,False,0,0.6666666666666666,0,40
ad83df40-6991-4738-9808-5c959f555b3f,tuesday,2022-12-06,3110,Soběslav,6,3,2,142,124,90,2,1,16,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,82.01576525265412,7,False,0,185.1851851851852,10,True,2,37.5,30,False,0,0.5,0,49
4390f9a4-f89e-4076-9032-fea76d1ed290,tuesday,2022-12-06,3111,Strakonice,29,14,8,286,240,176,7,0,59,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,101.7181522676514,7,True,0,232.70573302305903,10,True,2,49.152542372881356,30,True,2,1.6111111111111112,25,76
98c2efad-1c85-4537-bf82-7605fc872665,tuesday,2022-12-06,3112,Tábor,26,11,6,439,369,265,2,1,86,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,85.55698839400853,7,True,0,168.0477487396419,10,True,2,30.23255813953488,30,False,0,0.6842105263157895,0,49
63d3b688-4231-4d38-98e7-cf4efbc31bd2,tuesday,2022-12-06,3113,Trhové Sviny,8,4,2,108,92,54,2,0,18,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,72.66310271448592,7,True,0,218.75854525567405,10,True,2,44.44444444444444,30,True,2,1.0,10,61
d64eb0d3-d688-40e1-a4a8-311e2af11fe0,tuesday,2022-12-06,3114,Třeboň,19,9,4,146,124,85,3,0,21,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,120.98725600903373,10,True,0,215.71094733057703,10,True,2,90.47619047619048,30,True,2,2.111111111111111,30,84
3f930568-9458-40ee-9179-3a3afe64075b,tuesday,2022-12-06,3115,Týn nad Vltavou,9,3,3,53,41,28,1,0,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,85.20911737555919,7,True,0,231.3030069390902,10,True,2,112.5,30,True,2,1.125,10,61
3caea372-4361-47a6-b1c5-1a499a2361ae,tuesday,2022-12-06,3116,Vimperk,5,0,0,99,81,62,0,0,10,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,45.662100456621005,4,False,0,27.847396268448897,4,True,2,50.0,30,True,2,0.8333333333333334,5,47
0c35e378-6874-4771-84e8-cc0508ee5a6c,tuesday,2022-12-06,3117,Vodňany,7,0,0,57,42,30,1,0,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,92.58479925932161,7,True,0,88.8494002665482,7,True,2,116.66666666666667,30,True,2,0.875,5,53
38c1d8f2-f2d3-43ae-9782-6770aef9b349,tuesday,2022-12-06,3201,Blovice,7,2,1,90,77,56,0,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,123.10217480508823,10,True,0,155.8846453624318,10,True,2,87.5,30,False,0,0.7,0,52
e5f94d25-724e-4324-90d4-a06c43dc94b7,tuesday,2022-12-06,3202,Domažlice,16,3,1,199,155,105,2,0,16,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,90.95602153445266,7,True,0,71.78750897343862,7,True,2,100.0,30,False,0,0.8,5,51
45f40d49-8531-4ce7-a24d-b904ef790d34,tuesday,2022-12-06,3203,Horažďovice,1,1,1,74,61,45,2,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,78.02340702210664,7,False,0,75.13148009015778,7,True,2,12.5,11,False,0,0.16666666666666666,0,27
156aa096-d6c0-4e84-8de4-4551fe854d8c,tuesday,2022-12-06,3204,Horšovský Týn,4,0,0,54,42,29,0,0,3,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,True,0,70.69635913750442,7,True,2,133.33333333333331,30,True,2,1.3333333333333333,15,60
a1f5d000-fff8-4706-a67e-3ba572ea076b,tuesday,2022-12-06,3205,Klatovy,27,6,3,272,218,158,6,0,32,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,104.49526813880126,7,True,0,158.13953488372093,10,True,2,84.375,30,False,0,0.9,5,54
b0926408-ed82-41ca-8e5a-d68f439a8487,tuesday,2022-12-06,3206,Kralovice,12,2,1,101,85,53,3,0,19,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,80.47570080922789,7,True,0,41.42502071251035,4,True,2,63.1578947368421,30,True,2,1.3333333333333333,15,60
f0f4dad8-2b2a-4762-a2e7-0d9e981647c1,tuesday,2022-12-06,3207,Nepomuk,6,3,2,59,52,37,2,0,10,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,51.800051800051804,7,True,0,113.20754716981132,7,True,2,60.0,30,True,2,3.0,30,78
75350d47-18b6-472a-9f7e-c3226aa42d73,tuesday,2022-12-06,3208,Nýřany,23,4,1,262,204,142,0,0,41,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,67.69423036867319,7,True,0,57.49329244921426,7,True,2,56.09756097560976,30,False,0,1.4375,20,66
22d93109-4087-4056-b445-9cbdcc8d0aef,tuesday,2022-12-06,3209,Plzeň,112,35,17,844,670,482,6,0,205,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,100.8853201564752,7,True,0,163.42296835537067,10,True,2,54.63414634146342,30,False,0,1.12,10,59
3534b476-9c0c-4612-9db1-4637df3b9ade,tuesday,2022-12-06,3210,Přeštice,5,1,1,105,86,64,1,0,28,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,104.87218702206685,7,True,0,134.86176668914362,10,True,2,17.857142857142858,15,False,0,0.4166666666666667,0,34
22844302-26e9-42d6-add0-13467fbe1911,tuesday,2022-12-06,3211,Rokycany,22,14,5,318,272,194,7,0,39,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,93.21364161381183,7,True,0,228.06147744174518,10,True,2,56.41025641025641,30,False,0,1.0,10,59
db42f70a-ebe6-4db8-84cd-f5a65b9add8e,tuesday,2022-12-06,3212,Stod,3,0,0,99,73,49,0,0,15,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,59.8469627666396,7,False,0,66.41576267434138,7,True,2,20.0,20,False,0,0.42857142857142855,0,36
a8578b7b-84c4-491d-bd74-eb04cf328536,tuesday,2022-12-06,3213,Stříbro,3,3,3,79,63,42,3,1,14,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,40.72134962187318,4,False,0,94.22110552763819,7,True,2,21.428571428571427,20,False,0,1.5,20,53
2fe25239-9f2c-4166-820b-f8025a38132e,tuesday,2022-12-06,3214,Sušice,10,5,2,151,126,88,5,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,132.50517598343686,10,False,0,234.4031734583484,10,True,2,62.5,30,False,0,0.6666666666666666,0,52
26bee5d2-84d1-47fb-853d-787dcaeb3b19,tuesday,2022-12-06,3215,Tachov,8,1,0,222,176,103,0,0,25,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,43.073278414903356,4,False,0,46.554934823091244,4,True,2,32.0,30,False,0,1.3333333333333333,15,55
aa92bb77-1898-4e67-91e1-244ef6c601b0,tuesday,2022-12-06,4101,Aš,4,2,0,136,108,65,2,2,4,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,False,0,213.54484441732765,10,True,2,100.0,30,False,0,0.6666666666666666,0,49
2e896cde-35e9-4a1f-ba9b-b7d493399c72,tuesday,2022-12-06,4102,Cheb,11,3,3,359,315,230,1,0,16,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,34.03062756480833,4,True,0,40.791352233326535,4,True,2,68.75,30,True,2,1.375,15,57
b05a89e7-dbd4-4bf6-bf67-01534d5a3cc3,tuesday,2022-12-06,4103,Karlovy Vary,28,9,5,496,416,286,0,0,53,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,67.67451996971852,7,True,0,88.31168831168831,7,True,2,52.83018867924528,30,False,0,0.875,5,51
c2db9e92-8679-4154-9a63-0079e8c480f8,tuesday,2022-12-06,4104,Kraslice,11,3,2,96,77,50,3,0,9,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,128.94417475728156,10,True,0,109.0909090909091,7,True,2,122.22222222222223,30,True,2,2.75,30,81
e7c271f1-c456-44e4-9683-520ec606d849,tuesday,2022-12-06,4105,Mariánské Lázně,5,2,2,168,152,95,0,1,8,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,50.03335557038026,7,True,0,92.26794611551946,7,True,2,62.5,30,False,0,0.7142857142857143,0,46
6c7ab715-a77c-4b93-ab80-c7de3eb4a0f8,tuesday,2022-12-06,4106,Ostrov,14,3,1,144,111,76,0,0,28,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,112.17252858590244,7,True,0,128.36970474967907,10,True,2,50.0,30,False,0,0.7368421052631579,0,49
8de2ba09-a65f-4f37-8eae-8f0c02548ac7,tuesday,2022-12-06,4107,Sokolov,36,11,8,478,379,263,14,0,73,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,83.96865170336407,7,True,0,147.6585571649557,10,True,2,49.31506849315068,30,True,2,1.0588235294117647,10,61
3fa18112-11ac-4b29-9a5f-6e303794cc62,tuesday,2022-12-06,4201,Bílina,11,5,2,100,82,52,1,0,25,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,53.097345132743364,7,True,0,127.06480304955528,10,True,2,44.0,30,True,2,2.75,30,81
18fc2873-e2a0-4bca-bfd3-6bde0f651218,tuesday,2022-12-06,4202,Děčín,30,12,8,395,323,211,6,0,43,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,88.49327190859165,7,True,0,183.35166850018337,10,True,2,69.76744186046511,30,False,0,0.75,0,49
56d67afb-39ae-46c2-a035-ab2e3d827277,tuesday,2022-12-06,4203,Chomutov,53,17,6,423,321,215,2,1,96,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,126.12965638852832,10,True,0,224.78032831550985,10,True,2,55.208333333333336,30,True,2,1.0192307692307692,10,64
3cebdf39-89ec-4b22-af1d-742b7a9b64d5,tuesday,2022-12-06,4204,Kadaň,20,5,3,227,181,116,1,0,26,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,69.30967563071805,7,True,0,123.79301807378064,10,True,2,76.92307692307693,30,False,0,1.3333333333333333,15,64
dd0b962d-b720-4da9-a471-645e2cee5ee5,tuesday,2022-12-06,4205,Litoměřice,33,15,7,316,246,162,13,1,64,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,108.2727118930807,7,True,0,197.2894149939955,10,True,2,51.5625,30,True,2,1.0,10,61
505c441b-2505-42d4-9d24-27e5ff94df96,tuesday,2022-12-06,4206,Litvínov,6,0,0,181,148,99,1,0,22,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,24.301336573511545,2,False,0,0.0,0,False,0,27.27272727272727,30,True,2,2.0,30,64
0dfe4bba-c05e-4535-8fe0-463ae966e62f,tuesday,2022-12-06,4207,Louny,17,4,1,216,167,102,3,0,48,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,89.36755270394133,7,True,0,140.4330017554125,10,True,2,35.41666666666667,30,False,0,0.8947368421052632,5,54
f145612d-98ca-4dfe-b5bc-b6122cb1a77e,tuesday,2022-12-06,4208,Lovosice,11,5,4,139,114,86,2,0,31,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,82.88288288288288,7,False,0,86.1474844934528,7,True,2,35.483870967741936,30,True,2,1.375,15,63
ba005153-55f5-4a30-8959-452023096c4b,tuesday,2022-12-06,4209,Most,16,5,3,400,331,233,3,0,51,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,48.21019645655056,4,False,0,73.37295472888692,7,True,2,31.372549019607842,30,False,0,0.8,5,48
3c6050bd-1033-4433-abb8-de41231546cc,tuesday,2022-12-06,4210,Podbořany,2,1,1,71,63,39,1,0,18,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,False,0,64.3915003219575,7,True,2,11.11111111111111,11,False,0,0.6666666666666666,0,24
52aa312e-a43f-4d23-ba4e-d5c070a35c64,tuesday,2022-12-06,4211,Roudnice nad Labem,19,7,1,168,140,106,3,0,27,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,109.72933430870519,7,True,0,150.37593984962407,10,True,2,70.37037037037037,30,True,2,1.0,10,61
340173f6-2a3f-44a2-a6ef-d23f3242a6b6,tuesday,2022-12-06,4212,Rumburk,26,4,2,197,147,98,0,0,67,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,143.31452965391065,10,True,0,104.77473432120941,7,True,2,38.80597014925373,30,True,2,1.2380952380952381,15,66
020aff79-3da0-4f7d-9740-e0dc5ade5880,tuesday,2022-12-06,4213,Teplice,50,20,8,496,399,249,6,1,105,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,85.46847997595611,7,True,0,193.25948621258544,10,True,2,47.61904761904761,30,True,2,1.0416666666666667,10,61
71eac499-8824-4081-a76e-968779cca0c1,tuesday,2022-12-06,4214,Ústí nad Labem,57,25,12,559,443,304,10,5,118,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,104.74450719804253,7,True,0,191.89854407408953,10,True,2,48.30508474576271,30,False,0,0.8769230769230769,5,54
abf82818-79c5-494b-89b9-34711d5c9abe,tuesday,2022-12-06,4215,Varnsdorf,9,3,2,103,87,51,1,1,18,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,70.33408691283597,7,True,0,94.9893137022085,7,True,2,50.0,30,True,2,1.8,25,73
c255aaac-cc3a-46df-b3ff-6cd8d75dc26a,tuesday,2022-12-06,4216,Žatec,11,1,1,137,105,69,2,1,35,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,58.451759032623386,7,True,0,38.34355828220859,4,True,2,31.428571428571427,30,True,2,1.8333333333333333,25,70
7c2e4a87-e23b-4276-8668-a51abf282364,tuesday,2022-12-06,5101,Česká Lípa,22,4,1,353,294,190,2,0,67,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,55.845606379386474,7,False,0,56.99629524080935,7,True,2,32.83582089552239,30,False,0,0.88,5,51
5b03e1a9-38f4-47c4-9a7c-6ff1c80a3413,tuesday,2022-12-06,5102,Frýdlant,8,2,0,91,78,49,1,0,24,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,44.93647616324196,4,True,0,80.90614886731392,7,True,2,33.33333333333333,30,True,2,1.3333333333333333,15,60
e9c5ee14-b8f2-4fb5-a11f-1352fd500333,tuesday,2022-12-06,5103,Jablonec nad Nisou,22,6,3,319,258,175,1,0,59,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,83.62096573319575,7,False,0,86.82816705739342,7,True,2,37.28813559322034,30,False,0,0.8461538461538461,5,51
5f50e0b4-c36e-4300-b4d5-f010f7707087,tuesday,2022-12-06,5104,Jilemnice,9,1,1,95,69,43,1,0,12,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,90.34647874599088,7,False,0,104.86577181208054,7,True,2,75.0,30,True,2,0.75,0,48
7167644e-2a29-4060-8e23-cdf21ba67e4c,tuesday,2022-12-06,5105,Liberec,95,35,21,592,461,316,13,0,185,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,120.12960267991981,10,True,0,190.24558976132826,10,True,2,51.35135135135135,30,False,0,1.1585365853658536,10,62
