id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
74022daf-6798-498d-b117-54ad0b049aba,wednesday,2022-12-21,3104,Dačice,12,8,5,104,84,56,1,1,20,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,133.09907895437362,10,True,0,302.95379954556927,13,True,2,60.0,30,False,0,0.8,5,60
d8b552b3-9f19-4b3f-bffb-d00babd7d284,wednesday,2022-12-21,3105,Jindřichův Hradec,25,6,3,280,212,143,2,0,43,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,135.84361004393693,10,True,0,167.66939540388597,10,True,2,58.139534883720934,30,False,0,0.6944444444444444,0,52
2aca8941-6faa-4f5f-bb5b-6a780393fc34,wednesday,2022-12-21,3106,Kaplice,6,1,0,96,74,45,0,0,3,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,75.49448890231014,7,False,0,58.021467943138965,7,True,2,200.0,30,False,0,0.6,0,46
66bb1c0f-0306-43ea-acc5-62f7ba11ffe9,wednesday,2022-12-21,3107,Milevsko,5,2,2,92,75,57,1,0,15,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,71.29147244310391,7,False,0,181.94223334091424,10,True,2,33.33333333333333,30,False,0,0.7142857142857143,0,49
8f9c2917-3710-4583-bb44-4d9abf035cc1,wednesday,2022-12-21,3108,Písek,21,9,6,238,199,150,3,1,32,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,82.47113510271406,7,False,0,140.91949973577593,10,True,2,65.625,30,False,0,0.9130434782608695,5,54
224e7c49-8832-4e25-b992-e2517991a0ea,wednesday,2022-12-21,3109,Prachatice,10,5,4,166,138,96,7,0,25,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,62.7652579353219,7,True,0,153.91719255040786,10,True,2,40.0,30,False,0,1.0,10,59
2ac40d34-3757-40d2-b687-8fdc8b55d3a5,wednesday,2022-12-21,3110,Soběslav,8,4,4,144,123,92,4,0,23,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,136.69294208775688,10,True,0,308.641975308642,13,True,2,34.78260869565217,30,False,0,0.47058823529411764,0,55
32f0cc24-95e3-4ea5-a71e-dc4d11c4df83,wednesday,2022-12-21,3111,Strakonice,27,13,12,297,248,187,10,3,66,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,126.0420582446985,10,True,0,306.7484662576687,13,True,2,40.909090909090914,30,False,0,0.9642857142857143,5,60
24580005-8b41-4efd-a817-e49cd220d178,wednesday,2022-12-21,3112,Tábor,54,23,12,486,391,275,13,5,139,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,125.2355917071719,10,True,0,266.55849800081126,13,True,2,38.84892086330935,30,True,2,0.9642857142857143,5,62
bba0ca00-d193-4d37-ba03-72538559d3e4,wednesday,2022-12-21,3113,Trhové Sviny,5,3,2,105,88,53,1,0,12,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,51.90221622463279,7,False,0,109.37927262783703,7,True,2,41.66666666666667,30,True,2,1.0,10,58
f2cec151-6f4f-4c39-8b90-10d3d158ff9e,wednesday,2022-12-21,3114,Třeboň,14,6,3,148,122,83,3,0,27,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,88.72398773995806,7,False,0,107.85547366528851,7,True,2,51.85185185185185,30,True,2,0.875,5,53
efc99ab7-1071-4d36-9ad2-11b437516787,wednesday,2022-12-21,3115,Týn nad Vltavou,3,0,0,47,36,23,0,0,2,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,63.90683803166939,7,False,0,38.55050115651503,4,True,2,150.0,30,True,2,0.5,0,45
75c5ce3d-af11-4cb1-a8b2-5315a44e6783,wednesday,2022-12-21,3116,Vimperk,5,3,1,95,82,61,0,0,22,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,45.662100456621005,4,True,0,83.5421888053467,7,True,2,22.727272727272727,20,False,0,2.5,30,63
b6741e27-835a-4af4-9b00-4af5da4882dd,wednesday,2022-12-21,3117,Vodňany,4,1,1,54,43,29,1,0,11,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,84.167999326656,7,True,0,133.27410039982232,10,True,2,36.36363636363637,30,False,0,0.6666666666666666,0,49
fa7b8372-1a90-4e66-9117-69fa9d01b012,wednesday,2022-12-21,3201,Blovice,2,0,0,82,74,55,1,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,73.86130488305292,7,False,0,116.91348402182386,7,True,2,25.0,25,False,0,0.6666666666666666,0,41
3b4cad0a-5061-4693-82bc-7130a450e115,wednesday,2022-12-21,3202,Domažlice,9,2,0,190,154,105,1,0,14,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,49.165417045650095,4,False,0,83.75209380234506,7,True,2,64.28571428571429,30,False,0,1.125,10,53
0e23a056-78b7-425d-82cd-cdaad1d57f51,wednesday,2022-12-21,3203,Horažďovice,9,7,4,79,67,49,0,0,13,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,104.03120936280884,7,True,0,338.09166040571,13,True,2,69.23076923076923,30,True,2,4.5,30,84
796b49ed-6321-429b-b5ff-0282511991cf,wednesday,2022-12-21,3204,Horšovský Týn,6,3,3,56,43,30,0,0,3,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,80.94435075885329,7,True,0,106.04453870625663,7,True,2,200.0,30,True,2,0.75,0,48
3537c951-4ced-4ed3-a7ee-8d0d81ee2f8d,wednesday,2022-12-21,3205,Klatovy,20,9,5,263,219,162,3,0,32,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,86.75078864353313,7,False,0,158.13953488372093,10,True,2,62.5,30,False,0,1.0,10,59
43ca1045-8f4e-43af-86ad-da18976c8538,wednesday,2022-12-21,3206,Kralovice,5,3,2,92,86,56,4,0,26,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,44.70872267179327,4,False,0,103.56255178127589,7,True,2,19.230769230769234,20,False,0,1.25,15,48
0084f373-2bb8-4ab7-b89b-27339a948f0e,wednesday,2022-12-21,3207,Nepomuk,3,0,0,59,49,35,1,0,7,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,51.800051800051804,7,False,0,0.0,0,False,0,42.857142857142854,30,True,2,0.75,0,39
7fa084ee-9364-49fe-b534-3c03e410acb0,wednesday,2022-12-21,3208,Nýřany,24,8,7,275,212,149,4,0,47,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,88.52322432826494,7,False,0,143.73323112303567,10,True,2,51.06382978723404,30,False,0,0.7741935483870968,0,49
c9e17f7e-a4b7-4bf6-a6e7-85209e5d72d1,wednesday,2022-12-21,3209,Plzeň,94,42,26,844,679,496,19,0,184,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,101.4000411776817,7,False,0,193.13623532907442,10,True,2,51.08695652173913,30,False,0,0.9306930693069307,5,54
8836f4c2-5745-4f1b-868a-bbcd066bf67c,wednesday,2022-12-21,3210,Přeštice,5,2,2,103,87,64,3,0,19,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,56.80576797028621,7,False,0,112.38480557428636,7,True,2,26.31578947368421,30,False,0,0.7142857142857143,0,46
5d77c306-eb7f-4513-8fb2-b4eeebc591e2,wednesday,2022-12-21,3211,Rokycany,35,12,6,330,272,195,5,1,57,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,117.53024377393665,7,True,0,208.23004462072382,10,True,2,61.40350877192983,30,True,2,1.9444444444444444,30,81
0dfb6833-6114-4594-8469-dd412a01ceea,wednesday,2022-12-21,3212,Stod,11,2,1,105,74,49,2,0,20,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,89.77044414995939,7,True,0,110.69293779056896,7,True,2,55.00000000000001,30,False,0,0.8461538461538461,5,51
cacf8254-5803-4691-933a-9321d465949e,wednesday,2022-12-21,3213,Stříbro,9,2,0,87,61,38,0,0,8,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,87.26003490401396,7,True,0,94.22110552763819,7,True,2,112.5,30,True,2,1.8,25,73
49e8b489-4817-4050-845f-86cf459c6d5d,wednesday,2022-12-21,3214,Sušice,5,3,1,141,121,85,2,0,14,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,45.54865424430642,4,False,0,108.18608005769926,7,True,2,35.714285714285715,30,False,0,1.0,10,53
f2a1ef8e-3b61-4639-aff9-5c3ba341d2f6,wednesday,2022-12-21,3215,Tachov,16,7,4,232,185,109,7,0,21,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,69.99407742421795,7,True,0,155.18311607697083,10,True,2,76.19047619047619,30,True,2,1.6,25,76
0c50a728-a899-4c8d-aa67-c478b7445fda,wednesday,2022-12-21,4101,Aš,5,0,0,138,108,65,0,0,9,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,True,0,0.0,0,False,0,55.55555555555556,30,True,2,1.6666666666666667,25,61
f01abcf6-d0ab-4356-9de2-b143986af371,wednesday,2022-12-21,4102,Cheb,13,7,5,364,322,233,3,2,20,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,48.043238915023515,4,True,0,163.16540893330614,10,True,2,65.0,30,False,0,1.625,25,71
a31beb7e-d159-4b7a-a1fd-9f7ec131e2fa,wednesday,2022-12-21,4103,Karlovy Vary,29,7,3,487,411,282,4,0,47,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,55.05723658553371,7,True,0,83.11688311688312,7,True,2,61.702127659574465,30,False,0,1.16,10,56
e6f56782-4674-4c89-95fb-676cf793aed6,wednesday,2022-12-21,4104,Kraslice,6,1,1,95,77,51,2,1,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,106.18932038834951,7,False,0,181.8181818181818,10,True,2,120.0,30,True,2,0.8571428571428571,5,56
e034a882-0098-4fc5-97e0-69934cbb5e39,wednesday,2022-12-21,4105,Mariánské Lázně,4,1,1,165,149,94,1,0,9,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,33.355570380253496,4,False,0,36.90717844620779,4,True,2,44.44444444444444,30,False,0,0.8,5,45
62f51b4d-6649-443b-acd8-cbf6797b3182,wednesday,2022-12-21,4106,Ostrov,12,3,1,140,114,77,3,0,30,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,86.84324793747287,7,True,0,146.70823399963322,10,True,2,40.0,30,False,0,1.2,15,64
4441eb60-fb4c-490b-a121-3480f9e7c91b,wednesday,2022-12-21,4107,Sokolov,29,11,1,478,380,254,0,0,78,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,99.96268059924294,7,False,0,189.84671635494306,10,True,2,37.17948717948718,30,False,0,0.725,0,49
b239df31-503f-4185-8977-0068e90048f9,wednesday,2022-12-21,4201,Bílina,10,4,3,102,82,54,1,0,37,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,88.49557522123894,7,False,0,152.47776365946632,10,True,2,27.027027027027028,30,True,2,0.9090909090909091,5,56
32834a2e-d32f-446b-95cf-921ce066d63b,wednesday,2022-12-21,4202,Děčín,9,3,3,366,306,201,1,0,29,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,40.34252101715207,4,False,0,85.56411196675222,7,True,2,31.03448275862069,30,False,0,0.6,0,43
ac0479c2-8aec-401d-8008-2e8537b78d9e,wednesday,2022-12-21,4203,Chomutov,53,21,10,435,326,218,3,0,101,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,139.59981386691484,10,False,0,224.78032831550985,10,True,2,52.475247524752476,30,False,0,0.828125,5,57
e2c77e34-f7ab-4090-b81f-51c226ac0327,wednesday,2022-12-21,4204,Kadaň,24,8,6,238,186,119,5,0,16,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,103.96451344607708,7,True,0,173.3102253032929,10,True,2,150.0,30,True,2,1.2,15,66
797cb5c0-6c80-4706-8406-317c440f9acc,wednesday,2022-12-21,4205,Litoměřice,15,8,3,285,237,153,3,0,59,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,62.595161563187276,7,False,0,128.66700977869274,10,True,2,25.423728813559322,25,False,0,0.8333333333333334,5,49
9dd01aa3-bf14-4cc3-be5a-b8e86809e906,wednesday,2022-12-21,4206,Litvínov,3,1,0,179,149,98,2,0,15,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,35.101930606183345,4,False,0,38.53564547206166,4,True,2,20.0,20,False,0,0.42857142857142855,0,30
11b212f8-b0c8-4dcb-b77e-990011d3c763,wednesday,2022-12-21,4207,Louny,11,4,1,209,165,102,1,0,32,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,61.8698441796517,7,False,0,70.21650087770625,7,True,2,34.375,30,True,2,1.0,10,58
56dc65fe-dcdc-4e6d-aa37-a88e32f01fce,wednesday,2022-12-21,4208,Lovosice,12,4,3,140,110,82,2,0,44,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,82.88288288288288,7,True,0,86.1474844934528,7,True,2,27.27272727272727,30,False,0,1.2,15,61
6343ea43-2278-46b4-980b-2b40f88c1c17,wednesday,2022-12-21,4209,Most,12,5,1,384,323,224,0,0,63,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,36.15764734241292,4,False,0,66.03565925599824,7,True,2,19.047619047619047,20,False,0,0.8,5,38
8ccef7a3-796b-48b7-97ac-c7d7552970d6,wednesday,2022-12-21,4210,Podbořany,4,1,1,76,63,39,1,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,76.54037504783774,7,True,0,64.3915003219575,7,True,2,100.0,30,True,2,0.5714285714285714,0,48
297ce7cf-7674-4d1a-9088-c51488719aff,wednesday,2022-12-21,4211,Roudnice nad Labem,15,6,2,171,141,109,2,0,17,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,100.5852231163131,7,False,0,210.52631578947367,10,True,2,88.23529411764706,30,True,2,0.7142857142857143,0,51
dc445029-0e75-46d7-b79b-33339a0d4eb5,wednesday,2022-12-21,4212,Rumburk,27,9,8,217,162,108,3,0,86,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,179.90547339533464,10,True,0,359.22766052986077,13,True,2,31.3953488372093,30,False,0,0.6428571428571429,0,55
9315cca1-208e-4105-9f7d-7178ce7fc0e0,wednesday,2022-12-21,4213,Teplice,36,17,8,489,389,242,6,1,106,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,87.34690810729582,7,False,0,155.55031817110535,10,True,2,33.9622641509434,30,False,0,0.7659574468085106,0,49
1c03d586-93f4-4b75-8a90-1a43041bab4a,wednesday,2022-12-21,4214,Ústí nad Labem,51,18,11,552,449,307,1,0,161,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,98.87881479495215,7,False,0,175.21171415460347,10,True,2,31.67701863354037,30,False,0,0.9807692307692307,5,54
db1f347a-3e43-4f54-b57e-dce90bae31d4,wednesday,2022-12-21,4215,Varnsdorf,10,1,0,104,85,48,0,0,25,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,90.42954031650339,7,False,0,118.73664212776063,7,True,2,40.0,30,True,2,1.25,15,63
1d072783-1039-40a3-ab0c-7a0e2f8addf2,wednesday,2022-12-21,4216,Žatec,11,5,3,145,112,73,3,0,55,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,98.63734336755196,7,True,0,249.23312883435582,13,True,2,20.0,20,False,0,0.6111111111111112,0,42
29e86cd3-9d8d-481d-9e3b-14901e92055a,wednesday,2022-12-21,5101,Česká Lípa,19,5,1,347,291,189,0,0,79,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,58.44307644354399,7,False,0,64.12083214591053,7,True,2,24.050632911392405,25,False,0,0.8260869565217391,5,46
18f164e6-5f57-41c1-8305-405908217887,wednesday,2022-12-21,5102,Frýdlant,6,4,0,90,81,48,3,1,20,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,40.851341966583604,4,False,0,141.58576051779937,10,True,2,30.0,30,True,2,0.8571428571428571,5,53
0674aeff-07d6-4076-a6a5-60ff6e6e9e8b,wednesday,2022-12-21,5103,Jablonec nad Nisou,23,8,4,321,265,181,6,1,59,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,88.95847418425079,7,True,0,173.65633411478683,10,True,2,38.983050847457626,30,False,0,1.0952380952380953,10,59
ee247299-eff2-49a3-83e6-c72fd3874d14,wednesday,2022-12-21,5104,Jilemnice,6,1,1,92,65,44,2,2,12,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,81.31183087139179,7,False,0,83.89261744966443,7,True,2,50.0,30,False,0,0.5,0,46
a9720106-0f9c-4a27-a47e-0d8dacc4dcd0,wednesday,2022-12-21,5105,Liberec,58,30,20,557,459,317,9,2,167,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,92.67140778165243,7,False,0,183.32756831546178,10,True,2,34.73053892215569,30,False,0,0.9354838709677419,5,54
