id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2d63995b-fda9-43b1-a795-f8c6b2d84ed9,thursday,2022-08-04,1000,nezařazení,3320,785,386,9180,4751,3281,143,16,6666,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,567.1018978657788,16,False,0,703.1206453102728,16,True,2,49.80498049804981,30,False,0,0.8415716096324461,5,69
5611dc35-4732-4558-bd67-1b09fdb81444,thursday,2022-08-04,2101,Benešov,143,40,21,468,276,191,7,0,280,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,493.2647241978303,16,True,0,610.3092783505155,16,True,2,51.07142857142857,30,False,0,0.8171428571428572,5,69
8e77706f-6eda-4938-bf97-2dd64f83a150,thursday,2022-08-04,2102,Beroun,203,42,19,471,202,133,6,8,323,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,649.9607251220601,16,True,0,807.5842696629214,16,True,2,62.848297213622295,30,False,0,0.9575471698113207,5,69
e7df32b5-35e8-42a2-969b-a5ad2f98f0a6,thursday,2022-08-04,2103,Brandýs nad Labem-Stará Boleslav,226,38,16,612,261,161,6,0,416,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,492.5760491516746,16,False,0,590.88693957115,16,True,2,54.32692307692307,30,False,0,0.743421052631579,0,64
c85a7a0c-501d-4b23-89ed-4d1b99bdaa64,thursday,2022-08-04,2104,Čáslav,61,17,4,176,114,75,3,0,107,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,416.9426801231345,13,True,0,671.527244819647,16,True,2,57.009345794392516,30,False,0,1.4878048780487805,20,81
c38ac4d1-47b5-4087-bef9-1362abeb0be3,thursday,2022-08-04,2105,Černošice,348,66,24,844,370,219,12,2,704,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,492.17211962126186,16,False,0,598.3161673575794,16,True,2,49.43181818181818,30,False,0,0.925531914893617,5,69
654f286a-1ba1-470e-94ce-8e25d2eb9997,thursday,2022-08-04,2106,Český Brod,43,7,6,148,75,52,1,0,68,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,445.74453266471653,13,True,0,350.49878673496903,13,True,2,63.23529411764706,30,False,0,0.7962962962962963,0,58
073715f1-a3b8-4c1e-9416-99598ef23c01,thursday,2022-08-04,2107,Dobříš,62,25,10,137,72,44,3,0,75,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,541.6179210537719,16,False,0,990.7834101382488,20,True,2,82.66666666666667,30,False,0,1.0689655172413792,10,78
5d86703c-33af-4783-bfce-8d4b2da232ff,thursday,2022-08-04,2108,Hořovice,101,25,10,242,108,64,2,2,143,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,713.5508280508446,16,True,0,753.7276749139768,16,True,2,70.62937062937063,30,True,2,0.8706896551724138,5,71
8d7a99bc-a5b4-43ce-b3a8-e79e3daca2ae,thursday,2022-08-04,2109,Kladno,325,90,34,920,475,303,14,1,524,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,545.4242320792016,16,True,0,651.8420726927678,16,True,2,62.02290076335878,30,False,0,0.8879781420765027,5,69
3b038ed2-a6f2-46c2-b5e1-3980de627343,thursday,2022-08-04,2110,Kolín,143,36,18,576,366,243,22,1,198,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,350.89820359281435,13,True,0,433.2601341325895,13,True,2,72.22222222222221,30,False,0,0.959731543624161,5,63
