id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9cf04982-e2dc-430f-9298-a63b47b34110,thursday,2021-10-28,1000,nezařazení,4532,406,177,11307,3265,2267,112,1,60402,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,528.7413433896382,16,True,0,244.45983930946068,13,True,2,7.503062812489652,7,True,2,1.4581724581724582,20,60
b0e172a3-4d4a-4eca-9762-1bb3dd3c2a99,thursday,2021-10-28,2101,Benešov,92,9,3,369,205,139,5,0,1581,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,235.9804660614205,10,True,0,181.44329896907217,10,True,2,5.8191018342821,3,True,2,1.9166666666666667,30,57
0b33f1c4-5622-4c20-b7a7-0578c5b6ad28,thursday,2021-10-28,2102,Beroun,211,15,4,524,121,77,1,1,2346,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,540.6071434072112,16,True,0,210.67415730337078,10,True,2,8.994032395566922,7,False,0,1.3790849673202614,15,50
bc92ad9b-cadf-4a3a-a78c-445c480833db,thursday,2021-10-28,2103,Brandýs nad Labem-Stará Boleslav,491,26,12,1146,195,119,4,0,5713,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,677.9541321657457,16,True,0,176.6569200779727,10,True,2,8.594433747593207,7,True,2,1.452662721893491,20,57
6be9f727-b0f7-43dc-ad63-f2c6d892155c,thursday,2021-10-28,2104,Čáslav,27,5,2,114,76,54,1,0,309,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,144.17644079024276,10,True,0,134.3054489639294,10,True,2,8.737864077669903,7,True,2,1.4210526315789473,20,51
32c56860-0ad5-41a7-90c7-3d8e73e1bf38,thursday,2021-10-28,2105,Černošice,488,30,16,1241,241,153,6,0,7379,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,510.2519117706143,16,True,0,183.7685371169708,10,True,2,6.613362244206532,3,True,2,1.2944297082228118,15,48
6003d426-6105-4a17-8571-e7acfd790dfe,thursday,2021-10-28,2106,Český Brod,42,3,0,137,58,36,1,0,638,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,311.0925384222501,13,True,0,161.76867080075493,10,True,2,6.583072100313479,3,False,0,1.2727272727272727,15,43
b8b7ef34-c46b-4d57-a95d-edf742488f4f,thursday,2021-10-28,2107,Dobříš,83,11,4,149,39,24,1,0,647,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,450.62611031673816,13,True,0,253.4562211981567,13,True,2,12.828438948995363,11,True,2,1.8863636363636365,25,66
2a7dbccc-dd38-4ec6-82fb-33b227d7a9d1,thursday,2021-10-28,2108,Hořovice,84,8,3,211,64,38,0,0,802,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,401.579768344894,13,True,0,163.85384237260365,10,True,2,10.473815461346634,7,True,2,1.423728813559322,20,54
62b5f860-d121-47a7-9fc7-d6b33acb93d4,thursday,2021-10-28,2109,Kladno,253,19,4,791,293,201,10,0,3675,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,333.4471287820447,13,True,0,115.51631667973102,7,True,2,6.884353741496599,3,True,2,1.3529411764705883,15,42
f91a9d87-4055-4190-973a-b272070cbee7,thursday,2021-10-28,2110,Kolín,254,10,5,716,261,177,4,0,2454,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,522.1556886227545,16,True,0,124.63647694225178,10,True,2,10.350448247758761,7,False,0,1.0283400809716599,10,45
98dbed83-e6e5-410b-92ba-62e06e2072fe,thursday,2021-10-28,2111,Kralupy nad Vltavou,80,9,2,287,117,75,3,0,1277,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,476.70306012609564,13,True,0,254.71217524197655,13,True,2,6.264682850430697,3,False,0,0.9523809523809523,5,36
e04bfce3-29ba-4d80-9442-cc284948c253,thursday,2021-10-28,2112,Kutná Hora,127,7,1,337,139,92,5,0,886,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,372.76985946376954,13,True,0,140.14762216201063,10,True,2,14.33408577878104,11,True,2,1.6933333333333334,25,63
4843e3b9-3e84-4f67-8c70-5f99cafa0ec5,thursday,2021-10-28,2113,Lysá nad Labem,95,2,1,208,56,35,0,0,805,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,449.697104842606,13,True,0,116.0092807424594,7,True,2,11.801242236024844,11,True,2,2.5,30,65
2470e164-5593-4394-8417-ea5507263224,thursday,2021-10-28,2114,Mělník,83,11,3,339,147,88,4,0,1097,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,293.7219730941704,13,True,0,161.75621028307336,10,True,2,7.566089334548769,7,True,2,1.6274509803921569,25,59
79abeb2d-7a49-4934-962f-54c701e26f8e,thursday,2021-10-28,2115,Mladá Boleslav,247,11,6,768,320,212,8,0,3264,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,336.10755441741355,13,True,0,72.80493132068146,7,True,2,7.567401960784313,7,False,0,1.5341614906832297,20,49
dd5f4468-95ed-4d5a-b950-dc7126ebcf18,thursday,2021-10-28,2116,Mnichovo Hradiště,42,0,0,126,64,41,1,0,420,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,324.004245572873,13,True,0,59.031877213695395,7,True,2,10.0,7,True,2,2.4705882352941178,30,61
86814ca8-95dd-43dd-af1c-fc3155468759,thursday,2021-10-28,2117,Neratovice,46,2,0,198,68,47,1,0,790,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,292.0433715475192,13,True,0,169.29067208396816,10,True,2,5.822784810126582,3,False,0,0.8846153846153846,5,33
8c5adaa0-142c-455e-b777-91275518c3a6,thursday,2021-10-28,2118,Nymburk,50,2,0,241,111,70,2,0,1168,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,201.57778164895603,10,True,0,24.488796375658136,2,True,2,4.280821917808219,3,True,2,1.5151515151515151,20,39
9b8eb223-e50d-4aca-8d70-ce5153848842,thursday,2021-10-28,2119,Poděbrady,44,2,0,215,107,71,2,1,552,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,238.9905041106367,10,True,0,87.17129158797036,7,True,2,7.971014492753622,7,True,2,1.6296296296296295,25,53
dd7f8ec2-cf56-41d8-97a2-5a9e0773bc4a,thursday,2021-10-28,2120,Příbram,113,26,16,338,160,102,3,0,1132,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,253.0342668439336,13,True,0,246.71052631578945,13,True,2,9.982332155477032,7,True,2,1.4125,20,57
