id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a8273864-6455-49b1-b291-79dd415d8dca,monday,2022-02-07,1000,nezařazení,31238,2636,1032,45898,6567,3724,419,17,118143,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,5578.0625956654085,20,False,0,2063.177340882126,20,True,2,26.440838644693294,30,False,0,0.7780323785803238,0,72
1e8f0c65-9061-448e-b82b-35d69976f109,monday,2022-02-07,2101,Benešov,1465,101,32,1949,322,190,21,0,4817,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,5316.115499328112,20,True,0,1624.742268041237,20,True,2,30.41312019929417,30,True,2,0.8207282913165266,5,79
eb11c5ed-05cc-4e0a-8d7d-bd5c68633dca,monday,2022-02-07,2102,Beroun,1768,108,32,2420,259,132,19,4,5750,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,6163.845549617263,20,False,0,1738.061797752809,20,True,2,30.747826086956522,30,False,0,0.7627264883520276,0,72
1a2b0ff0-546e-45a7-a438-714a22b32ad7,monday,2022-02-07,2103,Brandýs nad Labem-Stará Boleslav,2776,141,51,3962,374,200,19,0,10068,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,5986.829328578238,20,False,0,1699.561403508772,20,True,2,27.572506952721493,30,False,0,0.7434386716657739,0,72
41dbb4ee-a398-4db9-85d6-7ba0bbc71779,monday,2022-02-07,2104,Čáslav,724,31,9,910,121,75,11,0,1814,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,5334.528309238983,20,True,0,1227.9355333844974,20,True,2,39.911797133406836,30,True,2,0.9164556962025316,5,79
60608525-557b-494e-90c5-92bd084fd814,monday,2022-02-07,2105,Černošice,3784,242,96,5279,544,282,37,1,14846,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,6208.064926542474,20,False,0,2081.2855250224366,20,True,2,25.488347029502894,25,False,0,0.7528849980103463,0,67
3e988d43-f8c0-4506-bf4f-835bf54b9cd7,monday,2022-02-07,2106,Český Brod,444,15,7,631,80,50,5,0,1277,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,4884.617170450852,20,False,0,943.6505796710704,16,True,2,34.768989819890365,30,True,2,0.729064039408867,0,70
c25e3d7e-8669-4abd-8c71-edfeb8be6ed7,monday,2022-02-07,2107,Dobříš,642,46,23,891,93,56,5,1,2016,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,6222.106677065731,20,True,0,1866.3594470046085,20,True,2,31.845238095238095,30,False,0,0.8035043804755945,5,77
35874b03-464f-4b64-802e-3beeaa425855,monday,2022-02-07,2108,Hořovice,823,45,18,1153,127,70,10,0,2241,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,6096.711028508845,20,True,0,1491.069965590693,20,True,2,36.72467648371263,30,False,0,0.755045871559633,0,72
38b0843a-28f5-420b-a4b1-3319beb249f3,monday,2022-02-07,2109,Kladno,3124,210,72,4300,587,331,47,1,10121,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,5355.002103892598,20,True,0,1720.3680019802798,20,True,2,30.866515166485524,30,True,2,0.8502994011976048,5,79
b7c0e3d6-c85a-45d2-bf87-e941d3b1c245,monday,2022-02-07,2110,Kolín,1757,85,38,2399,383,237,24,0,5467,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,4835.928143712575,20,True,0,1026.767167190931,20,True,2,32.13828425096031,30,True,2,0.7939448712155445,0,74
4e40a1c0-9dc9-4dc4-9c5e-505d1dd35c8a,monday,2022-02-07,2111,Kralupy nad Vltavou,778,58,29,1150,178,104,3,0,2420,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,6270.951868368445,20,False,0,1918.8317201562236,20,True,2,32.14876033057851,30,False,0,0.6274193548387097,0,72
ac2e8fb5-5971-4ea9-9ad1-f2eeeb5c2486,monday,2022-02-07,2112,Kutná Hora,1158,87,28,1509,247,132,14,3,2925,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,4694.508123193462,20,True,0,1289.358123890498,20,True,2,39.58974358974359,30,True,2,0.8969790859798605,5,79
1673d2fe-7c17-493a-81c3-868ca2b53e24,monday,2022-02-07,2113,Lysá nad Labem,671,31,13,918,95,54,2,0,2639,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,5682.5361430111125,20,False,0,1566.1252900232018,20,True,2,25.426297840090946,25,True,2,0.8366583541147132,5,74
228f2103-38d4-4dee-ad0b-1fe720ee45e4,monday,2022-02-07,2114,Mělník,984,62,28,1397,224,128,6,0,3104,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,5040.358744394619,20,True,0,1351.8197573656846,20,True,2,31.70103092783505,30,True,2,0.7772511848341233,0,74
53df4aef-6b44-4916-b010-d45676b55009,monday,2022-02-07,2115,Mladá Boleslav,4014,187,66,4967,560,301,43,6,8601,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,6870.643050220515,20,True,0,1470.6596126777654,20,True,2,46.66899197767702,30,True,2,0.9886699507389163,5,79
d431edc0-f6ad-4789-b858-5b8de4112d0e,monday,2022-02-07,2116,Mnichovo Hradiště,625,31,13,763,107,64,10,0,1294,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,6161.666945980672,20,True,0,1800.4722550177096,20,True,2,48.29984544049459,30,True,2,1.0647359454855196,10,84
