id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a4bcc9ca-341a-4392-a0c5-e8f5cda99347,thursday,2020-04-16,2121,Rakovník,3,3,1,11,4,1,1,0,101,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,8.998956121089954,0,False,0,34.4145229286759,4,True,2,2.9702970297029703,0,True,2,3.0,30,38
d47c4e77-e5ee-489d-9583-c7774206758a,thursday,2020-04-16,2122,Říčany,14,2,0,40,6,2,1,0,167,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,40.33604094803605,4,False,0,26.371308016877634,4,True,2,8.383233532934131,7,True,2,0.7368421052631579,0,19
0860b5fb-ca5e-4524-8b28-2898e4229fd6,thursday,2020-04-16,2123,Sedlčany,3,0,0,8,1,0,0,0,42,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,22.6510827217541,2,True,0,0.0,0,False,0,7.142857142857142,7,True,2,1.5,20,31
54986943-5e8a-41b8-98b6-bc2a30a3e1a5,thursday,2020-04-16,2124,Slaný,6,3,2,18,10,6,4,0,130,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,27.14306864728816,4,False,0,77.21014026508814,7,True,2,4.615384615384616,3,False,0,1.0,10,26
01fe3593-aee3-4f5a-88fc-828bec52da10,thursday,2020-04-16,2125,Vlašim,6,1,0,19,5,0,1,0,68,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,65.51817165760974,7,True,0,52.9567519858782,7,True,2,8.823529411764707,7,False,0,0.5,0,23
004dc269-373c-47f3-ad1b-9e0eeb167f0e,thursday,2020-04-16,2126,Votice,0,0,0,6,1,1,0,0,14,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
123d9995-c8b7-45c4-a447-c3e2fc0d8a6f,thursday,2020-04-16,3101,Blatná,0,0,0,2,1,0,0,0,5,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
46d11080-2f73-4d51-80f0-d1f550deaef8,thursday,2020-04-16,3102,České Budějovice,15,4,0,32,7,1,1,0,168,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,12.303679415329155,2,True,0,15.741586122217674,2,True,2,8.928571428571429,7,True,2,1.0714285714285714,10,25
ec758d11-0b50-4da3-9c75-83dbe5441266,thursday,2020-04-16,3103,Český Krumlov,0,0,0,10,3,3,0,0,29,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2.398829371266822,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1e20611d-b0bc-4f1c-b3ec-54906bf808e9,thursday,2020-04-16,3104,Dačice,0,0,0,0,0,0,0,0,14,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e7cf8aca-0319-4735-ad5a-72ceeddefe2e,thursday,2020-04-16,3105,Jindřichův Hradec,0,0,0,8,0,0,0,0,23,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,12.735338441619085,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
557a2ed4-dac8-4148-9d13-2ec98006791e,thursday,2020-04-16,3106,Kaplice,0,0,0,0,0,0,0,0,9,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
86d166b1-1f65-415f-b8af-36e5bb9ff152,thursday,2020-04-16,3107,Milevsko,0,0,0,1,1,1,0,0,12,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bcc8c033-5e11-45d1-9955-8aca71b04859,thursday,2020-04-16,3108,Písek,0,0,0,4,0,0,0,0,81,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2426226b-7e89-4ae8-a834-9290384f7be4,thursday,2020-04-16,3109,Prachatice,1,1,0,6,4,2,2,0,22,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,5.9776436128878,0,False,0,15.391719255040789,2,True,2,4.545454545454546,3,False,0,1.0,10,17
78e302b0-6bdb-43ec-8180-03268e0b7bcb,thursday,2020-04-16,3110,Soběslav,0,0,0,1,0,0,0,0,7,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
56d9d2e3-cfe1-41b3-9f6e-8c03bf1ebb1a,thursday,2020-04-16,3111,Strakonice,1,0,0,15,7,1,0,0,21,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,6.633792539194658,0,False,0,0.0,0,False,0,4.761904761904762,3,False,0,0.5,0,3
f7dbb4e0-f21c-4ad7-a267-d78e7b95831b,thursday,2020-04-16,3112,Tábor,1,0,0,11,2,1,0,0,31,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2.479912707072711,0,False,0,0.0,0,False,0,3.225806451612903,3,False,0,0.0,0,3
ee64af7b-48e7-4348-8fd2-9322a2dcf15a,thursday,2020-04-16,3113,Trhové Sviny,0,0,0,0,0,0,0,0,8,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
38dde2b6-94be-4d7b-813a-6b8de0b8d65c,thursday,2020-04-16,3114,Třeboň,0,0,0,0,0,0,0,0,19,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d1c32af9-c09d-4372-a67b-5a7c5974d47e,thursday,2020-04-16,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,11,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
36021059-6999-442b-a86c-e8ecc3c1032a,thursday,2020-04-16,3116,Vimperk,2,1,1,11,3,1,1,0,12,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,False,0,27.847396268448897,4,True,2,16.666666666666664,15,False,0,0.4,0,25
443dc30d-adc4-469a-a93c-da28e08ca353,thursday,2020-04-16,3117,Vodňany,0,0,0,2,1,1,1,0,5,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,44.4247001332741,4,True,2,0.0,0,False,0,0.0,0,6
19463361-93f0-42da-ac71-f56972680d64,thursday,2020-04-16,3201,Blovice,0,0,0,1,1,0,0,0,20,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9927f711-92de-4cef-8a21-f0f116c2b008,thursday,2020-04-16,3202,Domažlice,57,10,8,203,44,15,11,0,153,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,408.07296147889576,13,False,0,406.7958841828189,13,True,2,37.254901960784316,30,True,2,0.6551724137931034,0,60
07b46250-df1a-42ad-9bc1-5cb90e9c5750,thursday,2020-04-16,3203,Horažďovice,1,1,1,1,1,1,0,0,9,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,True,0,37.56574004507889,4,True,2,11.11111111111111,11,True,2,0.0,0,19
0bbd9682-8d40-45d7-b2aa-668647baa398,thursday,2020-04-16,3204,Horšovský Týn,5,1,0,25,7,3,2,0,15,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,148.39797639123103,10,False,0,176.74089784376105,10,True,2,33.33333333333333,30,True,2,0.29411764705882354,0,54
53a75212-fe8d-4624-90a1-6ea09cbcb75a,thursday,2020-04-16,3205,Klatovy,12,1,1,37,7,4,2,0,39,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,69.00630914826499,7,True,0,74.41860465116278,7,True,2,30.76923076923077,30,True,2,0.5454545454545454,0,48
5b6c2b23-8121-496c-bbb3-38ac465db4fd,thursday,2020-04-16,3206,Kralovice,0,0,0,2,1,0,0,0,26,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f4adb9cf-a6bc-46af-a3fb-9a38a5ed13ab,thursday,2020-04-16,3207,Nepomuk,1,1,0,1,1,0,0,0,11,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,True,0,37.73584905660377,4,True,2,9.090909090909092,7,True,2,0.0,0,15
95e7102e-84ef-4936-b00c-184e824b8649,thursday,2020-04-16,3208,Nýřany,1,0,0,3,0,0,0,0,76,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,3.471498993265292,0,False,0,0.0,0,False,0,1.3157894736842104,0,True,2,1.0,10,12
39ac3268-2843-442d-a197-030cdadc26ab,thursday,2020-04-16,3209,Plzeň,15,2,2,47,7,4,3,0,281,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,18.015235742227713,2,False,0,14.85663348685188,2,True,2,5.338078291814947,3,True,2,1.0,10,21
ba6ff1dd-c191-4839-9dc9-1bd6fd0ce25b,thursday,2020-04-16,3210,Přeštice,2,0,0,5,1,0,0,0,34,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,13.109023377758357,2,True,0,0.0,0,False,0,5.88235294117647,3,True,2,1.0,10,17
e7b18c32-4032-41fa-a464-328210fe9064,thursday,2020-04-16,3211,Rokycany,1,1,0,3,1,0,0,0,28,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,4.052767026687471,0,False,0,9.91571641051066,0,True,2,3.571428571428571,3,True,2,1.0,10,17
3f13002a-f66d-44b1-92bd-b157ee29c124,thursday,2020-04-16,3212,Stod,3,0,0,7,2,0,0,0,27,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,21.373915273799856,2,True,0,22.13858755811379,2,True,2,11.11111111111111,11,True,2,1.5,20,39
4090bb2b-f6ef-4f66-8b95-0be7f584bc0e,thursday,2020-04-16,3213,Stříbro,0,0,0,0,0,0,0,0,13,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4bbf89fe-57d6-4859-9c4a-373834205b98,thursday,2020-04-16,3214,Sušice,13,7,7,20,7,7,0,0,31,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,86.95652173913044,7,True,0,144.248106743599,10,True,2,41.935483870967744,30,True,2,1.8571428571428572,25,76
4fa9ba4f-ae24-46c8-960c-f826cf17cec1,thursday,2020-04-16,3215,Tachov,13,4,0,31,7,1,2,0,36,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,61.917837721423574,7,True,0,77.59155803848542,7,True,2,36.11111111111111,30,True,2,0.65,0,48
312a08f5-2ad3-46c8-ba70-fc0855c8ff0f,thursday,2020-04-16,4101,Aš,3,0,0,13,4,1,2,0,8,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,50.86182537439955,7,False,0,61.01281269066504,7,True,2,37.5,30,False,0,0.75,0,46
8f77d6ec-c9f9-4947-b743-ae9092185c5a,thursday,2020-04-16,4102,Cheb,14,4,3,62,18,12,9,0,38,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,84.07566810129117,7,False,0,122.37405669997962,10,True,2,36.84210526315789,30,False,0,1.0,10,59
3fe14ab6-7071-49fa-a8fc-39f800a2a258,thursday,2020-04-16,4103,Karlovy Vary,2,0,0,27,7,1,0,0,37,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,13.764309146383427,2,False,0,10.38961038961039,2,True,2,5.405405405405405,3,False,0,0.3333333333333333,0,9
8e05fda4-2310-462f-b020-e8f5b49ba8f0,thursday,2020-04-16,4104,Kraslice,0,0,0,3,3,2,2,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,72.72727272727272,7,True,2,0.0,0,False,0,0.0,0,11
0ae408d4-cab2-4619-8614-e15871e61b78,thursday,2020-04-16,4105,Mariánské Lázně,4,0,0,24,6,4,4,0,19,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,33.355570380253496,4,False,0,36.90717844620779,4,True,2,21.052631578947366,20,True,2,1.3333333333333333,15,47
9023f757-3d8b-4d8d-a06a-ed6cee58054d,thursday,2020-04-16,4106,Ostrov,2,1,1,10,1,1,0,0,13,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,32.56621797655232,4,False,0,18.338529249954153,2,True,2,15.384615384615385,15,False,0,0.4,0,23
84d0f75c-27dd-4512-b836-cc16b44f3531,thursday,2020-04-16,4107,Sokolov,11,3,3,27,4,4,0,0,40,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,25.32387908514155,4,True,0,21.094079594993673,2,True,2,27.500000000000004,30,True,2,0.9166666666666666,5,45
779ace82-f934-4f05-976f-26fdaab0be87,thursday,2020-04-16,4201,Bílina,0,0,0,1,0,0,0,0,42,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3ae8cda4-7d88-495e-b372-6a5c92b6ce87,thursday,2020-04-16,4202,Děčín,1,0,0,1,0,0,0,0,129,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.7751937984496124,0,True,2,0.0,0,2
c0203aa7-a3cd-4f95-ba2d-29fdb912978a,thursday,2020-04-16,4203,Chomutov,3,0,0,9,3,1,0,0,139,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,4.898239083049644,0,False,0,0.0,0,False,0,2.158273381294964,0,True,2,3.0,30,32
26be5871-186e-4dac-826a-f8ac14cc8f2c,thursday,2020-04-16,4204,Kadaň,2,0,0,5,2,1,1,0,56,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,11.551612605119676,2,True,0,24.75860361475613,2,True,2,3.571428571428571,3,True,2,0.6666666666666666,0,11
95fc5c1f-046f-4736-bda3-54097b424f75,thursday,2020-04-16,4205,Litoměřice,27,4,2,138,60,39,15,0,210,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,104.88918964642193,7,False,0,137.24481043060558,10,True,2,12.857142857142856,11,False,0,0.675,0,30
47458ebd-4b06-4b2e-959d-1b40c36ee322,thursday,2020-04-16,4206,Litvínov,2,1,1,8,4,2,1,0,80,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,8.100445524503849,0,False,0,12.845215157353886,2,True,2,2.5,0,True,2,0.0,0,6
cd680073-a4a7-4d85-8d94-95fc04887736,thursday,2020-04-16,4207,Louny,0,0,0,2,1,0,0,0,74,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
61083cb2-570e-426f-ab40-dc0abe5b8ee7,thursday,2020-04-16,4208,Lovosice,5,2,1,23,8,2,2,0,55,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,57.65765765765766,7,False,0,86.1474844934528,7,True,2,9.090909090909092,7,False,0,0.625,0,23
fb6c23a1-852b-4f2c-aa8d-ce801996c651,thursday,2020-04-16,4209,Most,4,3,0,8,6,1,1,0,176,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,8.035032742758428,0,False,0,29.349181891554775,4,True,2,2.272727272727273,0,True,2,0.6666666666666666,0,8
9d25ec18-1a71-4e2d-a3ce-75cec005b2c9,thursday,2020-04-16,4210,Podbořany,0,0,0,1,0,0,1,0,20,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e9a4c0cf-b803-4b33-939b-2affc313c5cb,thursday,2020-04-16,4211,Roudnice nad Labem,1,0,0,16,4,1,1,0,43,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,21.3362594489149,2,False,0,15.037593984962406,2,True,2,2.3255813953488373,0,False,0,0.2,0,6
aa4a63f3-50ca-46b6-b0fc-5261895c332e,thursday,2020-04-16,4212,Rumburk,0,0,0,1,1,0,0,0,30,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
af8d1802-0005-4181-938b-4ea18e8461b6,thursday,2020-04-16,4213,Teplice,8,0,0,25,10,2,4,0,329,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,22.541137576076338,2,False,0,42.422814046665096,4,True,2,2.43161094224924,0,False,0,0.5,0,8
630d9df5-0cd0-4a5b-962b-6b7e5a6d93da,thursday,2020-04-16,4214,Ústí nad Labem,1,0,0,18,1,0,3,0,160,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,13.407296921349445,2,False,0,0.0,0,False,0,0.625,0,False,0,0.16666666666666666,0,2
5a6edda7-4cfd-4edb-84b7-5d2c7cc4eae1,thursday,2020-04-16,4215,Varnsdorf,0,0,0,4,1,0,0,0,40,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f04b7f75-0f2a-418e-abc9-09a505238c07,thursday,2020-04-16,4216,Žatec,1,0,0,5,1,1,1,0,53,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,7.306469879077923,0,False,0,0.0,0,False,0,1.8867924528301887,0,True,2,1.0,10,12
1c3d7538-5464-4137-9f9b-fa5dcc03f4eb,thursday,2020-04-16,5101,Česká Lípa,0,0,0,3,0,0,0,0,81,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
380bba83-1998-4585-babb-50c816c6444a,thursday,2020-04-16,5102,Frýdlant,0,0,0,2,2,0,0,0,46,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,False,0,40.45307443365696,4,True,2,0.0,0,False,0,0.0,0,6
e33d6dbf-bfcd-42b5-9d09-1eb1e4c69028,thursday,2020-04-16,5103,Jablonec nad Nisou,3,1,0,26,8,1,2,0,23,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,24.908372771590223,2,False,0,34.731266822957366,4,True,2,13.043478260869565,11,False,0,0.3333333333333333,0,19
d42ab986-d5c7-4691-a9a8-b2d4465a56bc,thursday,2020-04-16,5104,Jilemnice,1,0,0,6,2,1,0,0,34,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,13.55197181189863,2,False,0,0.0,0,False,0,2.941176470588235,0,False,0,0.5,0,2
a94d9b87-5214-43bd-9e73-ae181bd0ef00,thursday,2020-04-16,5105,Liberec,4,0,0,44,11,6,4,0,58,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,9.610368214393587,0,False,0,10.377032168799724,2,True,2,6.896551724137931,3,False,0,0.5714285714285714,0,7
13173527-95e7-4149-a820-5e5e8bfb337e,thursday,2020-04-16,5106,Nový Bor,0,0,0,1,1,1,0,0,20,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
23313c60-4e14-47e5-821f-cce4bccc7c03,thursday,2020-04-16,5107,Semily,1,0,0,9,2,2,0,0,34,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,19.474196689386563,2,False,0,17.86033220217896,2,False,0,2.941176470588235,0,False,0,0.2,0,4
c6cb7e98-5977-418b-a175-283d1eaea644,thursday,2020-04-16,5108,Tanvald,6,0,0,20,1,0,0,0,26,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,39.19263178522438,4,False,0,22.396416573348265,2,True,2,23.076923076923077,25,True,2,2.0,30,65
