id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c8891f66-3ce4-4307-ae3a-c4099c8f8b0c,thursday,2020-12-31,2110,Kolín,601,104,50,861,227,133,36,0,1216,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1225.1497005988024,20,True,0,1080.182800166182,20,True,2,49.42434210526316,30,True,2,1.6694444444444445,25,99
a810406a-0af5-4eed-bd9e-ff312bd063ed,thursday,2020-12-31,2111,Kralupy nad Vltavou,252,46,17,390,97,51,14,1,652,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1479.317238197755,20,True,0,1290.5416878926812,20,True,2,38.65030674846626,30,True,2,1.3770491803278688,15,89
97da25f6-4e8a-47dc-83dc-0f44cf30f108,thursday,2020-12-31,2112,Kutná Hora,369,84,34,561,164,81,41,3,746,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1269.8096282268514,20,True,0,1214.6127254040923,20,True,2,49.46380697050938,30,True,2,1.6926605504587156,25,99
671eaaae-2902-4113-998a-af04b100448a,thursday,2020-12-31,2113,Lysá nad Labem,184,29,13,255,52,28,6,0,389,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1118.6680046084662,20,True,0,1044.0835266821346,20,True,2,47.30077120822622,30,True,2,2.0,30,104
9e9035d4-49cf-449b-9e4d-08c93876eaa4,thursday,2020-12-31,2114,Mělník,340,54,16,572,137,71,13,1,835,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1284.7533632286995,20,True,0,912.7671865973425,16,True,2,40.7185628742515,30,True,2,1.7989417989417988,25,95
ee0a5d9b-3e10-44dc-b54a-5186c7bf5aa2,thursday,2020-12-31,2115,Mladá Boleslav,498,75,28,901,216,134,39,1,1448,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,936.2996158770808,16,True,0,703.7810027665874,16,True,2,34.392265193370164,30,True,2,1.180094786729858,10,76
a9cb300f-337e-41d3-9856-5e7525fdb98c,thursday,2020-12-31,2116,Mnichovo Hradiště,92,14,5,156,41,24,10,2,220,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1128.4285794089715,20,False,0,885.478158205431,16,True,2,41.81818181818181,30,True,2,1.15,10,80
f97222f7-9337-4ed1-ab31-57e83875b0f7,thursday,2020-12-31,2117,Neratovice,235,24,5,356,66,32,6,0,625,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1214.7761518625532,20,True,0,778.7370915862537,16,True,2,37.6,30,True,2,2.06140350877193,30,100
e94df650-bcfc-418d-b396-74ab59a567e2,thursday,2020-12-31,2118,Nymburk,356,44,16,517,99,54,22,2,706,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1523.0321280143344,20,True,0,1065.2626423411289,20,True,2,50.42492917847026,30,True,2,1.78,25,99
f0b63010-d21c-4725-b32e-bc75e9d1fb4d,thursday,2020-12-31,2119,Poděbrady,203,42,16,326,103,59,24,1,394,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1140.781339621439,20,True,0,1089.6411448496297,20,True,2,51.52284263959391,30,True,2,1.6370967741935485,25,99
25e32dc6-51dc-4947-9ddc-794a4128abd6,thursday,2020-12-31,2120,Příbram,523,92,38,784,160,72,29,3,1029,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1348.0865177052508,20,True,0,986.8421052631578,20,True,2,50.82604470359572,30,True,2,1.556547619047619,20,94
0ef02664-e09f-4be3-ab1a-fef589606663,thursday,2020-12-31,2121,Rakovník,428,92,40,621,171,93,31,2,786,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1148.2668010510781,20,True,0,1084.0574722532908,20,True,2,54.4529262086514,30,True,2,2.018867924528302,30,104
7012cced-d580-47c1-80b9-54df5edb96b8,thursday,2020-12-31,2122,Říčany,449,39,5,760,102,38,16,6,1004,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1165.5724936018694,20,True,0,676.8635724331928,16,True,2,44.721115537848604,30,True,2,1.403125,20,90
a2d13819-85cc-4023-a8c5-a98a80c262d7,thursday,2020-12-31,2123,Sedlčany,67,17,7,128,32,18,4,0,143,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,738.4252967291837,16,False,0,572.3977104091583,16,True,2,46.85314685314685,30,True,2,1.0,10,76
8a8f56e9-7908-41a3-a727-e281a68b13ee,thursday,2020-12-31,2124,Slaný,276,46,16,417,95,46,18,0,612,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1238.7109509944232,20,True,0,1106.67867713293,20,True,2,45.09803921568628,30,True,2,1.4081632653061225,20,94
faa125ba-d193-4baf-908a-d7dad399af63,thursday,2020-12-31,2125,Vlašim,146,21,8,274,92,58,10,0,261,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1048.2907465217559,20,True,0,759.0467784642542,16,True,2,55.938697318007655,30,True,2,1.46,20,90
fe316087-c3dc-4e38-b399-2607a48ffc76,thursday,2020-12-31,2126,Votice,55,10,3,103,35,24,7,0,110,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,843.7123342707915,16,True,0,678.2215523737754,16,True,2,50.0,30,True,2,1.6176470588235294,25,91
5a535b48-85d0-4bcf-970d-61a3135bb1a0,thursday,2020-12-31,3101,Blatná,79,18,8,128,51,32,12,0,148,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,980.3921568627451,20,True,0,1099.2563853863564,20,True,2,53.37837837837838,30,True,2,1.8372093023255813,25,99
11c2ae89-f1d6-4425-aab8-d31629e65879,thursday,2020-12-31,3102,České Budějovice,832,162,73,1581,401,228,72,3,1826,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,932.0037157111834,16,True,0,884.6771400686333,16,True,2,45.56407447973713,30,True,2,1.4622144112478033,20,86
cbc65092-82f9-492b-8a2c-026a259ff30d,thursday,2020-12-31,3103,Český Krumlov,125,13,3,273,80,49,7,1,249,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,674.0710533259769,16,True,0,490.3193361830526,16,True,2,50.20080321285141,30,True,2,0.9765625,5,71
1c3388c9-ffb4-4344-ab7e-b2d0ca8bd8f0,thursday,2020-12-31,3104,Dačice,38,6,4,69,25,17,2,0,86,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,356.70553159772135,13,True,0,353.44609946983087,13,True,2,44.18604651162791,30,True,2,1.3571428571428572,15,75
386805b1-cb7c-4097-b009-b8897f2fa761,thursday,2020-12-31,3105,Jindřichův Hradec,237,38,24,401,111,72,14,0,444,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,904.2090293549552,16,True,0,700.2662984515238,16,True,2,53.37837837837838,30,True,2,1.4023668639053255,20,86
62a16650-1de2-4e5e-9d5e-b3e1eb44bf0d,thursday,2020-12-31,3106,Kaplice,98,40,28,153,66,37,10,0,192,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,830.4393779254115,16,True,0,1624.601102407891,20,True,2,51.041666666666664,30,True,2,1.7818181818181817,25,95
52616b76-1930-45f7-a939-475b2678cbc5,thursday,2020-12-31,3107,Milevsko,78,19,8,150,49,24,9,1,236,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,762.2703591993419,16,True,0,727.768933363657,16,True,2,33.05084745762712,30,True,2,1.4181818181818182,20,86
b8a498e4-1e48-4039-aa64-d62cd6a7c3db,thursday,2020-12-31,3108,Písek,247,36,14,484,121,71,29,1,680,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,957.7897735792473,16,True,0,678.1750924784217,16,True,2,36.3235294117647,30,True,2,1.1227272727272728,10,76
fde7b977-a62f-4e98-8be0-eb57a208ebbc,thursday,2020-12-31,3109,Prachatice,180,22,9,370,129,88,20,0,379,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1055.0540976746968,20,True,0,1339.0795751885485,20,True,2,47.4934036939314,30,False,0,1.2,15,87
207c2de8-8f62-4db5-ab67-3a5f4880c418,thursday,2020-12-31,3110,Soběslav,114,31,12,212,88,45,23,0,241,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,842.9398095411673,16,True,0,1069.9588477366256,20,True,2,47.30290456431535,30,True,2,1.7538461538461538,25,95
2037989b-8020-4837-a26a-1e9823cbc26d,thursday,2020-12-31,3111,Strakonice,220,41,19,374,141,90,18,1,475,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,784.9987838047011,16,True,0,645.2295324730273,16,True,2,46.31578947368421,30,True,2,1.896551724137931,25,91
27ee3e2d-94f5-4be2-8da5-70b48a85b4fb,thursday,2020-12-31,3112,Tábor,423,103,46,736,259,158,61,2,960,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,876.6491419502033,16,True,0,903.9809932201425,16,True,2,44.0625,30,True,2,1.6653543307086613,25,91
8ec59ce9-6480-49da-8250-f92ba7e185c5,thursday,2020-12-31,3113,Trhové Sviny,95,17,8,185,58,36,7,0,212,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,903.0985623086106,16,True,0,929.7238173366147,16,True,2,44.81132075471698,30,True,2,1.484375,20,86
4df0db48-fcfd-41b8-b331-f85473b4946f,thursday,2020-12-31,3114,Třeboň,252,88,59,391,159,107,22,1,402,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1709.9532182610099,20,True,0,2462.699982024088,20,True,2,62.68656716417911,30,True,2,1.7746478873239437,25,99
cecb877c-bd98-4d82-a8ef-d03bedfc6672,thursday,2020-12-31,3115,Týn nad Vltavou,79,17,8,138,37,13,8,0,147,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,972.804090037634,20,True,0,1117.9645335389362,20,True,2,53.74149659863946,30,True,2,1.7555555555555555,25,99
45138be6-a800-409a-8eff-f8df170bf813,thursday,2020-12-31,3116,Vimperk,81,12,4,180,55,35,11,0,204,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,850.4566210045662,16,True,0,501.25313283208015,16,True,2,39.705882352941174,30,False,0,1.3278688524590163,15,79
72bd320e-48cd-40dc-9bd6-4a7ee502b2e3,thursday,2020-12-31,3117,Vodňany,51,11,2,85,29,17,2,0,106,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,698.5943944112448,16,True,0,844.0693025322079,16,True,2,48.113207547169814,30,True,2,2.217391304347826,30,96
624bd687-d18e-46d8-a316-a072e0d8f443,thursday,2020-12-31,3201,Blovice,79,20,9,125,51,31,7,0,184,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1296.6762412802627,20,True,0,1597.817614964926,20,True,2,42.934782608695656,30,True,2,1.6458333333333333,25,99
d28ec589-6e5c-40ae-b887-2b640694949d,thursday,2020-12-31,3202,Domažlice,143,37,22,257,107,70,26,0,295,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,690.7741094913838,16,True,0,885.3792773390763,16,True,2,48.47457627118644,30,True,2,1.125984251968504,10,76
f1e19a25-1ba6-4b38-aa87-d98bfc35cc2c,thursday,2020-12-31,3203,Horažďovice,78,9,4,119,30,18,5,0,150,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1109.6662332032943,20,True,0,788.8805409466567,16,True,2,52.0,30,True,2,2.2941176470588234,30,100
474ef6ea-b077-46ef-ad79-ff2d47e2ee66,thursday,2020-12-31,3204,Horšovský Týn,42,8,5,67,33,18,10,0,91,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,485.6661045531198,16,True,0,706.9635913750442,16,True,2,46.15384615384615,30,True,2,1.5555555555555556,20,86
e383d041-4e2e-44c4-8598-e8bd146f9222,thursday,2020-12-31,3205,Klatovy,221,28,12,367,104,65,15,0,506,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,729.4952681388013,16,True,0,409.3023255813954,13,True,2,43.67588932806324,30,True,2,1.5241379310344827,20,83
e7ea5d16-a2a9-4dcb-b2b4-c220e6a41d05,thursday,2020-12-31,3206,Kralovice,85,20,12,136,47,32,14,0,207,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,715.3395627486923,16,True,0,745.6503728251864,16,True,2,41.06280193236715,30,True,2,1.1643835616438356,10,76
b0f55deb-3995-4b18-8729-97088d22bdfe,thursday,2020-12-31,3207,Nepomuk,54,15,7,96,40,29,4,0,126,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1027.3676940343607,20,False,0,1735.8490566037735,20,True,2,42.857142857142854,30,False,0,1.8,25,97
e5909213-2968-4555-b067-106cdcebf2ae,thursday,2020-12-31,3208,Nýřany,295,42,14,493,104,50,32,0,716,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1034.506699993057,20,True,0,804.9060942889995,16,True,2,41.201117318435756,30,True,2,1.068840579710145,10,80
07b700ec-316c-4f4e-8682-49699ce76002,thursday,2020-12-31,3209,Plzeň,1094,172,86,1777,404,239,78,2,2862,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1038.7070207947293,20,True,0,787.4015748031496,16,True,2,38.225017470300486,30,True,2,1.2855464159811987,15,85
8eb38e1f-c98f-4ea0-a1ed-ac61b32f891d,thursday,2020-12-31,3210,Přeštice,134,23,8,206,47,27,13,0,297,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1035.6128468429101,20,True,0,719.2627556754327,16,True,2,45.11784511784512,30,True,2,1.4408602150537635,20,90
393370c6-d778-4748-b2e5-da36b4ed4526,thursday,2020-12-31,3211,Rokycany,404,58,17,585,125,50,21,0,873,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1341.4658858335529,20,True,0,951.9087754090234,16,True,2,46.27720504009164,30,True,2,1.6422764227642277,25,95
e49911bc-82eb-4e9a-9622-b892ef87c5eb,thursday,2020-12-31,3212,Stod,126,24,5,208,72,38,17,1,311,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,987.4748856495534,20,True,0,1151.2065530219172,20,True,2,40.51446945337621,30,True,2,1.2,15,89
4d727046-04e8-47a6-9fca-6d4b693ab6b7,thursday,2020-12-31,3213,Stříbro,111,29,13,189,44,20,14,0,246,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1413.6125654450263,20,False,0,1381.9095477386936,20,True,2,45.1219512195122,30,True,2,1.0277777777777777,10,84
279722ad-bd89-4aa4-bfc8-9d2d1cdacc79,thursday,2020-12-31,3214,Sušice,77,16,8,140,45,29,9,0,195,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,650.1035196687371,16,True,0,649.1164803461954,16,True,2,39.48717948717949,30,True,2,1.2622950819672132,15,81
3a827400-5d7a-4984-84c0-e7acdb59e50c,thursday,2020-12-31,3215,Tachov,138,30,11,230,78,38,26,0,280,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,753.7823722608088,16,True,0,822.4705152079454,16,True,2,49.28571428571429,30,True,2,1.2897196261682242,15,81
4ca1a140-4364-4bda-996c-500b42dd462c,thursday,2020-12-31,4101,Aš,51,7,1,82,26,9,6,0,114,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,486.0129980220401,16,True,0,335.5704697986577,13,True,2,44.73684210526316,30,True,2,1.6451612903225807,25,88
59462498-6dce-43d2-8d68-4ec4f1077d61,thursday,2020-12-31,4102,Cheb,458,68,29,674,167,99,39,1,712,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,1443.298969072165,20,True,0,1050.3773200081582,20,True,2,64.32584269662921,30,True,2,2.110599078341014,30,104
f096aeff-1781-4f2e-9600-5f6cdf9bfce8,thursday,2020-12-31,4103,Karlovy Vary,286,60,17,593,237,136,41,2,742,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,645.7755041178225,16,True,0,644.1558441558442,16,True,2,38.544474393531,30,True,2,1.3554502369668247,15,81
48dad3bf-8652-4e5f-af92-edd736aa2d7d,thursday,2020-12-31,4104,Kraslice,78,18,6,141,47,21,8,0,144,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1198.4223300970873,20,True,0,1163.6363636363635,20,True,2,54.166666666666664,30,True,2,1.3,15,89
836f18ac-9a9f-4a17-8f90-04693b46472b,thursday,2020-12-31,4105,Mariánské Lázně,109,24,5,197,67,37,12,0,254,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,817.2114743162108,16,True,0,590.5148551393246,16,True,2,42.91338582677165,30,True,2,1.4931506849315068,20,86
3696d878-f55b-4b7a-a6d1-c70d1bafc93c,thursday,2020-12-31,4106,Ostrov,95,16,11,199,59,43,15,0,218,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,712.8383268200897,16,True,0,641.8485237483955,16,True,2,43.57798165137615,30,True,2,1.1585365853658536,10,76
e7a919c6-8fc9-42e3-b175-a92456afefe1,thursday,2020-12-31,4107,Sokolov,333,101,55,622,247,153,39,0,661,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,854.3477101881964,16,True,0,1293.7702151596118,20,True,2,50.378214826021186,30,True,2,1.353658536585366,15,85
a63caf55-a0a8-40c6-91e5-9c039da5a7bd,thursday,2020-12-31,4201,Bílina,92,18,8,143,48,31,13,0,178,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,738.9380530973451,16,True,0,787.8017789072427,16,True,2,51.68539325842697,30,True,2,1.5081967213114753,20,86
991f66e6-1357-48b7-a7af-bf9f05daa0f3,thursday,2020-12-31,4202,Děčín,499,79,29,741,178,90,32,2,1012,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1136.0974467088313,20,True,0,843.4176751008434,16,True,2,49.308300395256914,30,True,2,1.3746556473829201,15,85
b6d8df9f-207a-4043-a67e-313801554e23,thursday,2020-12-31,4203,Chomutov,253,67,27,493,207,123,38,3,726,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,639.2202003379784,16,True,0,824.1945371568695,16,True,2,34.84848484848485,30,True,2,1.2222222222222223,15,81
fbdbcbe6-26dc-490f-9918-36144ee8c829,thursday,2020-12-31,4204,Kadaň,90,22,8,189,82,43,16,0,233,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,341.92773311154235,13,True,0,408.5169596434761,13,True,2,38.62660944206009,30,True,2,1.5517241379310345,20,80
3b70b9c7-438e-48bf-92b8-56c3f1bf3956,thursday,2020-12-31,4205,Litoměřice,296,46,19,539,136,72,26,1,702,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,981.2214515310438,20,True,0,754.8464573683308,16,True,2,42.16524216524217,30,True,2,1.3273542600896862,15,85
d5ae0ece-e4d6-47f1-ab4a-c2baeb1c6ff2,thursday,2020-12-31,4206,Litvínov,187,47,27,280,90,50,27,0,306,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,834.3458890238963,16,True,0,822.0937700706487,16,True,2,61.111111111111114,30,True,2,1.6120689655172413,25,91
e063e310-a84a-4b18-a697-afdd81eafc8c,thursday,2020-12-31,4207,Louny,182,32,9,302,88,49,22,2,426,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,902.8414298808433,16,True,0,901.1117612638969,16,True,2,42.72300469483568,30,False,0,1.064327485380117,10,74
8c7d3c72-c201-44da-a62b-8776b71bc6d1,thursday,2020-12-31,4208,Lovosice,146,22,7,263,70,37,16,0,321,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,980.1801801801803,20,True,0,827.0158511371468,16,True,2,45.482866043613704,30,True,2,1.4313725490196079,20,90
4638f081-9484-43f7-a052-1273d472843a,thursday,2020-12-31,4209,Most,364,87,38,636,211,125,49,0,666,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,940.098830902736,16,True,0,1041.8959571501946,20,True,2,54.65465465465466,30,True,2,1.2380952380952381,15,85
360d5d4d-75f0-49c2-a6f7-3d7a78d701a2,thursday,2020-12-31,4210,Podbořany,77,15,3,131,40,17,4,2,191,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,886.5926776374537,16,True,0,837.0895041854475,16,True,2,40.31413612565445,30,True,2,1.1159420289855073,10,76
505d4b98-1fec-4b65-a833-c254e4b382b3,thursday,2020-12-31,4211,Roudnice nad Labem,190,35,6,366,108,62,20,2,503,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1322.8480858327237,20,True,0,1172.9323308270675,20,True,2,37.77335984095427,30,False,0,0.9595959595959596,5,77
c1ff018b-b63d-4cf7-a3ce-4479642c0eb1,thursday,2020-12-31,4212,Rumburk,173,39,16,298,102,54,16,1,357,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,902.5766122884586,16,True,0,987.8760664571173,20,True,2,48.4593837535014,30,True,2,1.5727272727272728,20,90
4508abd3-76b7-4fda-9238-49a61f700549,thursday,2020-12-31,4213,Teplice,678,116,43,914,251,136,58,1,1406,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,991.8100533473589,20,True,0,905.0200329955221,16,True,2,48.22190611664296,30,True,2,2.2675585284280935,30,100
94c08966-8fb1-47c3-86fb-10ba59742bdc,thursday,2020-12-31,4214,Ústí nad Labem,812,138,47,1246,317,170,68,1,1803,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1204.1428547486971,20,True,0,976.1795502899337,20,True,2,45.03605102606766,30,True,2,1.5263157894736843,20,94
dd5ea4ad-30bd-489c-88f2-6638c64daa1f,thursday,2020-12-31,4215,Varnsdorf,141,33,15,224,62,26,10,0,244,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1190.6556141672947,20,True,0,1211.1137497031584,20,True,2,57.786885245901644,30,True,2,1.5842696629213484,20,94
3a0965b7-dff3-491f-98ee-a6b78add73fe,thursday,2020-12-31,4216,Žatec,122,29,11,218,69,31,15,5,285,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1030.212252949987,20,False,0,1418.7116564417177,20,True,2,42.80701754385965,30,True,2,0.9457364341085271,5,79
6cdac27e-9dae-4ae6-a724-8188858bd222,thursday,2020-12-31,5101,Česká Lípa,403,71,26,662,183,101,48,1,895,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,963.6613938024364,20,True,0,876.3180393274438,16,True,2,45.02793296089386,30,True,2,1.370748299319728,15,85
cc4e1dc4-ae58-4013-8725-5aa97fb1edd2,thursday,2020-12-31,5102,Frýdlant,184,44,19,330,96,52,16,0,364,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1515.5847869602517,20,True,0,1901.294498381877,20,True,2,50.54945054945055,30,True,2,1.0222222222222221,10,84
bb344adc-721e-4f10-8477-9a94bb8fd41c,thursday,2020-12-31,5103,Jablonec nad Nisou,450,95,51,766,212,133,41,0,926,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1499.8398747464682,20,True,0,1267.691239037944,20,True,2,48.59611231101512,30,True,2,1.3196480938416422,15,89
