id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6fed3e19-69c9-469a-a822-cac147ecb5e1,tuesday,2021-07-20,2123,Sedlčany,0,0,0,42,28,20,0,0,165,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ece92d2d-a068-4b64-82ce-da0f1e4a2d66,tuesday,2021-07-20,2124,Slaný,7,0,0,149,109,80,0,0,713,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,32.07817203770419,4,True,0,0.0,0,False,0,0.9817671809256662,0,False,0,1.4,20,24
8af08725-0d2b-486e-80fd-a38531c32479,tuesday,2021-07-20,2125,Vlašim,5,0,0,116,96,75,0,0,170,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,23.12406058503873,2,True,0,0.0,0,False,0,2.941176470588235,0,True,2,5.0,30,34
e2dd65fd-a7f2-4135-a4fc-7fc55cec80bb,tuesday,2021-07-20,2126,Votice,0,0,0,57,41,34,0,0,118,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,16.070711128967456,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
9f2ce46d-fe24-413b-b47b-ded7bbcdbb0a,tuesday,2021-07-20,3101,Blatná,2,0,0,48,42,36,0,0,147,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,21.949078138718175,2,True,0,0.0,0,False,0,1.3605442176870748,0,True,2,2.0,30,34
99b3f15b-3047-4306-ac08-177476d1a23e,tuesday,2021-07-20,3102,České Budějovice,10,2,1,720,364,270,1,1,2640,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,11.688495444562696,2,False,0,6.296634448887071,0,True,2,0.3787878787878788,0,False,0,1.1111111111111112,10,14
c5157059-2afd-45d1-ac77-69bb3044f76a,tuesday,2021-07-20,3103,Český Krumlov,1,0,0,139,104,70,0,0,418,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,7.196488113800466,0,True,0,0.0,0,False,0,0.23923444976076555,0,False,0,1.0,10,10
e9905620-95f7-44ce-ad59-3d98833887be,tuesday,2021-07-20,3104,Dačice,1,0,0,56,48,37,0,0,179,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,True,0,0.0,0,False,0,0.5586592178770949,0,False,0,1.0,10,12
3306f6c9-acdf-451d-8028-cd32839ca1c7,tuesday,2021-07-20,3105,Jindřichův Hradec,2,0,0,195,154,105,0,0,495,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,14.8578948485556,2,False,0,19.725811223986586,2,True,2,0.40404040404040403,0,False,0,0.3333333333333333,0,6
3725a72f-d32a-4fb5-bb04-93b19eaabc36,tuesday,2021-07-20,3106,Kaplice,0,0,0,71,51,30,0,0,126,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
bf97e092-1be2-4aec-a147-271f89d81b79,tuesday,2021-07-20,3107,Milevsko,0,0,0,80,53,39,0,0,275,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4fff7318-bce1-4f23-9851-d1af9a0862d7,tuesday,2021-07-20,3108,Písek,7,0,0,156,109,83,0,0,1045,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,20.617783775678515,2,True,0,0.0,0,False,0,0.6698564593301436,0,True,2,1.75,25,29
ad50a844-61a4-4083-86cb-479631118a6c,tuesday,2021-07-20,3109,Prachatice,1,0,0,119,92,62,0,0,344,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,17.9329308386634,2,True,0,0.0,0,False,0,0.29069767441860467,0,False,0,0.25,0,2
b13cb37c-4c70-47d4-b10f-5f62ead63519,tuesday,2021-07-20,3110,Soběslav,2,0,0,112,86,63,0,0,292,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,13.669294208775687,2,True,0,0.0,0,False,0,0.684931506849315,0,True,2,1.0,10,14
96cbd51f-90e1-4aa8-9d75-915be3e2a431,tuesday,2021-07-20,3111,Strakonice,2,0,0,175,140,102,0,0,645,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,19.90137761758397,2,True,0,0.0,0,False,0,0.31007751937984496,0,False,0,0.25,0,2
c5eb2abb-6d89-43ba-af61-3867c5624d61,tuesday,2021-07-20,3112,Tábor,9,0,0,405,261,191,0,0,1483,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,14.879476242436265,2,True,0,0.0,0,False,0,0.6068779501011463,0,True,2,1.8,25,29
7b13fb73-db5e-4aaa-bdae-f51fdb6f2043,tuesday,2021-07-20,3113,Trhové Sviny,2,1,0,85,52,34,0,0,175,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,True,0,27.344818156959256,4,True,2,1.1428571428571428,0,True,2,0.0,0,10
4e97fff1-c74a-45c5-8ab8-28b40104dd70,tuesday,2021-07-20,3114,Třeboň,1,1,0,120,100,73,0,0,189,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,16.13163413453783,2,False,0,35.95182455509617,4,True,2,0.5291005291005291,0,False,0,0.25,0,8
25a6ec9f-298f-41ec-b038-22bb38859ffa,tuesday,2021-07-20,3115,Týn nad Vltavou,0,0,0,42,19,11,0,0,320,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a427859f-0d30-448a-8598-b462faa8905d,tuesday,2021-07-20,3116,Vimperk,5,0,0,82,61,43,0,0,174,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,74.20091324200914,7,True,0,55.69479253689779,7,True,2,2.8735632183908044,0,False,0,0.7142857142857143,0,16
47b068f2-e0a6-4200-acb3-a8190518ec52,tuesday,2021-07-20,3117,Vodňany,1,0,0,37,29,21,0,0,152,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,False,0,0.0,0,False,0,0.6578947368421052,0,False,0,0.5,0,2
2bf66b50-3d57-424b-bdf7-0aa126dcfa65,tuesday,2021-07-20,3201,Blovice,7,0,0,72,56,40,0,0,172,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,98.48173984407057,7,True,0,0.0,0,False,0,4.069767441860465,3,True,2,0.875,5,17
b5c13d55-d7a1-49d3-bbfd-a889c432e735,tuesday,2021-07-20,3202,Domažlice,3,0,0,155,115,78,0,0,325,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,12.291354261412524,2,True,0,0.0,0,False,0,0.9230769230769231,0,True,2,0.75,0,4
8477949c-0ffa-477a-b219-e6ccf60371f0,tuesday,2021-07-20,3203,Horažďovice,2,0,0,61,41,31,0,0,211,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,True,0,0.0,0,False,0,0.9478672985781991,0,True,2,2.0,30,36
649221af-e7e3-42ec-a07f-f1901d3be013,tuesday,2021-07-20,3204,Horšovský Týn,0,0,0,47,36,24,0,0,109,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
8ff1eb7a-d8b5-44f0-9393-0f950d882216,tuesday,2021-07-20,3205,Klatovy,29,2,0,237,156,115,0,0,705,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,67.03470031545741,7,True,0,18.604651162790695,2,True,2,4.113475177304964,3,True,2,3.2222222222222223,30,46
1500ce42-d0ca-4f8c-a9bf-6592a198dda5,tuesday,2021-07-20,3206,Kralovice,9,1,0,88,70,49,1,0,295,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,76.00482854204856,7,True,0,20.712510356255176,2,True,2,3.050847457627119,3,False,0,1.2857142857142858,15,29
6ff4adad-bdce-499e-a4fe-ccd5fb8159d4,tuesday,2021-07-20,3207,Nepomuk,1,0,0,46,40,33,0,0,136,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,True,0,0.0,0,False,0,0.7352941176470588,0,False,0,1.0,10,14
1fdd1369-2f3b-4ce9-b9ca-f76efe0930d2,tuesday,2021-07-20,3208,Nýřany,37,0,0,242,137,88,1,0,1088,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,135.38846073734638,10,True,0,9.582215408202376,0,True,2,3.4007352941176467,3,False,0,0.8809523809523809,5,20
51a6d947-07cd-46d5-b6eb-d330cb779830,tuesday,2021-07-20,3209,Plzeň,83,3,1,743,456,330,6,0,4218,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,101.4000411776817,7,True,0,9.90442232456792,0,True,2,1.9677572309151257,0,False,0,0.7345132743362832,0,9
df2914b3-ae39-4042-8bb6-568398cea2e3,tuesday,2021-07-20,3210,Přeštice,10,0,0,106,59,44,0,0,535,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,96.13283810356128,7,True,0,0.0,0,False,0,1.8691588785046727,0,False,0,0.9090909090909091,5,12
b19e7711-3e05-4ee7-ad8e-3252e3444519,tuesday,2021-07-20,3211,Rokycany,12,1,1,259,197,150,0,0,798,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,74.97618999371821,7,True,0,29.74714923153198,4,True,2,1.5037593984962405,0,False,0,0.6,0,13
7ec05a69-0323-45de-a0a8-16ce017bdd6c,tuesday,2021-07-20,3212,Stod,8,0,0,97,62,42,0,0,406,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,51.29739665711965,7,False,0,0.0,0,False,0,1.9704433497536946,0,True,2,8.0,30,39
3db473f6-acb0-49e1-aa21-722765a59656,tuesday,2021-07-20,3213,Stříbro,5,0,0,73,47,30,0,0,207,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,True,0,0.0,0,False,0,2.4154589371980677,0,True,2,0.8333333333333334,5,14
240a054d-269a-47a2-bb9b-7db1191f4833,tuesday,2021-07-20,3214,Sušice,4,0,0,103,79,54,0,0,285,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,28.985507246376812,4,True,0,18.031013342949876,2,True,2,1.4035087719298245,0,True,2,1.0,10,20
8551b53f-14c5-4561-a3a1-4a89ddb4d955,tuesday,2021-07-20,3215,Tachov,2,0,0,232,143,84,0,0,637,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,10.768319603725839,2,True,0,0.0,0,False,0,0.3139717425431711,0,False,0,1.0,10,12
b6bc7ba9-d966-4ff3-a8f1-15022390ce4d,tuesday,2021-07-20,4101,Aš,1,0,0,133,91,53,0,0,223,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,True,0,0.0,0,False,0,0.4484304932735426,0,True,2,1.0,10,12
dacaf39f-f283-4f61-8f2d-d806ae800768,tuesday,2021-07-20,4102,Cheb,13,3,1,340,280,202,1,0,872,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,34.03062756480833,4,True,0,30.593514174994905,4,True,2,1.4908256880733946,0,True,2,1.8571428571428572,25,37
88fe301e-b9db-4184-a664-9fe9addf6ff2,tuesday,2021-07-20,4103,Karlovy Vary,1,0,0,435,336,230,0,0,1234,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,8.029180335390333,0,False,0,0.0,0,False,0,0.08103727714748785,0,False,0,0.2,0,0
b613445d-6054-46b0-b069-01cdb2ea443c,tuesday,2021-07-20,4104,Kraslice,0,0,0,76,56,35,0,0,143,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f1592882-2859-4b19-ab01-72b3f63a2f11,tuesday,2021-07-20,4105,Mariánské Lázně,2,0,0,174,138,84,1,0,288,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,8.338892595063374,0,True,0,0.0,0,False,0,0.6944444444444444,0,True,2,0.0,0,2
d46d845f-0eb5-411c-bfe5-c1474e71fe65,tuesday,2021-07-20,4106,Ostrov,3,0,0,128,87,63,0,0,532,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,True,0,0.0,0,False,0,0.5639097744360901,0,True,2,0.0,0,4
da76c657-b001-4231-90dc-2f5265988c74,tuesday,2021-07-20,4107,Sokolov,2,0,0,406,328,232,0,0,1065,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,False,0,0.0,0,False,0,0.18779342723004694,0,False,0,2.0,30,30
3f46d3c7-af3a-4768-b161-432c51222e1c,tuesday,2021-07-20,4201,Bílina,0,0,0,69,61,37,0,0,297,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a6c92dc9-768b-468c-80ff-13115c9573bd,tuesday,2021-07-20,4202,Děčín,2,0,0,294,235,153,0,1,1128,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,15.616459748574998,2,True,0,0.0,0,False,0,0.1773049645390071,0,False,0,0.2222222222222222,0,2
6501e32b-43da-4330-9ee6-2cfeea31957e,tuesday,2021-07-20,4203,Chomutov,10,0,0,311,213,147,0,0,1219,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,17.143836790673753,2,True,0,0.0,0,False,0,0.8203445447087777,0,True,2,2.5,30,34
83ac0589-5882-4162-8746-7d902924b31b,tuesday,2021-07-20,4204,Kadaň,5,1,0,201,142,86,0,0,654,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,23.10322521023935,2,True,0,12.379301807378065,2,True,2,0.764525993883792,0,False,0,0.8333333333333334,5,11
15bbc561-d753-4546-a0a1-0ff7e97a796c,tuesday,2021-07-20,4205,Litoměřice,4,0,0,222,157,106,0,1,1163,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,15.225850109964473,2,False,0,0.0,0,False,0,0.34393809114359414,0,False,0,1.0,10,12
1bceda57-071b-41e6-b01d-d394653476f0,tuesday,2021-07-20,4206,Litvínov,2,0,0,142,110,69,0,0,720,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,5.400297016335899,0,True,0,0.0,0,False,0,0.2777777777777778,0,True,2,2.0,30,32
f8d1a07c-ba59-4a89-add5-ec756cd576a1,tuesday,2021-07-20,4207,Louny,3,0,0,190,120,73,0,0,651,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,11.457378551787352,2,True,0,0.0,0,False,0,0.4608294930875576,0,True,2,1.0,10,14
c8832c50-f095-4ff7-8020-8d2134d675e4,tuesday,2021-07-20,4208,Lovosice,2,0,0,94,73,53,0,1,410,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,21.62162162162162,2,True,0,0.0,0,False,0,0.4878048780487805,0,False,0,0.5,0,2
3bae2189-2c9f-4a4c-b306-7d986c29c834,tuesday,2021-07-20,4209,Most,4,1,1,327,245,171,0,1,941,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,8.035032742758428,0,True,0,7.337295472888694,0,True,2,0.4250797024442083,0,True,2,0.8,5,9
d90a761b-66a3-410c-82a7-6f8812fab8b4,tuesday,2021-07-20,4210,Podbořany,1,1,1,59,52,32,0,0,126,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,True,0,96.58725048293626,7,True,2,0.7936507936507936,0,False,0,0.3333333333333333,0,13
e4aa9839-e04f-4858-b281-33fe1912ef43,tuesday,2021-07-20,4211,Roudnice nad Labem,2,0,0,137,106,83,0,0,510,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,True,0,0.0,0,False,0,0.39215686274509803,0,True,2,0.0,0,2
8edb8aca-f200-4856-8dde-152e7c1e0f9c,tuesday,2021-07-20,4212,Rumburk,1,0,0,133,107,71,0,0,313,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,9.147735935356,0,False,0,14.967819188744201,2,True,2,0.3194888178913738,0,False,0,1.0,10,14
c53f8074-051f-45d4-9bf4-7b36fa651b6f,tuesday,2021-07-20,4213,Teplice,18,0,0,367,284,179,0,0,2091,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,27.237207904425578,4,True,0,9.42729201037002,0,True,2,0.860832137733142,0,True,2,1.5,20,28
904693db-e5b8-4e40-9698-f08cf4b98e75,tuesday,2021-07-20,4214,Ústí nad Labem,5,0,0,412,309,217,1,0,2529,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,12.569340863765104,2,False,0,4.171707479871511,0,True,2,0.19770660340055357,0,False,0,0.5555555555555556,0,4
43669317-edce-417d-8728-72a8ecdc5d20,tuesday,2021-07-20,4215,Varnsdorf,0,0,0,79,67,37,0,0,185,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,False,0,23.747328425552126,2,True,2,0.0,0,False,0,0.0,0,6
230bd5ce-3e52-486c-a0df-9931d1dbc378,tuesday,2021-07-20,4216,Žatec,0,0,0,95,73,46,0,0,223,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
db045812-f20f-4a00-bb68-0acf76b2d156,tuesday,2021-07-20,5101,Česká Lípa,3,0,0,268,229,158,0,0,830,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,10.389880256630041,2,True,0,0.0,0,False,0,0.3614457831325301,0,False,0,0.6,0,2
990f18b5-3840-4518-8b0d-2ad5154a2cec,tuesday,2021-07-20,5102,Frýdlant,4,0,0,75,52,34,0,0,301,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,16.34053678663344,2,True,0,0.0,0,False,0,1.3289036544850499,0,True,2,1.0,10,14
7f601ffd-ae11-476d-8287-53c7f761c587,tuesday,2021-07-20,5103,Jablonec nad Nisou,8,0,0,356,207,141,0,0,1228,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,21.350033804220192,2,True,0,0.0,0,False,0,0.6514657980456027,0,True,2,2.0,30,34
76851dc0-1825-4fac-a907-c882bed21f34,tuesday,2021-07-20,5104,Jilemnice,1,0,0,64,47,28,0,0,403,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,13.55197181189863,2,False,0,0.0,0,False,0,0.24813895781637718,0,False,0,1.0,10,12
7542aa13-0bd4-4bb1-ad21-5180d793f518,tuesday,2021-07-20,5105,Liberec,23,0,0,631,322,216,0,0,2617,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,27.45819489826739,4,True,0,0.0,0,False,0,0.8788689338937715,0,True,2,1.5333333333333334,20,26
57ad4f5f-7c70-4090-afe2-0fb2aecb2663,tuesday,2021-07-20,5106,Nový Bor,1,0,0,101,83,46,0,0,282,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,11.405976731807467,2,False,0,0.0,0,False,0,0.3546099290780142,0,False,0,0.5,0,2
