id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a2332c71-a92d-42cf-83c6-a7e8a02bb0e6,friday,2020-06-26,2110,Kolín,4,0,0,10,4,3,0,0,37,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,4.790419161676647,0,True,0,0.0,0,False,0,10.81081081081081,7,True,2,4.0,30,39
46f8d7c1-27ba-4e18-930d-a1fe068a34b7,friday,2020-06-26,2111,Kralupy nad Vltavou,0,0,0,2,1,0,0,0,45,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7deca3b1-b00b-4228-96aa-7aa403f8a272,friday,2020-06-26,2112,Kutná Hora,0,0,0,3,1,0,0,0,24,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1.9934217083624042,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c9a10bb5-183d-48f5-95cd-c25dc4a1bc8f,friday,2020-06-26,2113,Lysá nad Labem,0,0,0,0,0,0,0,0,28,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5e51ab57-b193-47a2-bc8a-7b1abc7cc48c,friday,2020-06-26,2114,Mělník,1,0,0,2,0,0,0,0,35,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2.242152466367713,0,True,0,0.0,0,False,0,2.857142857142857,0,True,2,0.0,0,2
14835264-76df-4534-a29f-42b247e80eab,friday,2020-06-26,2115,Mladá Boleslav,1,0,0,24,3,0,0,0,147,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,0.8891734243846919,0,False,0,0.0,0,False,0,0.6802721088435374,0,True,2,0.0,0,2
7d8d85fd-39c9-49bd-ba35-6a9bbdc789bf,friday,2020-06-26,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,12,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
62cc83a3-d43f-43d0-93c8-483cb413fd68,friday,2020-06-26,2117,Neratovice,2,0,0,4,1,1,0,0,57,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,9.320533134495292,0,True,0,0.0,0,False,0,3.508771929824561,3,True,2,2.0,30,35
1b1e0f98-d97c-4cae-ac56-4fe6b00272e2,friday,2020-06-26,2118,Nymburk,4,0,0,5,1,1,0,0,26,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,9.954458353034866,0,True,0,0.0,0,False,0,15.384615384615385,15,True,2,0.0,0,17
180570aa-262e-49d8-9e50-6f83f1ff397a,friday,2020-06-26,2119,Poděbrady,1,0,0,7,3,3,4,0,41,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,12.746160219233955,2,False,0,14.52854859799506,2,True,2,2.4390243902439024,0,False,0,0.3333333333333333,0,6
7a36ee26-d51b-4b9f-929d-cb3a86a73577,friday,2020-06-26,2120,Příbram,0,0,0,4,1,0,0,0,71,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8b3f9459-fdec-4e3a-965e-dad4c4153375,friday,2020-06-26,2121,Rakovník,1,0,0,5,0,0,0,0,72,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,8.998956121089954,0,False,0,0.0,0,False,0,1.3888888888888888,0,False,0,1.0,10,10
6dead6d3-285e-42e8-92fa-b5793563e5a2,friday,2020-06-26,2122,Říčany,6,0,0,13,3,1,0,0,154,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,19.472571492155335,2,True,0,17.58087201125176,2,True,2,3.896103896103896,3,False,0,6.0,30,39
1491b244-9a39-4773-9294-2297b310b5ee,friday,2020-06-26,2123,Sedlčany,0,0,0,0,0,0,0,0,14,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ec27be4c-35fc-46a5-9c29-0b3a49cf49d8,friday,2020-06-26,2124,Slaný,0,0,0,4,3,3,0,0,40,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2.4675516952080145,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6d5e6dda-9965-4e22-bcba-25d69ed4fa0d,friday,2020-06-26,2125,Vlašim,0,0,0,0,0,0,0,0,19,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e2e35096-c8c3-402d-868f-75236605a364,friday,2020-06-26,2126,Votice,0,0,0,0,0,0,0,0,19,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8b5eadac-867c-4563-ba3c-c7b65558d8fc,friday,2020-06-26,3101,Blatná,0,0,0,0,0,0,0,0,7,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
acf61336-b1c0-424c-bc08-7dcdfc37e985,friday,2020-06-26,3102,České Budějovice,0,0,0,2,1,0,0,0,165,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
29bfb669-0653-4096-bbd0-7b3997f780ac,friday,2020-06-26,3103,Český Krumlov,0,0,0,0,0,0,0,0,21,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2d5109ec-a28e-4fdb-ad37-29b26073a6f4,friday,2020-06-26,3104,Dačice,0,0,0,0,0,0,0,0,3,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cea08c34-c9ee-453a-9076-43b202a56378,friday,2020-06-26,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,35,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
912048a4-1eec-4041-bc57-b6d8fbfedf48,friday,2020-06-26,3106,Kaplice,0,0,0,0,0,0,0,0,16,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
754c63b4-72ef-449a-91c0-b7f7437963d4,friday,2020-06-26,3107,Milevsko,0,0,0,0,0,0,0,0,20,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8bde9403-1c12-48bf-bf2b-8a92ed4fe79e,friday,2020-06-26,3108,Písek,0,0,0,2,0,0,0,0,66,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f8c06622-9cf7-4618-b0b7-0c601c472541,friday,2020-06-26,3109,Prachatice,4,0,0,8,4,2,0,0,49,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,True,0,0.0,0,False,0,8.16326530612245,7,True,2,0.0,0,11
22875943-cf84-4dab-928d-53870d93eeb1,friday,2020-06-26,3110,Soběslav,0,0,0,0,0,0,0,0,15,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
66a4464d-e1fe-44f5-aaa5-2e9fbadbe44d,friday,2020-06-26,3111,Strakonice,3,0,0,4,0,0,0,0,33,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,6.633792539194658,0,True,0,0.0,0,False,0,9.090909090909092,7,True,2,0.0,0,9
5ed359d0-81e9-42ed-b593-068b0df9133a,friday,2020-06-26,3112,Tábor,1,0,0,1,0,0,0,0,105,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1.2399563535363556,0,True,0,0.0,0,False,0,0.9523809523809524,0,True,2,0.0,0,2
eb757f44-3fe1-4ade-975b-05b3491cac21,friday,2020-06-26,3113,Trhové Sviny,0,0,0,0,0,0,0,0,13,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f436d554-b834-44f5-a1b1-1535f70d7a4f,friday,2020-06-26,3114,Třeboň,0,0,0,0,0,0,0,0,8,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
859b7017-6570-41c7-a0b9-3ca1d05dc504,friday,2020-06-26,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,14,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3f669ff9-140b-4561-8994-a344c9c733d3,friday,2020-06-26,3116,Vimperk,0,0,0,1,0,0,0,0,20,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
519ae4b9-5bb5-406e-aa42-55f0f792e789,friday,2020-06-26,3117,Vodňany,1,0,0,3,1,1,0,0,8,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,True,0,0.0,0,False,0,12.5,11,True,2,0.0,0,13
ca98b94f-8339-4a05-9b45-d908f90f0a87,friday,2020-06-26,3201,Blovice,0,0,0,4,4,4,0,0,15,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4fb908d7-8e01-4deb-8c23-db32aee14954,friday,2020-06-26,3202,Domažlice,0,0,0,5,4,3,0,0,22,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
aa12e9f3-c145-4698-83bf-10c0ae11260c,friday,2020-06-26,3203,Horažďovice,0,0,0,0,0,0,0,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
83176792-5e9d-40da-a081-3a7448bb7e67,friday,2020-06-26,3204,Horšovský Týn,3,1,0,7,4,2,0,0,7,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,True,0,35.34817956875221,4,True,2,42.857142857142854,30,True,2,0.75,0,42
c9f7e71a-db50-46dd-ba3c-f36f118fe579,friday,2020-06-26,3205,Klatovy,0,0,0,1,0,0,0,0,25,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b6d08da2-9dba-414b-9d02-95253ec21472,friday,2020-06-26,3206,Kralovice,0,0,0,-1,0,0,0,0,55,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d7991571-2d98-4c0e-a5c1-9edd7c494900,friday,2020-06-26,3207,Nepomuk,1,0,0,2,1,0,0,0,11,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,True,0,0.0,0,False,0,9.090909090909092,7,True,2,0.0,0,9
4318fb9b-6402-40f1-95e7-f97f310ccc58,friday,2020-06-26,3208,Nýřany,0,0,0,0,0,0,0,0,56,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fabeda30-5dbf-4531-8f69-782268d880d3,friday,2020-06-26,3209,Plzeň,1,0,0,9,3,1,1,0,258,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.544163063619518,0,True,0,2.47610558114198,0,True,2,0.3875968992248062,0,False,0,0.3333333333333333,0,2
32e429f5-09fa-4e6c-a9ba-c87dcab51014,friday,2020-06-26,3210,Přeštice,0,0,0,0,0,0,0,0,21,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7080e7b3-c4b8-44ef-bd41-95d6f8679372,friday,2020-06-26,3211,Rokycany,0,0,0,0,0,0,0,0,118,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7e7bf9b8-286f-4d28-8250-adca358baa70,friday,2020-06-26,3212,Stod,0,0,0,0,0,0,0,0,16,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fd474325-27ea-4fe4-b46f-215f3070f197,friday,2020-06-26,3213,Stříbro,0,0,0,0,0,0,0,0,29,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
492e9d3c-3dc2-4a82-8ffc-be98cc30ed44,friday,2020-06-26,3214,Sušice,0,0,0,2,0,1,0,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
523f8817-4281-47cb-b3ee-d5648bc58430,friday,2020-06-26,3215,Tachov,0,0,0,2,2,2,0,0,174,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
720ed106-9831-4ff2-bb74-df3554ff0f5d,friday,2020-06-26,4101,Aš,0,0,0,5,4,0,1,1,26,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e4c952bc-0f14-434d-b2cb-7edc87f18547,friday,2020-06-26,4102,Cheb,0,0,0,16,16,10,0,0,75,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5558f442-db62-4487-a3f3-18022f34c25a,friday,2020-06-26,4103,Karlovy Vary,0,0,0,5,5,2,0,0,99,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
09097d08-a6c2-4fb7-8381-3f67eda1d890,friday,2020-06-26,4104,Kraslice,0,0,0,0,0,0,0,0,13,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
678460a4-d30c-4add-af78-788560471c4f,friday,2020-06-26,4105,Mariánské Lázně,1,0,0,18,17,12,0,0,51,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,True,0,0.0,0,False,0,1.9607843137254901,0,True,2,0.0,0,2
558d0bbb-022b-439c-93f1-5345378e7b12,friday,2020-06-26,4106,Ostrov,1,1,1,0,0,0,0,0,37,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,True,0,18.338529249954153,2,True,2,2.7027027027027026,0,True,2,0.0,0,6
76c43997-cb8e-4f61-bb2f-327b156373d4,friday,2020-06-26,4107,Sokolov,2,0,0,4,1,1,0,0,58,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2.6656714826464785,0,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,0.0,0,5
8413b5a1-dfab-414d-b91e-d6faaf362105,friday,2020-06-26,4201,Bílina,0,0,0,0,0,0,0,0,14,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3ae16fa5-dcba-4c85-a613-3808136557d7,friday,2020-06-26,4202,Děčín,1,0,0,1,0,0,0,0,51,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,True,0,0.0,0,False,0,1.9607843137254901,0,True,2,0.0,0,2
3bcf4a70-b613-44b3-b31e-34f2cfa0a95e,friday,2020-06-26,4203,Chomutov,0,0,0,1,1,0,0,0,66,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
12e3787c-2dd5-46f3-b938-7027fd29ce70,friday,2020-06-26,4204,Kadaň,0,0,0,1,0,0,0,0,48,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9248fb56-f3b6-46f4-b9dc-6f0573c5adb9,friday,2020-06-26,4205,Litoměřice,2,0,0,13,8,5,0,0,67,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,5.075283369988157,0,True,0,0.0,0,False,0,2.9850746268656714,0,True,2,2.0,30,32
4b022486-5e77-42cd-b469-4f900dcc9c8a,friday,2020-06-26,4206,Litvínov,0,0,0,3,3,2,0,0,20,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
658e621f-f09a-4b2c-8516-0a78dda757c3,friday,2020-06-26,4207,Louny,0,0,0,2,0,0,0,0,27,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9230e2dc-86b7-44c2-9e4b-f7a1d69bcc26,friday,2020-06-26,4208,Lovosice,0,0,0,6,4,4,0,0,35,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9dd7accb-dafc-4ba2-b122-9ab3de2ae1a9,friday,2020-06-26,4209,Most,0,0,0,4,3,2,0,0,49,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
505e8a84-3f7a-4e76-b618-c85206fc7481,friday,2020-06-26,4210,Podbořany,0,0,0,2,1,1,0,0,12,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d3da4f6d-a680-4570-9e7f-4e7a357e4e55,friday,2020-06-26,4211,Roudnice nad Labem,0,0,0,2,1,1,0,0,24,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
19416860-3d81-4d50-a759-e91da28511bd,friday,2020-06-26,4212,Rumburk,0,0,0,1,0,0,0,0,25,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8bc9818f-dfbe-43ed-b373-5d0d58d20987,friday,2020-06-26,4213,Teplice,0,0,0,0,0,0,0,0,78,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2cf5c61e-3729-4d9b-97fe-30485d698261,friday,2020-06-26,4214,Ústí nad Labem,0,0,0,6,0,0,0,0,102,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4af88730-5631-42f9-a5e7-bb203fbedab4,friday,2020-06-26,4215,Varnsdorf,0,0,0,0,0,0,0,0,10,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7357098d-267d-4a92-994c-c21acb5cf0b4,friday,2020-06-26,4216,Žatec,0,0,0,3,2,1,0,0,28,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b9ca6111-8949-4138-a512-b09f22649440,friday,2020-06-26,5101,Česká Lípa,0,0,0,0,0,0,0,0,34,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1a834b1b-0677-46cf-8fc1-78e6270ac284,friday,2020-06-26,5102,Frýdlant,0,0,0,2,0,0,0,0,43,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1c60f503-a4f0-4252-8382-84c5956228fb,friday,2020-06-26,5103,Jablonec nad Nisou,1,0,0,3,2,1,0,0,73,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1.7791694836850158,0,True,0,0.0,0,False,0,1.36986301369863,0,True,2,1.0,10,12
423c2daa-bd3d-4dee-990f-3c93498d6570,friday,2020-06-26,5104,Jilemnice,0,0,0,1,1,0,0,0,12,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6a7cfbc4-1c43-438f-add0-20305ba1b17a,friday,2020-06-26,5105,Liberec,31,4,0,45,6,2,0,0,308,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,29.517559515637444,4,True,0,13.836042891732966,2,True,2,10.064935064935066,7,True,2,1.4761904761904763,20,37
07985c5c-16b0-48fd-a934-daaf920246f2,friday,2020-06-26,5106,Nový Bor,2,1,0,2,1,0,0,0,16,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,True,0,17.433751743375172,2,True,2,12.5,11,True,2,0.0,0,17
b529819a-f7d4-496e-ba55-714e2f25b86d,friday,2020-06-26,5107,Semily,2,0,0,5,1,0,0,0,20,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,True,0,0.0,0,False,0,10.0,7,True,2,0.6666666666666666,0,11
42dc5490-328b-4248-aff8-75257b220e1d,friday,2020-06-26,5108,Tanvald,0,0,0,0,0,0,0,0,22,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f2f25dc9-7ab3-4aaf-bd76-9f38770f7761,friday,2020-06-26,5109,Turnov,0,0,0,2,1,1,0,0,39,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,14.017381553125876,2,True,2,0.0,0,False,0,0.0,0,4
f8a0269e-c663-428d-be8c-5021d4817fff,friday,2020-06-26,5110,Železný Brod,0,0,0,0,0,0,0,0,2,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dd3d6438-4b63-43e5-ac00-a786a2584668,friday,2020-06-26,5201,Broumov,0,0,0,0,0,0,0,0,9,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1b30a60a-e0c8-4b61-83af-e3a990949205,friday,2020-06-26,5202,Dobruška,0,0,0,0,0,0,0,0,12,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9da195e0-07b8-44e2-b064-6b324a08c0b8,friday,2020-06-26,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,15,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
