id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
af17318b-34c5-4c28-8e22-a6baea7fd540,wednesday,2020-12-23,2110,Kolín,441,80,35,659,178,106,26,3,1224,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,847.9041916167664,16,True,0,718.1435100005934,16,True,2,36.029411764705884,30,True,2,1.4225806451612903,20,86
220f0e84-a0b9-42b0-b918-871448d1dd99,wednesday,2020-12-23,2111,Kralupy nad Vltavou,242,32,15,357,84,49,8,1,809,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1193.2954021220976,20,True,0,1001.8678892851079,20,True,2,29.913473423980225,30,True,2,1.5316455696202531,20,94
5991b3f2-edb5-49e2-a86b-09d459677b88,wednesday,2020-12-23,2112,Kutná Hora,306,51,19,470,126,59,31,0,804,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1020.6319146815509,20,True,0,981.0333551340744,20,True,2,38.059701492537314,30,True,2,1.2540983606557377,15,89
45245710-e2a4-46cd-904e-6480242f8c9a,wednesday,2020-12-23,2113,Lysá nad Labem,124,8,2,206,36,19,6,3,499,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,821.3476047125283,16,True,0,609.0487238979118,16,True,2,24.849699398797593,25,True,2,1.203883495145631,15,76
8757c403-7c58-4c64-9fa5-95097515beab,wednesday,2020-12-23,2114,Mělník,259,30,10,481,118,67,14,2,873,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1056.053811659193,20,True,0,1062.9693818601966,20,True,2,29.667812142038947,30,False,0,1.2634146341463415,15,87
8e7564f9-6f5e-4824-a10b-910f228633ef,wednesday,2020-12-23,2115,Mladá Boleslav,559,73,35,911,195,121,25,2,2264,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,875.8358230189216,16,True,0,582.4394505654517,16,True,2,24.690812720848058,25,True,2,1.1995708154506437,10,71
d449c477-b640-486c-9779-7580f8611be7,wednesday,2020-12-23,2116,Mnichovo Hradiště,114,16,8,188,36,22,6,1,387,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1268.085581811072,20,True,0,678.866587957497,16,True,2,29.457364341085274,30,True,2,1.0555555555555556,10,80
cc5461ce-271d-423b-a3bb-827d507541d6,wednesday,2020-12-23,2117,Neratovice,150,21,6,265,60,34,11,0,608,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,935.1601578276944,16,True,0,880.3114948366344,16,True,2,24.671052631578945,25,False,0,1.0067114093959733,10,69
357ac74d-c930-4f2a-8bcc-cee50df1af5c,wednesday,2020-12-23,2118,Nymburk,291,48,22,446,105,58,18,2,790,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1246.795908717617,20,True,0,1224.4398187829067,20,True,2,36.835443037974684,30,True,2,1.3287671232876712,15,89
9fa1d86d-e20f-4d98-a452-c269ae2bbcd5,wednesday,2020-12-23,2119,Poděbrady,166,30,15,264,76,45,18,0,519,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,853.9927346886751,16,True,0,610.1990411157925,16,True,2,31.984585741811177,30,True,2,1.2205882352941178,15,81
721adb6d-2942-4f7c-8d16-1000569e29c4,wednesday,2020-12-23,2120,Příbram,418,52,14,623,109,46,21,4,1226,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1007.8483509885491,20,True,0,603.0701754385965,16,True,2,34.09461663947798,30,True,2,1.3397435897435896,15,85
72bb18bc-f203-4af1-9c21-9c025e3c29dc,wednesday,2020-12-23,2121,Rakovník,244,39,16,414,104,63,24,0,774,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,766.711061516864,16,True,0,524.8214746623075,16,True,2,31.52454780361757,30,True,2,1.22,15,81
0c513228-0b29-435d-a133-a1c090ef857a,wednesday,2020-12-23,2122,Říčany,398,38,6,619,95,37,19,0,1544,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,844.2750639813063,16,True,0,588.9592123769339,16,True,2,25.777202072538863,25,True,2,1.6514522821576763,25,86
0a5daa61-113c-4881-b038-c742e7ee2495,wednesday,2020-12-23,2123,Sedlčany,110,11,7,157,26,16,7,2,253,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,838.0900607049017,16,True,0,508.79796480814076,16,True,2,43.47826086956522,30,True,2,1.3580246913580247,15,81
b6b63bce-5f6b-4349-9bc2-5f6c0f631483,wednesday,2020-12-23,2124,Slaný,247,41,16,354,76,41,14,0,727,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,905.5914721413413,16,True,0,772.1014026508815,16,True,2,33.97524071526822,30,True,2,1.625,25,91
896f93a3-731a-4de9-a104-7b21c96570d6,wednesday,2020-12-23,2125,Vlašim,139,22,8,262,84,54,9,0,380,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,940.3784637915752,16,True,0,582.5242718446602,16,True,2,36.578947368421055,30,True,2,1.1779661016949152,10,76
c04e6afa-d004-4707-9bd3-c3e51b4348b1,wednesday,2020-12-23,2126,Votice,63,8,2,113,36,26,12,0,200,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,827.6416231418241,16,True,0,753.5795026375283,16,True,2,31.5,30,True,2,1.0677966101694916,10,76
13218ae7-7132-4e3c-8b19-081e9bbf0ee4,wednesday,2020-12-23,3101,Blatná,50,13,6,113,40,28,8,0,158,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,731.6359379572724,16,True,0,743.6146136437117,16,True,2,31.645569620253166,30,True,2,1.3513513513513513,15,81
ee09e808-db8c-4cf9-a488-c6566e3f7f61,wednesday,2020-12-23,3102,České Budějovice,713,123,54,1308,320,183,36,0,2284,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,661.9379525447085,16,True,0,582.4386865220539,16,True,2,31.217162872154113,30,True,2,1.5704845814977975,20,86
eb411d44-d8ad-432e-9e7b-3ce74010e284,wednesday,2020-12-23,3103,Český Krumlov,127,24,8,242,83,50,11,0,350,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,520.5459735649004,16,True,0,490.3193361830526,16,True,2,36.285714285714285,30,True,2,1.2095238095238094,15,81
ad0506ab-00f2-489f-911f-8b73d5b51a80,wednesday,2020-12-23,3104,Dačice,32,9,3,66,28,17,0,0,183,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,308.78986317414683,13,True,0,353.44609946983087,13,True,2,17.48633879781421,15,False,0,1.28,15,58
0e223f98-0337-450a-bb39-dd469404db5e,wednesday,2020-12-23,3105,Jindřichův Hradec,200,34,17,348,92,59,18,1,589,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,776.8556449387643,16,True,0,463.55656376368484,13,True,2,33.95585738539898,30,True,2,1.2345679012345678,15,78
0e7220ca-812c-41d1-a03e-c380dbe9c94c,wednesday,2020-12-23,3106,Kaplice,58,15,7,106,36,14,5,0,171,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,543.560320096633,16,True,0,580.2146794313896,16,True,2,33.91812865497076,30,False,0,1.16,10,74
0135030c-aff0-4a28-98c4-3b26d12eab64,wednesday,2020-12-23,3107,Milevsko,59,10,2,117,36,18,4,0,202,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,537.4280230326295,16,True,0,386.62724584944283,13,True,2,29.207920792079207,30,True,2,1.5945945945945945,20,83
cd52958b-b42a-454f-a166-f3944e149337,wednesday,2020-12-23,3108,Písek,305,47,22,495,128,74,27,0,1081,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,940.920677762783,16,True,0,819.0945922141977,16,True,2,28.21461609620722,30,True,2,1.3034188034188035,15,81
8aa1173d-1f04-49ee-8eed-4ddbfb245719,wednesday,2020-12-23,3109,Prachatice,188,65,45,305,125,87,8,0,343,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,821.9259967720724,16,True,0,1200.5541018931815,20,True,2,54.81049562682215,30,True,2,2.160919540229885,30,100
67c94f89-8f2f-4847-88ab-2eddf2739e89,wednesday,2020-12-23,3110,Soběslav,59,18,8,174,65,34,11,0,243,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,729.0290244680367,16,False,0,740.7407407407408,16,True,2,24.279835390946502,25,False,0,0.7195121951219512,0,59
98b5a53c-9d31-4d7a-aeee-43b3d8f387ac,wednesday,2020-12-23,3111,Strakonice,138,21,9,322,122,82,14,0,431,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,550.6047807531565,16,False,0,380.7911994922784,13,True,2,32.01856148491879,30,True,2,1.6829268292682926,25,88
042d9129-8d1a-4990-9645-3c21a813d27b,wednesday,2020-12-23,3112,Tábor,250,51,19,547,203,131,38,1,957,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,595.1790496974506,16,True,0,608.4487454366345,16,True,2,26.12330198537095,30,False,0,1.0822510822510822,10,74
26974dd4-4e8c-4681-b244-8c28b2c3a2d7,wednesday,2020-12-23,3113,Trhové Sviny,82,17,12,149,45,30,8,0,242,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,705.870140655006,16,True,0,765.6549083948591,16,True,2,33.88429752066116,30,True,2,1.3898305084745763,15,81
1774bf52-7561-4114-9e17-d2d17d46272b,wednesday,2020-12-23,3114,Třeboň,183,48,29,279,86,53,12,0,474,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1137.2802064849168,20,True,0,1096.5306489304332,20,True,2,38.607594936708864,30,True,2,1.464,20,94
155c190f-ef0c-48f2-b7aa-3de4ab277554,wednesday,2020-12-23,3115,Týn nad Vltavou,57,12,1,124,25,8,3,1,232,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,887.594972662075,16,True,0,771.0100231303007,16,True,2,24.568965517241377,25,False,0,0.7702702702702703,0,59
4f8296bf-afad-4b74-bb3f-3c554b326335,wednesday,2020-12-23,3116,Vimperk,70,6,4,136,48,34,11,0,177,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,570.7762557077625,16,True,0,250.62656641604008,13,True,2,39.548022598870055,30,True,2,2.9166666666666665,30,93
c5b3ee72-4ec7-467a-ace6-fcd78bc0aec2,wednesday,2020-12-23,3117,Vodňany,33,9,3,63,27,17,2,0,90,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,412.4231967006144,13,False,0,710.7952021323856,16,True,2,36.666666666666664,30,True,2,1.65,25,88
8ee4f297-2f30-4192-baf0-994917e413d6,wednesday,2020-12-23,3201,Blovice,90,23,14,144,51,32,3,0,240,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1354.1239228559705,20,True,0,2065.471551052221,20,True,2,37.5,30,True,2,0.9473684210526315,5,79
3f57216a-d8b8-4f3c-bc94-d73c13672e50,wednesday,2020-12-23,3202,Domažlice,155,45,22,237,109,71,25,1,344,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,646.5252341502987,16,True,0,969.1313711414214,20,True,2,45.05813953488372,30,True,2,1.3839285714285714,15,85
0238b20a-6b3e-46c2-8167-22fbdbe30d2a,wednesday,2020-12-23,3203,Horažďovice,53,14,5,102,36,15,6,0,188,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,962.2886866059819,20,True,0,901.5777610818933,16,True,2,28.191489361702125,30,False,0,0.9298245614035088,5,73
b045b334-6798-468b-808f-367be2aff626,wednesday,2020-12-23,3204,Horšovský Týn,31,13,3,59,36,17,11,1,109,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,418.21247892074194,13,True,0,813.0081300813009,16,True,2,28.440366972477065,30,False,0,1.1923076923076923,10,71
c58b4ba7-9a71-4404-8ad7-cfe980c6b1ee,wednesday,2020-12-23,3205,Klatovy,161,16,7,312,95,63,15,0,536,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,559.9369085173502,16,True,0,390.69767441860466,13,True,2,30.037313432835823,30,True,2,1.288,15,78
2f9e1497-d126-4fbd-a2f6-2ebea8034ac8,wednesday,2020-12-23,3206,Kralovice,90,21,10,136,43,23,8,0,303,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,639.3347342066437,16,True,0,642.0878210439105,16,True,2,29.7029702970297,30,True,2,1.267605633802817,15,81
c1a3612b-58e4-4c61-a0b1-e690a2a7db67,wednesday,2020-12-23,3207,Nepomuk,131,80,61,163,94,73,9,0,235,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1528.1015281015282,20,True,0,3320.7547169811323,20,True,2,55.74468085106383,30,True,2,1.0396825396825398,10,84
4f4ac9d3-ddb6-4ee0-ada4-887f5e2911ca,wednesday,2020-12-23,3208,Nýřany,335,42,16,509,92,50,26,0,1038,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,958.1337221412205,16,True,0,603.6795707167497,16,True,2,32.273603082851636,30,True,2,1.3617886178861789,15,81
bc1147bb-de0b-4373-9b4e-14e66012078c,wednesday,2020-12-23,3209,Plzeň,1006,160,72,1562,365,213,69,1,3658,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,807.5972822730081,16,True,0,656.1679790026246,16,True,2,27.501366867140515,30,True,2,1.4643377001455604,20,86
736fa556-886a-4004-85c5-40daeee9a563,wednesday,2020-12-23,3210,Přeštice,111,9,1,180,32,19,5,1,374,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,804.0201005025126,16,True,0,359.63137783771634,13,True,2,29.67914438502674,30,True,2,1.4050632911392404,20,83
38955a39-670e-4e1f-a5f3-95e21cf8fd3d,wednesday,2020-12-23,3211,Rokycany,274,39,10,419,96,45,13,0,743,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,867.2921437111188,16,True,0,634.6058502726822,16,True,2,36.87752355316285,30,True,2,1.611764705882353,25,91
fb9e323b-106e-4985-9159-f9c1c03b3859,wednesday,2020-12-23,3212,Stod,121,34,15,204,68,39,15,0,368,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,884.8800923353139,16,True,0,951.9592649988931,16,True,2,32.880434782608695,30,True,2,1.2474226804123711,15,81
a703de2a-da0e-4ba0-8705-c7e2a86a0ecf,wednesday,2020-12-23,3213,Stříbro,153,21,6,229,29,11,7,0,353,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1576.4979639325188,20,True,0,910.8040201005025,16,True,2,43.342776203966004,30,True,2,1.1590909090909092,10,80
1383d6ef-ae87-4df5-994c-56442e34d615,wednesday,2020-12-23,3214,Sušice,88,23,12,148,57,37,19,0,260,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,650.1035196687371,16,True,0,847.457627118644,16,True,2,33.84615384615385,30,False,0,1.1578947368421053,10,74
8083cfab-d9ee-4673-ab71-0581a8fe9780,wednesday,2020-12-23,3215,Tachov,168,28,11,240,66,32,23,0,397,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,769.9348516663974,16,True,0,682.8057107386716,16,True,2,42.31738035264483,30,True,2,1.105263157894737,10,76
3b55dd32-1286-4593-ac08-354016c51e4b,wednesday,2020-12-23,4101,Aš,38,4,0,74,22,8,5,0,129,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,384.289347273241,13,True,0,213.54484441732765,10,True,2,29.457364341085274,30,True,2,1.2258064516129032,15,72
62dba8a2-cca6-4b35-8c1a-b45c768ba4dd,wednesday,2020-12-23,4102,Cheb,247,35,15,401,124,79,25,0,585,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,718.6467821038935,16,True,0,550.6832551499082,16,True,2,42.22222222222222,30,True,2,1.75177304964539,25,91
14f5392f-4d08-4ec4-90ec-60d0a2552c69,wednesday,2020-12-23,4103,Karlovy Vary,316,80,44,574,236,150,52,2,924,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,618.2468858250556,16,True,0,706.4935064935065,16,True,2,34.1991341991342,30,True,2,1.0784982935153584,10,76
62027d18-8ea8-407b-b81d-03b9feb70a9c,wednesday,2020-12-23,4104,Kraslice,90,17,5,132,40,20,6,1,187,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1152.9126213592233,20,True,0,1090.909090909091,20,True,2,48.1283422459893,30,True,2,1.0588235294117647,10,84
aa385844-524f-4e9c-827e-33f49270eff2,wednesday,2020-12-23,4105,Mariánské Lázně,69,7,4,124,49,34,6,0,208,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,408.6057371581054,13,True,0,276.8038383465584,13,True,2,33.17307692307692,30,True,2,1.5,20,80
6183cb4f-ef39-4d94-9e4e-bf1d92cfe678,wednesday,2020-12-23,4106,Ostrov,106,17,8,166,53,35,13,0,288,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,615.1396728904327,16,True,0,495.14028974876214,16,True,2,36.80555555555556,30,True,2,1.2926829268292683,15,81
2c11aa6d-b3db-4dfb-aefc-0b5e68fbea60,wednesday,2020-12-23,4107,Sokolov,333,88,44,561,215,138,52,5,718,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,770.3790584848324,16,True,0,1033.60990015469,20,True,2,46.37883008356546,30,True,2,1.0918032786885246,10,80
d7f60443-6d37-43b9-a95c-916e6dab9180,wednesday,2020-12-23,4201,Bílina,76,10,6,129,34,24,10,3,249,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,606.1946902654867,16,True,0,406.60736975857685,13,True,2,30.522088353413658,30,False,0,1.1014492753623188,10,71
8d9c479f-9168-4899-8a54-75aaf18effdb,wednesday,2020-12-23,4202,Děčín,369,61,22,571,152,85,33,1,1039,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,818.5627651544729,16,True,0,629.5073951839629,16,True,2,35.514918190567855,30,True,2,1.3924528301886792,15,81
e9a14534-674e-4449-aa4b-5a85f42c71df,wednesday,2020-12-23,4203,Chomutov,282,54,21,489,174,109,35,0,878,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,595.1360485905317,16,True,0,578.9796335399496,16,True,2,32.11845102505695,30,True,2,1.2818181818181817,15,81
539f97d1-8407-40e0-97ac-26e2eeb25506,wednesday,2020-12-23,4204,Kadaň,63,12,3,159,67,37,11,1,371,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,265.68708991775253,13,True,0,185.68952711067098,10,True,2,16.9811320754717,15,False,0,1.3125,15,55
9436be34-167d-4e0e-aa78-dfb6b4b7f360,wednesday,2020-12-23,4205,Litoměřice,320,47,21,541,136,66,20,2,875,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,928.7768567078328,16,True,0,746.2686567164179,16,True,2,36.57142857142857,30,True,2,1.3114754098360655,15,81
5f9e3800-453b-45d6-8774-210ae336ea1a,wednesday,2020-12-23,4206,Litvínov,119,15,8,186,53,29,15,0,319,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,504.9277710274065,16,True,0,462.4277456647399,13,True,2,37.30407523510972,30,True,2,1.676056338028169,25,88
59e613e3-afa4-475f-a5a0-04e0a0ef399e,wednesday,2020-12-23,4207,Louny,228,44,21,344,90,57,20,1,538,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,861.5948670944089,16,True,0,690.4622586307783,16,True,2,42.37918215613383,30,True,2,1.3333333333333333,15,81
b7aa9ee3-0c42-4062-9516-9e2fcf64f4ed,wednesday,2020-12-23,4208,Lovosice,140,28,11,239,75,40,16,0,402,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,807.2072072072071,16,True,0,827.0158511371468,16,True,2,34.82587064676617,30,True,2,1.2962962962962963,15,81
85c83cdf-df68-47a5-9ba6-b41829368e96,wednesday,2020-12-23,4209,Most,343,54,20,525,160,100,34,2,684,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,735.2054959623961,16,True,0,689.7057744515372,16,True,2,50.14619883040936,30,True,2,1.5953488372093023,20,86
bd86e815-af91-44e3-bce9-7ad8883e347a,wednesday,2020-12-23,4210,Podbořany,82,19,7,119,36,18,9,0,252,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,854.7008547008547,16,True,0,837.0895041854475,16,True,2,32.53968253968254,30,True,2,1.2238805970149254,15,81
ef145f58-d0d5-4a1e-a283-169fbe8236aa,wednesday,2020-12-23,4211,Roudnice nad Labem,260,47,28,419,96,64,30,13,593,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1228.3589368446721,20,True,0,932.3308270676691,16,True,2,43.84485666104553,30,True,2,1.5294117647058822,20,90
5abd6afb-d3fd-43ec-80bf-1f4e9b0e3e49,wednesday,2020-12-23,4212,Rumburk,145,31,16,300,88,51,10,1,454,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,975.7584997713067,20,True,0,942.9726088908847,16,True,2,31.938325991189426,30,False,0,0.9235668789808917,5,73
8edf77d2-2e41-46de-9747-5f50e2c85164,wednesday,2020-12-23,4213,Teplice,447,79,34,755,209,110,53,3,1509,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,808.6633105417386,16,True,0,749.4697148244167,16,True,2,29.62226640159046,30,True,2,0.9717391304347827,5,71
dde1f325-aafa-403c-a5c6-c0baf7fafe2b,wednesday,2020-12-23,4214,Ústí nad Labem,652,98,40,1098,266,153,66,0,2027,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1012.250917561883,20,True,0,788.4527136957156,16,True,2,32.165762210162804,30,False,0,1.065359477124183,10,78
55b80a01-f1c0-4985-9aa7-da40e485cdc8,wednesday,2020-12-23,4215,Varnsdorf,108,19,5,177,46,16,6,0,245,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,909.3192665159507,16,True,0,759.914509617668,16,True,2,44.08163265306123,30,True,2,1.3670886075949367,15,81
66cf8922-37f1-480e-9145-0234905d8a88,wednesday,2020-12-23,4216,Žatec,197,44,28,286,89,54,11,2,455,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1194.6078252292405,20,True,0,1552.9141104294479,20,True,2,43.2967032967033,30,True,2,1.1796407185628743,10,84
b4c34a59-e2f2-4374-9ec7-4d61c13bfcf7,wednesday,2020-12-23,5101,Česká Lípa,388,60,27,632,162,96,45,0,1322,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,893.5297020701836,16,True,0,847.8198917070391,16,True,2,29.34947049924357,30,True,2,1.1901840490797546,10,76
1a1bf375-88e1-42c6-929c-a4d6702bbf16,wednesday,2020-12-23,5102,Frýdlant,195,49,30,295,70,39,11,1,516,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1327.6686139139672,20,True,0,1254.0453074433658,20,True,2,37.7906976744186,30,True,2,1.5234375,20,94
2d85385f-b2b8-4d42-8ef6-2a7ce5fe1e67,wednesday,2020-12-23,5103,Jablonec nad Nisou,456,63,31,731,170,97,39,0,1204,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1316.5854179269115,20,True,0,1007.2067378657637,20,True,2,37.87375415282392,30,True,2,1.345132743362832,15,89
