id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
255da660-a034-4728-b9b2-bd1b26eccc92,tuesday,2021-03-23,2110,Kolín,784,112,46,1986,443,249,82,4,1846,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2264.670658682635,20,False,0,1525.3130749599384,20,True,2,42.47020585048754,30,False,0,0.8175182481751825,5,77
48016a39-7d8c-42db-989b-5122b166ab98,tuesday,2021-03-23,2111,Kralupy nad Vltavou,219,29,10,534,158,89,23,0,614,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1442.411194833154,20,False,0,1222.6184411614875,20,True,2,35.66775244299674,30,True,2,0.9319148936170213,5,79
129b80bd-ea80-4ff4-9637-4cbbf65ee736,tuesday,2021-03-23,2112,Kutná Hora,317,46,17,828,209,115,52,1,888,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1471.1452207714542,20,False,0,924.9743062692703,16,True,2,35.6981981981982,30,False,0,0.8342105263157895,5,73
fea2cdac-679d-4ecd-8f12-c910bfe373ad,tuesday,2021-03-23,2113,Lysá nad Labem,224,22,6,553,95,51,19,1,466,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1943.7321143196937,20,False,0,1421.1136890951275,20,True,2,48.06866952789699,30,False,0,0.8028673835125448,5,77
b939df7c-d7bf-4c87-99d2-5b73795f8e9e,tuesday,2021-03-23,2114,Mělník,319,52,23,877,232,123,22,0,876,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1686.0986547085201,20,False,0,1282.4956672443675,20,True,2,36.41552511415525,30,False,0,0.8200514138817481,5,77
4e4693e3-6760-4246-9e95-81bb579d1d6b,tuesday,2021-03-23,2115,Mladá Boleslav,1172,159,62,2759,566,280,98,9,2501,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2242.495376298193,20,False,0,1596.8548269669466,20,True,2,46.86125549780088,30,False,0,0.839541547277937,5,77
eadaf51c-87ee-425a-8b87-919ac0e569ef,tuesday,2021-03-23,2116,Mnichovo Hradiště,126,18,4,343,85,45,6,0,301,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1681.4703089212894,20,False,0,1003.5419126328218,20,True,2,41.86046511627907,30,False,0,0.7730061349693251,0,72
fa8aa122-6ed1-44c0-a204-c4e331002c60,tuesday,2021-03-23,2117,Neratovice,220,30,9,655,132,65,22,0,633,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1833.0381831174077,20,False,0,1337.3963094633486,20,True,2,34.75513428120063,30,False,0,0.7028753993610224,0,72
9eb326c6-6fd8-449e-ba5e-e2ee85a26d2a,tuesday,2021-03-23,2118,Nymburk,256,32,15,733,193,101,25,0,725,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1547.9182738969214,20,False,0,1175.4622260315905,20,True,2,35.310344827586206,30,True,2,0.7420289855072464,0,74
0de2a661-7c8a-47ee-91e4-d67ed4be588f,tuesday,2021-03-23,2119,Poděbrady,154,30,20,459,160,101,23,1,442,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1198.139060607992,20,False,0,1031.5269504576493,20,True,2,34.841628959276015,30,False,0,0.7586206896551724,0,72
71428491-7d87-49e4-b6c5-346466829788,tuesday,2021-03-23,2120,Příbram,576,84,36,1315,296,147,59,5,1425,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1785.535589198153,20,False,0,1336.3486842105262,20,True,2,40.421052631578945,30,False,0,0.874051593323217,5,77
5da16d23-cd02-483b-bb7c-d3b6775b3d8f,tuesday,2021-03-23,2121,Rakovník,302,49,13,869,267,137,47,4,932,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1403.8371548900327,20,False,0,1230.3191947001635,20,True,2,32.40343347639485,30,False,0,0.720763723150358,0,72
935986bc-dea1-42bb-971d-12db103af448,tuesday,2021-03-23,2122,Říčany,397,40,15,1063,184,92,34,0,995,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1276.8443306998997,20,False,0,922.9957805907173,16,True,2,39.89949748743719,30,False,0,0.8118609406952966,5,73
7dc46dd1-e535-4daa-9388-d082e5ae8060,tuesday,2021-03-23,2123,Sedlčany,115,23,5,260,77,32,13,2,296,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1078.1915375554952,20,False,0,1102.3955904176382,20,True,2,38.85135135135135,30,False,0,0.8984375,5,77
d8b546a3-9404-4ea6-9b1b-25cdd4a742c7,tuesday,2021-03-23,2124,Slaný,239,38,17,710,194,111,38,2,819,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1520.0118442481369,20,False,0,1286.8356710848025,20,True,2,29.181929181929185,30,False,0,0.7050147492625368,0,72
e00255d1-39d3-424f-aa12-6db9a9a6ff2a,tuesday,2021-03-23,2125,Vlašim,99,13,6,337,125,88,17,0,247,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1013.6046556441978,20,False,0,635.4810238305384,16,True,2,40.08097165991903,30,False,0,0.825,5,73
7ca0ac7f-3301-455f-ad30-4e6c50c265f4,tuesday,2021-03-23,2126,Votice,56,13,7,208,68,44,13,0,147,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1486.5407794294897,20,False,0,1205.7272042200452,20,True,2,38.095238095238095,30,False,0,0.56,0,72
c7f37f2a-05b1-4e2c-b593-d6f26ae22294,tuesday,2021-03-23,3101,Blatná,134,11,1,280,70,48,11,0,233,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1836.4062042727537,20,False,0,1034.5942450695118,20,True,2,57.5107296137339,30,True,2,0.950354609929078,5,79
ab1cddef-d227-4801-89f7-7bbbe0af0bdc,tuesday,2021-03-23,3102,České Budějovice,1044,133,48,2603,563,327,112,18,2731,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1282.0433950772979,20,True,0,824.8591128042061,16,True,2,38.227755400952034,30,False,0,0.9102005231037489,5,73
7c74b8fa-8bca-4998-85c0-a9a21fb13609,tuesday,2021-03-23,3103,Český Krumlov,284,44,17,656,167,90,43,2,627,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1350.5409360232206,20,True,0,1005.7832537088257,20,True,2,45.29505582137161,30,False,0,0.919093851132686,5,77
9a4f8c7a-c7ce-49eb-9e69-d06f9c28f296,tuesday,2021-03-23,3104,Dačice,209,36,15,403,106,65,18,0,461,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2326.571900122451,20,True,0,2019.691996970462,20,True,2,45.33622559652928,30,False,0,0.8893617021276595,5,77
e88ea47b-1daf-4f5f-8c99-f37b23e2e414,tuesday,2021-03-23,3105,Jindřichův Hradec,505,94,27,1190,322,150,43,1,1132,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2360.282724513404,20,False,0,1913.4036887266989,20,True,2,44.6113074204947,30,False,0,0.8092948717948718,5,77
f4e712de-d322-47cd-88c8-506c79cbe325,tuesday,2021-03-23,3106,Kaplice,148,20,8,325,76,36,21,0,327,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1444.461220997534,20,False,0,1044.3864229765013,20,True,2,45.25993883792049,30,False,0,0.9192546583850931,5,77
1289ca70-d63d-4166-9c81-e857768aac15,tuesday,2021-03-23,3107,Milevsko,104,12,10,329,80,53,12,0,323,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1540.9925966547848,20,False,0,818.7400500341141,16,True,2,32.19814241486068,30,False,0,0.6842105263157895,0,68
ea5df47a-d00c-41c5-bc8f-5ad237ed56e9,tuesday,2021-03-23,3108,Písek,552,80,26,1215,238,127,53,2,1285,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2194.856800119958,20,False,0,1259.4680288884974,20,True,2,42.95719844357976,30,False,0,0.9355932203389831,5,77
4aa5708d-a64a-403d-8be8-393501032436,tuesday,2021-03-23,3109,Prachatice,203,24,9,551,137,76,20,0,526,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1371.86920915775,20,True,0,877.3279975373249,16,True,2,38.59315589353612,30,False,0,0.8942731277533039,5,73
5da6dd31-fa6c-46c1-8998-6a38833d8c08,tuesday,2021-03-23,3110,Soběslav,218,35,11,489,131,74,26,0,518,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1945.5962090490727,20,True,0,1337.4485596707818,20,True,2,42.084942084942085,30,True,2,0.9732142857142857,5,79
98cd9b90-a341-4d97-806d-eb164974c57d,tuesday,2021-03-23,3111,Strakonice,390,60,26,905,257,143,79,4,749,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1824.292948278531,20,False,0,1533.7423312883436,20,True,2,52.069425901201605,30,True,2,0.819327731092437,5,79
6d2881a0-f51e-40a6-87d5-9d46188ca662,tuesday,2021-03-23,3112,Tábor,593,99,44,1540,425,241,85,2,1696,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1606.983434183117,20,False,0,1263.2554905255838,20,True,2,34.964622641509436,30,False,0,0.8695014662756598,5,77
c6d07609-4216-4d7b-9e4e-27f9fccafe9d,tuesday,2021-03-23,3113,Trhové Sviny,176,40,14,394,110,58,27,3,385,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1723.1535786578086,20,True,0,1750.0683620453924,20,True,2,45.714285714285715,30,True,2,0.9025641025641026,5,79
48715938-8a9a-4f18-9c99-3a9a3839920f,tuesday,2021-03-23,3114,Třeboň,236,52,20,626,219,115,46,1,550,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2234.231327633489,20,False,0,2354.844508358799,20,True,2,42.90909090909091,30,False,0,0.7398119122257053,0,72
8543aa43-603f-4e0b-b0e6-32134578bc8c,tuesday,2021-03-23,3115,Týn nad Vltavou,100,9,3,243,33,12,5,2,222,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1533.7641127600652,20,False,0,693.9090208172706,16,True,2,45.04504504504504,30,True,2,0.7518796992481203,0,70
4065459a-4d0e-4617-9548-b197be5b5c71,tuesday,2021-03-23,3116,Vimperk,86,19,12,237,92,62,18,0,194,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,958.9041095890411,16,False,0,918.9640768588137,16,True,2,44.329896907216494,30,True,2,1.0,10,76
15bd2c43-8aa3-467f-a915-b85b4ae9bcf5,tuesday,2021-03-23,3117,Vodňany,120,16,4,258,51,23,9,0,172,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,2070.5327834357377,20,True,0,1377.1657041314973,20,True,2,69.76744186046511,30,True,2,0.9523809523809523,5,79
13717bb2-ff2e-4c1c-8fc8-2bc1d54d1314,tuesday,2021-03-23,3201,Blovice,73,13,4,221,93,53,17,0,197,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1485.4329093147312,20,False,0,1909.5869056897893,20,True,2,37.055837563451774,30,False,0,0.7849462365591398,0,72
7473aafd-0853-43a2-bfbd-5d0c91574996,tuesday,2021-03-23,3202,Domažlice,190,23,5,596,187,100,36,1,508,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1278.3008431869023,20,False,0,993.0605407992343,20,True,2,37.40157480314961,30,False,0,0.6291390728476821,0,72
f80311ec-47c8-4a0b-8737-dd651e9901fd,tuesday,2021-03-23,3203,Horažďovice,64,12,4,211,71,43,8,1,154,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1430.4291287386216,20,False,0,1089.4064613072878,20,True,2,41.55844155844156,30,False,0,0.64,0,72
0af41cf9-f327-4b3c-932d-4b8e28abd879,tuesday,2021-03-23,3204,Horšovský Týn,95,13,5,243,60,30,11,0,225,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1517.7065767284992,20,False,0,1131.1417462000707,20,True,2,42.22222222222222,30,False,0,0.7916666666666666,0,72
d3a85ffa-b983-49b9-a8e0-d2be29d3bba5,tuesday,2021-03-23,3205,Klatovy,359,53,18,956,268,146,48,1,832,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1630.5205047318611,20,False,0,1209.3023255813953,20,True,2,43.14903846153847,30,False,0,0.7326530612244898,0,72
0520443d-1b8d-404b-86d7-3bb08d2d011a,tuesday,2021-03-23,3206,Kralovice,113,22,10,390,112,69,12,0,261,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1529.0383153753298,20,False,0,994.2004971002485,20,True,2,43.29501915708812,30,False,0,0.576530612244898,0,72
deb76c8f-4cfa-496e-8dac-34a00d4ef72a,tuesday,2021-03-23,3207,Nepomuk,59,11,5,165,49,35,10,0,156,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1251.8345851679185,20,False,0,716.9811320754717,16,True,2,37.82051282051282,30,False,0,0.8309859154929577,5,73
169d24eb-8b75-4a5a-885c-3c6e4c5ae6c5,tuesday,2021-03-23,3208,Nýřany,323,47,15,927,214,109,38,1,866,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1463.2368256613206,20,False,0,929.4748945956305,16,True,2,37.29792147806005,30,False,0,0.7476851851851852,0,68
d6b8288e-efe5-4a80-9186-f4602891154c,tuesday,2021-03-23,3209,Plzeň,1139,172,72,3276,814,483,175,4,3043,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1542.104179534692,20,False,0,1084.5342445401873,20,True,2,37.43016759776536,30,False,0,0.7043908472479901,0,72
6f6cecf1-1bde-4591-9f9d-0650f520d946,tuesday,2021-03-23,3210,Přeštice,132,16,6,361,99,58,11,0,360,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1490.0589906052,20,False,0,1168.8019779725782,20,True,2,36.666666666666664,30,False,0,0.7213114754098361,0,72
fc8eb681-6e96-462c-ad5c-6892825b4ada,tuesday,2021-03-23,3211,Rokycany,318,56,28,940,294,186,60,1,845,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1578.5527568947698,20,False,0,1298.9588497768964,20,True,2,37.633136094674555,30,False,0,0.775609756097561,0,72
c9a8a58d-0b33-42c0-849c-5db7259a7069,tuesday,2021-03-23,3212,Stod,189,18,4,486,120,67,24,0,456,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1846.7062796563075,20,False,0,1151.2065530219172,20,True,2,41.44736842105263,30,False,0,0.875,5,77
481474ec-7032-4fd6-878c-545d38fed39e,tuesday,2021-03-23,3213,Stříbro,127,21,13,379,93,50,26,0,324,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1942.9901105293777,20,False,0,1664.572864321608,20,True,2,39.19753086419753,30,False,0,0.5720720720720721,0,72
b67977e6-73ba-49e4-ad26-2404d78b5034,tuesday,2021-03-23,3214,Sušice,151,22,7,411,124,61,36,2,355,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1606.6252587991717,20,False,0,1117.9228272628923,20,True,2,42.53521126760563,30,False,0,0.7330097087378641,0,72
78bced45-191c-4770-bee2-a1b84aa74c33,tuesday,2021-03-23,3215,Tachov,233,35,9,660,190,96,46,2,560,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1467.1835460076456,20,False,0,1117.31843575419,20,True,2,41.60714285714286,30,False,0,0.8381294964028777,5,77
c008d2f3-1dbd-44d9-a103-b4a4d0bc2ff8,tuesday,2021-03-23,4101,Aš,31,6,6,227,116,68,9,0,158,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,672.5063577281718,16,False,0,671.1409395973154,16,True,2,19.62025316455696,20,False,0,0.47692307692307695,0,54
86764069-018d-49e8-a36c-3c283dba10f4,tuesday,2021-03-23,4102,Cheb,54,14,7,503,320,225,11,3,338,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,354.31888699829847,13,False,0,367.1221700999388,13,True,2,15.976331360946746,15,False,0,0.5510204081632653,0,43
f4fbf1da-0445-4abd-a621-7bf0a3931a00,tuesday,2021-03-23,4103,Karlovy Vary,309,60,30,1129,467,274,67,2,1140,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,945.1492280516621,16,False,0,774.025974025974,16,True,2,27.105263157894736,30,False,0,0.7725,0,64
27482410-720f-441a-9788-4ac4d6356cbb,tuesday,2021-03-23,4104,Kraslice,23,6,3,124,68,39,10,0,128,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,515.7766990291262,16,False,0,472.72727272727275,13,True,2,17.96875,15,False,0,0.6764705882352942,0,46
e7a5a24a-6b4c-404f-832c-5b0f4cc91052,tuesday,2021-03-23,4105,Mariánské Lázně,58,10,7,289,166,102,16,0,253,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,579.5530353569046,16,False,0,590.5148551393246,16,True,2,22.92490118577075,20,False,0,0.7160493827160493,0,54
05e6ee24-a997-4e24-859f-39fc28563d53,tuesday,2021-03-23,4106,Ostrov,94,20,8,364,133,79,31,2,397,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1071.0667245621653,20,False,0,990.2805794975243,20,True,2,23.67758186397985,25,False,0,0.573170731707317,0,67
11f30eda-ab52-405d-9071-2943ec9c74c7,tuesday,2021-03-23,4107,Sokolov,289,60,24,1010,427,270,64,5,988,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,928.9865117022978,16,False,0,885.9513429897343,16,True,2,29.251012145748987,30,False,0,0.9116719242902208,5,69
959b6d79-2c91-4010-8476-db682d724079,tuesday,2021-03-23,4201,Bílina,166,27,8,399,104,53,22,1,295,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1628.3185840707963,20,False,0,1499.3646759847522,20,True,2,56.271186440677965,30,False,0,0.8736842105263158,5,77
9c4c62e8-b808-40fb-b88a-bb6dd190ee6c,tuesday,2021-03-23,4202,Děčín,556,95,29,1346,375,191,63,6,1240,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1565.5500897946436,20,False,0,1185.6741229678523,20,True,2,44.83870967741935,30,True,2,0.8606811145510835,5,79
7e5a0bfa-6374-4b22-9bc0-58e84b1d7ed3,tuesday,2021-03-23,4203,Chomutov,544,79,26,1267,320,168,87,0,1317,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1360.4859053170385,20,False,0,1083.0324909747292,20,True,2,41.30599848139712,30,True,2,0.9890909090909091,5,79
c2544153-239d-4853-bda7-d5ee716f6fad,tuesday,2021-03-23,4204,Kadaň,299,55,20,764,237,120,49,3,785,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1487.8477035394142,20,False,0,1349.343897004209,20,True,2,38.089171974522294,30,False,0,0.887240356083086,5,77
27fbb5d5-70ab-4942-8e33-5be64b93a209,tuesday,2021-03-23,4205,Litoměřice,471,63,18,1064,267,133,41,2,1061,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1539.5026222297413,20,False,0,1149.4252873563219,20,True,2,44.39208294062206,30,True,2,1.0129032258064516,10,84
9d67423f-6866-4db2-9381-65331a8191b5,tuesday,2021-03-23,4206,Litvínov,286,43,19,616,158,82,44,3,429,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1487.78182800054,20,True,0,1001.9267822736031,20,True,2,66.66666666666666,30,True,2,1.032490974729242,10,84
7709cb45-ca67-4fba-9fe2-95b1c326b6c5,tuesday,2021-03-23,4207,Louny,351,44,12,778,177,79,30,2,881,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1656.736938588451,20,False,0,1193.6805149210065,20,True,2,39.84108967082861,30,False,0,1.005730659025788,10,82
8e3e9599-ffbc-4540-b066-ac458ba585c8,tuesday,2021-03-23,4208,Lovosice,216,25,10,540,122,69,22,1,473,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1736.9369369369372,20,False,0,1016.5403170227429,20,True,2,45.66596194503171,30,False,0,0.9773755656108597,5,77
1db1ef47-24ee-4965-a7f1-daa269ab0502,tuesday,2021-03-23,4209,Most,649,94,39,1527,396,218,97,3,931,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1972.6005383471936,20,False,0,1599.530413089735,20,True,2,69.70998925886144,30,False,0,0.8976486860304288,5,77
8405a93b-6ac2-48c7-97b4-9f19cb967874,tuesday,2021-03-23,4210,Podbořany,99,15,6,261,71,38,10,0,280,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1435.1320321469575,20,False,0,965.8725048293626,20,True,2,35.35714285714286,30,False,0,0.8114754098360656,5,77
3ae2df7c-93db-433b-910a-3c40515f62d3,tuesday,2021-03-23,4211,Roudnice nad Labem,316,63,26,800,208,116,45,4,784,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,2249.451353328456,20,False,0,1879.6992481203006,20,True,2,40.30612244897959,30,False,0,0.8102564102564103,5,77
14c35292-806e-4b93-932b-39d0ba9cb039,tuesday,2021-03-23,4212,Rumburk,338,58,20,748,197,99,35,0,660,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1975.9109620368959,20,True,0,1736.2670258943274,20,True,2,51.21212121212121,30,False,0,1.0595611285266457,10,82
9290c59c-7f21-4a65-8d5b-f184d15370ba,tuesday,2021-03-23,4213,Teplice,693,111,50,1775,434,238,79,6,1490,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1518.7091441881435,20,False,0,1187.8387933066228,20,True,2,46.510067114093964,30,False,0,0.8201183431952662,5,77
c7d435e3-706e-4e52-8a0b-0cae0db25166,tuesday,2021-03-23,4214,Ústí nad Labem,797,126,50,2047,520,281,126,67,2008,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1555.2464428765354,20,False,0,1226.4819990822243,20,True,2,39.691235059760956,30,False,0,0.8634886240520043,5,77
4a6bb343-6b6c-4d22-9160-36e2049a9106,tuesday,2021-03-23,4215,Varnsdorf,213,33,10,485,111,40,24,0,429,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,2195.4282843506658,20,True,0,1686.0603182142008,20,True,2,49.65034965034965,30,True,2,0.9301310043668122,5,79
049c486f-b881-4aa4-b565-86027e27856a,tuesday,2021-03-23,4216,Žatec,173,36,17,433,120,65,30,0,468,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1402.8422167829613,20,False,0,1284.5092024539879,20,True,2,36.965811965811966,30,False,0,0.8317307692307693,5,77
96a5de44-5105-4c34-acae-4d29b645553a,tuesday,2021-03-23,5101,Česká Lípa,764,128,34,1882,466,223,94,5,1653,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,2177.978648796073,20,False,0,1973.4967227130237,20,True,2,46.21899576527525,30,False,0,0.8623024830699775,5,77
c357733d-bb8b-411e-a3ce-9e108d8864a8,tuesday,2021-03-23,5102,Frýdlant,144,21,9,451,103,56,13,0,514,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1556.4361289268352,20,False,0,1112.4595469255662,20,True,2,28.01556420233463,30,False,0,0.676056338028169,0,72
