id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f31d68d7-7512-42b7-b7c2-d31a9c0c6afe,monday,2020-05-25,2110,Kolín,4,0,0,17,5,4,0,0,256,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,10.778443113772454,2,True,0,0.0,0,False,0,1.5625,0,True,2,0.6666666666666666,0,4
c4a3f60a-08b2-4e0c-9207-5200644b6579,monday,2020-05-25,2111,Kralupy nad Vltavou,0,0,0,5,1,0,0,0,100,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,12.302014454866985,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
03abc6f3-81d1-4dac-be05-630205965d70,monday,2020-05-25,2112,Kutná Hora,2,2,1,2,1,0,1,0,149,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,5.980265125087212,0,True,0,18.68634962160142,2,True,2,1.342281879194631,0,True,2,0.6666666666666666,0,6
608c084d-de8b-4c8a-92e1-942aed3b7b2f,monday,2020-05-25,2113,Lysá nad Labem,1,0,0,2,0,0,0,0,89,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,False,0,0.0,0,False,0,1.1235955056179776,0,True,2,0.0,0,2
d664efe5-aa87-4470-8932-edb588fe4c34,monday,2020-05-25,2114,Mělník,0,0,0,2,0,0,0,0,104,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,6.72645739910314,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e11d8046-23b2-471b-9730-996522826faa,monday,2020-05-25,2115,Mladá Boleslav,4,1,0,26,5,0,0,0,510,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,12.448427941385688,2,False,0,4.85366208804543,0,True,2,0.7843137254901961,0,False,0,0.6666666666666666,0,4
88235a90-8db3-471c-96ab-56ea929699e2,monday,2020-05-25,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,65,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3ac5aeff-f0e2-43d0-9438-3389191bfcfa,monday,2020-05-25,2117,Neratovice,1,0,0,28,1,1,0,0,119,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,74.56426507596234,7,False,0,0.0,0,False,0,0.8403361344537815,0,False,0,0.043478260869565216,0,7
5c02729f-0a09-4bc3-a231-08ad9d384cde,monday,2020-05-25,2118,Nymburk,0,0,0,1,1,1,0,0,112,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2.4886145882587165,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5f5b8d66-01e1-48fb-8250-b69bfe23129d,monday,2020-05-25,2119,Poděbrady,0,0,0,-1,0,0,0,0,65,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
63dc597a-9faa-4be3-82d1-dad7059360ee,monday,2020-05-25,2120,Příbram,1,0,0,4,1,0,0,0,111,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1.4295721290617718,0,False,0,0.0,0,False,0,0.9009009009009009,0,True,2,0.0,0,2
3018c276-68c7-494d-955d-494d100c4591,monday,2020-05-25,2121,Rakovník,1,0,0,1,0,0,0,0,154,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1.7997912242179908,0,True,0,0.0,0,False,0,0.6493506493506493,0,True,2,0.0,0,2
99873719-0751-4b48-9583-75aa33fc5010,monday,2020-05-25,2122,Říčany,2,0,0,9,2,1,1,0,249,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,4.172693891176143,0,False,0,8.79043600562588,0,True,2,0.8032128514056224,0,True,2,0.6666666666666666,0,4
3a8c3176-1a42-4b42-b7f2-dd5f70f3ee50,monday,2020-05-25,2123,Sedlčany,0,0,0,0,0,0,0,0,36,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
32d7ea18-2382-433c-92d4-a03136615ff7,monday,2020-05-25,2124,Slaný,0,0,0,5,3,3,0,0,152,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ef7f7b29-f8ee-495f-948c-a325d981b82f,monday,2020-05-25,2125,Vlašim,0,0,0,0,0,0,0,0,77,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2a383fe8-4633-4cb8-8a02-75f73ec933ba,monday,2020-05-25,2126,Votice,0,0,0,0,0,0,0,0,32,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
030feb25-4808-452c-9bb6-e882d0bc9f15,monday,2020-05-25,3101,Blatná,0,0,0,0,0,0,0,0,38,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
743d390f-16c8-4829-8346-8f8f75877e34,monday,2020-05-25,3102,České Budějovice,0,0,0,1,1,0,0,0,321,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b2c9feb2-a759-4448-8973-8cb5bda19b8b,monday,2020-05-25,3103,Český Krumlov,0,0,0,0,0,0,0,0,97,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
330c01e7-cab8-4b20-9bfc-383f6266ac71,monday,2020-05-25,3104,Dačice,1,0,0,2,0,0,0,0,24,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,False,0,0.0,0,False,0,4.166666666666666,3,True,2,0.0,0,5
2a089a76-c70f-4a48-bf9f-4f1bd5d21e6d,monday,2020-05-25,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,58,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ea2a10cb-60cf-4d79-b961-2d2298b12e41,monday,2020-05-25,3106,Kaplice,0,0,0,0,0,0,0,0,60,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ffc5c50a-f901-471c-a642-9f418fa500ea,monday,2020-05-25,3107,Milevsko,0,0,0,0,0,0,0,0,34,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b7be0465-6870-42a2-9853-7ae29c634f7f,monday,2020-05-25,3108,Písek,0,0,0,0,0,0,0,0,119,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fe30e327-e688-44b7-8a8e-d97bbb6af266,monday,2020-05-25,3109,Prachatice,0,0,0,11,5,3,0,0,167,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,8.9664654193317,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8efde442-add4-4ac1-bde7-92e915d5f9d0,monday,2020-05-25,3110,Soběslav,0,0,0,0,0,0,0,0,53,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
64186c3a-476f-4a75-a1f2-b49809c22ec8,monday,2020-05-25,3111,Strakonice,0,0,0,0,0,0,0,0,163,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
72725a65-c76f-4840-aa9e-57ec03f2a87c,monday,2020-05-25,3112,Tábor,0,0,0,3,1,1,0,0,173,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
57290bbf-94bb-4288-96f1-6d44c7a3539d,monday,2020-05-25,3113,Trhové Sviny,0,0,0,0,0,0,0,0,39,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2f0efe46-8903-4b4d-985e-51631064593e,monday,2020-05-25,3114,Třeboň,0,0,0,0,0,0,0,0,50,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0b0d54f7-647b-46cc-92a7-b95c0d52f09c,monday,2020-05-25,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,21,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
885b5b56-caf7-49f2-829b-75199abc9704,monday,2020-05-25,3116,Vimperk,0,0,0,1,0,0,0,0,91,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
52a980fd-bd0e-4763-9410-c11c4d03af32,monday,2020-05-25,3117,Vodňany,0,0,0,2,1,1,0,0,25,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4d7c243e-f54c-4103-af7d-7ed6c5d7e23a,monday,2020-05-25,3201,Blovice,1,0,0,5,4,4,0,0,41,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,0.0,0,False,0,2.4390243902439024,0,True,2,0.0,0,2
6578dade-952a-44af-bbf7-76462391c2f9,monday,2020-05-25,3202,Domažlice,3,2,2,29,12,7,1,0,263,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,27.04097937510755,4,False,0,35.89375448671931,4,True,2,1.1406844106463878,0,False,0,0.3333333333333333,0,10
f2fa633b-1242-4aad-b0d4-8fb976eea813,monday,2020-05-25,3203,Horažďovice,0,0,0,0,0,0,0,0,33,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fbb93f30-37f7-422c-9d9e-72946e9feddb,monday,2020-05-25,3204,Horšovský Týn,0,0,0,6,4,3,2,1,90,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c7c656b5-7dc5-41e1-a9b0-1bb378506a41,monday,2020-05-25,3205,Klatovy,0,0,0,4,0,0,0,0,153,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,3.9432176656151423,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c3d939cd-8d55-488d-80fc-07da618b6b55,monday,2020-05-25,3206,Kralovice,0,0,0,-1,0,0,0,0,62,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1a38971e-5170-4565-9ffd-d435ea01fcd5,monday,2020-05-25,3207,Nepomuk,1,0,0,2,1,0,1,0,32,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,True,0,0.0,0,False,0,3.125,3,True,2,0.0,0,5
d90cabda-43e9-411b-8cc5-ab07e168b94e,monday,2020-05-25,3208,Nýřany,0,0,0,5,2,1,0,0,205,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
65215431-9516-437b-9449-7c0a57d2db19,monday,2020-05-25,3209,Plzeň,1,0,0,8,4,2,3,0,735,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,0.5147210212065061,0,False,0,0.0,0,False,0,0.13605442176870747,0,True,2,0.0,0,2
496a2566-8a37-4fa9-8dc0-55f2241508c5,monday,2020-05-25,3210,Přeštice,0,0,0,3,1,1,1,0,93,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,4.369674459252786,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
15631a81-9a38-4dda-908e-c10f5200ffa4,monday,2020-05-25,3211,Rokycany,0,0,0,0,0,0,0,0,130,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9b2cefd1-f813-4647-b75d-4dd2dc2897e6,monday,2020-05-25,3212,Stod,1,1,1,1,0,0,1,0,83,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,4.274783054759971,0,True,0,22.13858755811379,2,True,2,1.2048192771084338,0,True,2,1.0,10,16
cccea27d-0ce7-4f47-ada9-71b5fe83acbd,monday,2020-05-25,3213,Stříbro,0,0,0,0,0,0,0,0,55,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bede2f0e-3240-4c4d-aba2-464a4f0c1bad,monday,2020-05-25,3214,Sušice,0,0,0,1,0,1,0,0,78,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
daa29c12-2f1c-4fbf-b15d-395932f305b8,monday,2020-05-25,3215,Tachov,1,0,0,4,2,2,0,0,160,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2.6920799009314598,0,False,0,0.0,0,False,0,0.625,0,True,2,0.0,0,2
05356795-cf87-46bf-8f56-a1c2a2f60462,monday,2020-05-25,4101,Aš,2,0,0,11,4,0,2,0,188,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,False,0,0.0,0,False,0,1.0638297872340425,0,False,0,0.6666666666666666,0,2
b225ec7c-0f33-492b-954a-68a4bfa88051,monday,2020-05-25,4102,Cheb,7,1,1,38,19,12,3,0,411,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,22.019817836052447,2,False,0,20.395676116663267,2,True,2,1.70316301703163,0,True,2,1.75,25,33
f330c0d3-c884-4b39-a168-04872138eb9c,monday,2020-05-25,4103,Karlovy Vary,0,0,0,3,5,2,0,0,353,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
467aac1e-ac5e-4e10-a1e4-7a967da239dd,monday,2020-05-25,4104,Kraslice,1,0,0,1,0,0,0,0,88,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,True,0,0.0,0,False,0,1.1363636363636365,0,True,2,1.0,10,12
2d8f2738-305a-46e5-b29f-9063219fd8b5,monday,2020-05-25,4105,Mariánské Lázně,2,1,0,27,24,16,2,0,144,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,12.508338892595065,2,False,0,36.90717844620779,4,True,2,1.3888888888888888,0,True,2,1.0,10,20
dcf5dc0e-7ecf-4004-a6db-2f0af9201a91,monday,2020-05-25,4106,Ostrov,1,1,1,1,1,1,0,0,148,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,18.338529249954153,2,True,2,0.6756756756756757,0,True,2,1.0,10,16
fca95196-943a-432b-b041-5756adafb64e,monday,2020-05-25,4107,Sokolov,2,0,0,4,1,1,0,0,465,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,False,0,0.0,0,False,0,0.43010752688172044,0,False,0,0.6666666666666666,0,0
ac996f38-0438-41c1-9765-e1bffeee26cd,monday,2020-05-25,4201,Bílina,0,0,0,1,1,0,0,0,79,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,25.412960609911053,4,True,2,0.0,0,False,0,0.0,0,6
44f00c53-67c2-4a07-93b0-12b4c132cca3,monday,2020-05-25,4202,Děčín,0,0,0,2,1,1,1,0,378,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,5.205486582858333,0,False,0,12.223444566678891,2,True,2,0.0,0,False,0,0.0,0,4
61742b51-8505-4eee-888f-917bc60ed15e,monday,2020-05-25,4203,Chomutov,0,0,0,4,2,0,0,0,377,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,4.898239083049644,0,False,0,13.623050200939991,2,True,2,0.0,0,False,0,0.0,0,4
74543a24-993f-4cf7-9b43-d72074457960,monday,2020-05-25,4204,Kadaň,0,0,0,0,0,0,0,0,139,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e6894ec5-7421-4616-bc2e-3c01ea04c243,monday,2020-05-25,4205,Litoměřice,0,0,0,10,7,5,0,0,99,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3.3835222466587718,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
775d6638-afd9-4534-bc29-8969e96e028c,monday,2020-05-25,4206,Litvínov,0,0,0,3,3,2,0,0,131,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,12.845215157353886,2,True,2,0.0,0,False,0,,30,34
8c32dfc4-e53a-44a7-8c73-52bd8c40f140,monday,2020-05-25,4207,Louny,0,0,0,0,0,0,0,0,113,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f6d9cdc6-3668-4c09-bf04-6eed67f6dba2,monday,2020-05-25,4208,Lovosice,3,1,1,7,4,4,1,0,49,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,14.414414414414415,2,True,0,17.22949689869056,2,True,2,6.122448979591836,3,True,2,3.0,30,41
a64673d3-09f2-4e68-82b7-10d2ec95aedb,monday,2020-05-25,4209,Most,0,0,0,4,3,2,0,0,231,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4ba39d35-b22c-43bf-a5df-69454fc583cc,monday,2020-05-25,4210,Podbořany,0,0,0,1,1,1,0,0,38,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
97176e35-e570-4969-bb54-88434c035c49,monday,2020-05-25,4211,Roudnice nad Labem,0,0,0,2,2,1,0,0,89,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
eb9e8669-7880-4bb1-aad7-25d3ecf7e527,monday,2020-05-25,4212,Rumburk,1,0,0,2,0,0,0,0,81,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,True,0,0.0,0,False,0,1.2345679012345678,0,False,0,0.5,0,0
9f2d757e-6bed-4d70-8ffb-0a957234b0d3,monday,2020-05-25,4213,Teplice,2,0,0,11,1,0,0,0,486,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,8.452926591028627,0,False,0,4.71364600518501,0,True,2,0.411522633744856,0,False,0,0.5,0,2
e9c53dec-8c4d-49bf-ad95-951ecac08289,monday,2020-05-25,4214,Ústí nad Labem,1,0,0,0,0,0,0,0,348,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2.5138681727530208,0,True,0,0.0,0,False,0,0.28735632183908044,0,False,0,0.3333333333333333,0,0
45de9cb7-23be-4f1e-a011-e517c428116c,monday,2020-05-25,4215,Varnsdorf,0,0,0,1,0,0,0,0,42,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
bcdc5664-4157-44b1-b448-0b4a53aa792c,monday,2020-05-25,4216,Žatec,2,0,0,4,2,1,0,0,56,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,7.306469879077923,0,True,0,0.0,0,False,0,3.571428571428571,3,True,2,0.0,0,5
3d53fa9c-fd62-4315-95f8-97916aaa7d29,monday,2020-05-25,5101,Česká Lípa,0,0,0,1,0,0,0,0,94,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2de889aa-636a-4890-b20a-700e00f5c1ad,monday,2020-05-25,5102,Frýdlant,0,0,0,0,0,0,0,0,47,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0972fde8-fb10-43fd-a60a-6619fbe1e4d5,monday,2020-05-25,5103,Jablonec nad Nisou,0,0,0,5,2,1,0,0,187,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1.7791694836850158,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1f8073d1-990e-4b44-a628-60b3c8922367,monday,2020-05-25,5104,Jilemnice,0,0,0,0,1,0,0,0,58,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
49bbb02e-00ce-4254-ae2e-355011d75669,monday,2020-05-25,5105,Liberec,0,0,0,4,3,2,1,0,331,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ad5f79e7-09b6-491e-b7fe-70505d4c97ad,monday,2020-05-25,5106,Nový Bor,0,0,0,0,0,0,0,0,30,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8edc277e-e930-4ff8-970e-986f522b6489,monday,2020-05-25,5107,Semily,0,0,0,1,0,0,0,0,68,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
653a7f22-6aaa-4157-91f1-dfb3ea09d79f,monday,2020-05-25,5108,Tanvald,0,0,0,1,0,0,0,0,50,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
07f57b7f-241a-4cd3-a8db-33afc7dcc72a,monday,2020-05-25,5109,Turnov,0,0,0,1,0,0,0,0,76,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ca042007-d00d-43ed-b2f0-5d69b7aed620,monday,2020-05-25,5110,Železný Brod,0,0,0,0,0,0,0,0,25,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a76e6340-2f95-4f37-b9fc-e557cb52f485,monday,2020-05-25,5201,Broumov,0,0,0,0,0,0,0,0,41,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b52e1aaf-cece-44c5-9e80-bdf7856adfd5,monday,2020-05-25,5202,Dobruška,0,0,0,0,0,0,0,0,44,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
