id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
38cc1d32-5c59-4b69-b9b6-496f17ccdb04,friday,2022-07-29,1000,nezařazení,4093,955,467,9879,4830,3295,148,21,7678,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,615.8077199860754,16,True,0,742.5368083259676,16,True,2,53.30815316488668,30,False,0,0.9770828359990451,5,69
caed8639-7335-44f8-8421-ec837a6dee83,friday,2022-07-29,2101,Benešov,188,41,21,496,272,191,10,0,324,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,514.5685162728196,16,True,0,585.5670103092784,16,True,2,58.0246913580247,30,True,2,1.323943661971831,15,81
045c580a-a7ba-44cc-838b-586ab0a4afe7,friday,2022-07-29,2102,Beroun,215,49,26,488,204,136,7,8,322,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,612.9961341198577,16,True,0,746.1376404494382,16,True,2,66.77018633540372,30,True,2,1.1082474226804124,10,76
382b0137-0f5c-4dd5-8fc8-eee57094ff5b,friday,2022-07-29,2103,Brandýs nad Labem-Stará Boleslav,322,55,26,685,283,167,6,0,553,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,544.658462950866,16,True,0,657.8947368421052,16,True,2,58.22784810126582,30,False,0,1.0157728706624605,10,74
8401c4af-49d0-42cb-85fe-f339b7b03a4a,friday,2022-07-29,2104,Čáslav,42,13,8,160,109,75,2,0,74,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,339.0094688851654,13,False,0,518.0353031465847,16,True,2,56.75675675675676,30,False,0,0.9333333333333333,5,66
86ca6cbb-101f-4979-8d88-04c88e4cdc9f,friday,2022-07-29,2105,Černošice,394,68,29,885,369,223,9,0,741,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,531.6798135772543,16,True,0,623.9582888157614,16,True,2,53.17139001349528,30,True,2,0.9403341288782816,5,71
b0c46222-61c9-4068-8b62-d037aa298b17,friday,2022-07-29,2106,Český Brod,54,9,5,153,75,50,0,0,73,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,413.24232715791425,13,True,0,269.61445133459154,13,True,2,73.97260273972603,30,True,2,1.4594594594594594,20,80
40ad67f1-efc3-4b23-9573-427aa3312bcd,friday,2022-07-29,2107,Dobříš,57,13,8,144,65,43,1,0,70,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,545.950864422202,16,True,0,737.3271889400921,16,True,2,81.42857142857143,30,False,0,0.8382352941176471,5,69
68adcdea-01cb-4b4b-af4c-630d8c0c693c,friday,2022-07-29,2108,Hořovice,118,25,12,247,109,65,2,0,183,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,703.5943048687398,16,True,0,753.7276749139768,16,True,2,64.48087431693989,30,True,2,1.3258426966292134,15,81
427548c2-5bca-42c3-ae99-8b9ed0aed87d,friday,2022-07-29,2109,Kladno,367,70,21,920,460,297,8,2,514,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,530.33971911049,16,True,0,614.7118280457114,16,True,2,71.40077821011673,30,True,2,1.1613924050632911,10,76
edbb619b-9aff-45e4-968a-7ae42529658a,friday,2022-07-29,2110,Kolín,145,39,21,555,350,235,15,0,201,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,319.7604790419162,13,True,0,350.1691495044216,13,True,2,72.13930348258707,30,True,2,1.1693548387096775,10,70
02265ea5-80f4-4972-b110-5621949fe8df,friday,2022-07-29,2111,Kralupy nad Vltavou,81,18,7,262,151,91,5,0,145,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,538.2131324004306,16,True,0,815.078960774325,16,True,2,55.86206896551724,30,False,0,0.8804347826086957,5,69
ffd45ed8-0d5a-4bcd-b2ea-8e2e6f99a358,friday,2022-07-29,2112,Kutná Hora,70,19,6,284,185,115,8,0,112,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,259.1448220871125,13,True,0,327.01111837802483,13,True,2,62.5,30,False,0,1.1111111111111112,10,68
eacf85c0-3a0b-474f-a89f-e9940696ee4f,friday,2022-07-29,2113,Lysá nad Labem,57,7,1,163,71,42,1,0,99,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,416.248559854313,13,True,0,348.0278422273782,13,True,2,57.57575757575758,30,False,0,0.9661016949152542,5,63
7f0127b4-3c88-4590-b337-e552e10a7b75,friday,2022-07-29,2114,Mělník,102,21,8,350,202,117,4,0,127,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,529.1479820627802,16,True,0,716.3489312536107,16,True,2,80.31496062992126,30,False,0,0.7786259541984732,0,64
844f4c3b-565e-4a4d-8ed8-e2649e14190f,friday,2022-07-29,2115,Mladá Boleslav,221,32,17,774,421,273,6,1,368,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,402.7955612462655,13,True,0,305.7807115468621,13,True,2,60.05434782608695,30,False,0,0.8804780876494024,5,63
ce387f7a-8da3-4dd8-8d8f-57bd2f2af90d,friday,2022-07-29,2116,Mnichovo Hradiště,25,3,1,115,78,50,0,0,43,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,268.14144461203284,13,False,0,236.12750885478158,10,True,2,58.139534883720934,30,True,2,0.9615384615384616,5,62
8db02138-399f-4a9d-b569-342a1dab1691,friday,2022-07-29,2117,Neratovice,68,19,6,196,108,65,2,0,131,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,410.10345791779287,13,True,0,643.304553919079,16,True,2,51.908396946564885,30,True,2,0.9855072463768116,5,68
ccfe9a47-6927-464f-b174-42ecfe09b808,friday,2022-07-29,2118,Nymburk,84,19,6,263,149,90,1,0,117,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,383.2466465918423,13,True,0,391.8207420105302,13,True,2,71.7948717948718,30,True,2,1.12,10,70
728f11f2-dbdd-4a6f-8254-f2a2bac26a7f,friday,2022-07-29,2119,Poděbrady,61,10,4,204,128,86,1,0,85,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,293.16168504238095,13,True,0,261.5138747639111,13,True,2,71.76470588235294,30,True,2,1.90625,30,90
ddbadc51-6c39-4710-9328-ec1a93a0f6f3,friday,2022-07-29,2120,Příbram,180,50,23,447,240,149,11,1,186,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,487.4840960100642,16,True,0,692.1600877192982,16,True,2,96.7741935483871,30,False,0,1.0843373493975903,10,74
cdb8a128-8d5a-4728-840a-59c7d47a53f8,friday,2022-07-29,2121,Rakovník,98,25,10,375,234,148,1,0,153,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,361.75803606781614,13,True,0,344.14522928675905,13,True,2,64.05228758169935,30,False,0,0.9607843137254902,5,63
c81e6f8f-ea01-4bec-ae39-83c99583959a,friday,2022-07-29,2122,Říčany,165,31,17,413,182,122,3,1,344,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,452.0418382107489,13,True,0,501.05485232067514,16,True,2,47.96511627906977,30,True,2,0.9217877094972067,5,68
