id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ca3e1aee-8f72-4bd6-bdfa-9b126ec3d1e5,saturday,2021-10-30,2113,Lysá nad Labem,132,6,1,258,60,35,0,0,1048,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,631.8058497788679,16,True,0,232.0185614849188,10,True,2,12.595419847328243,11,True,2,2.357142857142857,30,71
23b84d0e-e84d-4bd3-82a1-da2ff3bddb5c,saturday,2021-10-30,2114,Mělník,108,16,6,371,152,91,3,0,1266,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,356.5022421524664,13,True,0,219.526285384171,10,True,2,8.530805687203792,7,True,2,1.7142857142857142,25,59
09c6e91d-d00d-4ae7-bc35-6d6116287724,saturday,2021-10-30,2115,Mladá Boleslav,273,14,6,831,328,215,10,0,3153,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,385.9012661829563,13,True,0,111.63422802504489,7,True,2,8.658420551855375,7,True,2,1.3928571428571428,15,46
c91a6d94-4371-4f74-a5a0-8f9381b36e72,saturday,2021-10-30,2116,Mnichovo Hradiště,54,2,2,141,66,43,1,0,428,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,396.62588682196525,13,True,0,118.06375442739079,7,True,2,12.616822429906541,11,True,2,2.8421052631578947,30,65
9acbb323-a711-4e44-85ef-142d1b5ce1d5,saturday,2021-10-30,2117,Neratovice,55,7,0,212,74,47,2,0,817,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,332.43234846366545,13,True,0,270.86507533434906,13,True,2,6.731946144430845,3,False,0,1.0377358490566038,10,41
04846385-b631-428d-8187-69e42f051527,saturday,2021-10-30,2118,Nymburk,64,3,1,259,112,71,1,0,1213,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,241.39561506109547,13,True,0,36.7331945634872,4,True,2,5.276174773289365,3,True,2,1.641025641025641,25,49
5c21bcd6-de16-4bb1-be7a-afc244122a27,saturday,2021-10-30,2119,Poděbrady,57,4,1,224,109,72,2,1,594,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,267.66936460391304,13,True,0,116.22838878396048,7,True,2,9.595959595959595,7,True,2,1.8387096774193548,25,56
24f509ed-2dbd-4809-9755-31bae68818bf,saturday,2021-10-30,2120,Příbram,124,26,16,361,162,104,4,0,1131,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,291.6327143286014,13,True,0,253.56359649122808,13,True,2,10.963748894783377,7,True,2,1.4090909090909092,20,57
4f2db75f-296b-4e7c-8a1e-12c04af4430c,saturday,2021-10-30,2121,Rakovník,62,4,2,300,173,112,4,0,968,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,172.7799575249271,10,True,0,68.8290458573518,7,True,2,6.40495867768595,3,True,2,1.8235294117647058,25,49
9acf189c-6c1d-40f3-92c9-b475b69e1207,saturday,2021-10-30,2122,Říčany,256,19,8,653,125,76,1,0,3576,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,564.7045732725047,16,True,0,219.76090014064695,10,True,2,7.158836689038031,7,True,2,1.5238095238095237,20,57
140d3b11-1ab8-47b1-9e38-61e68c77d44e,saturday,2021-10-30,2123,Sedlčany,24,9,6,78,37,26,0,0,229,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,176.67844522968198,10,True,0,190.79923680305276,10,True,2,10.480349344978166,7,True,2,1.3333333333333333,15,46
eaa5cd91-af2f-4818-8ee3-c9cbfb73c0bc,saturday,2021-10-30,2124,Slaný,80,7,4,288,121,87,8,1,819,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,360.26254750037015,13,True,0,115.81521039763223,7,True,2,9.768009768009769,7,True,2,1.3333333333333333,15,46
1a7733f3-6991-4347-85cb-1276458af089,saturday,2021-10-30,2125,Vlašim,28,2,0,157,99,76,2,0,609,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,165.7224341927776,10,True,0,35.3045013239188,4,True,2,4.597701149425287,3,True,2,2.1538461538461537,30,51
5332fb51-53db-4e58-b03b-5d74ef913525,saturday,2021-10-30,2126,Votice,16,1,1,82,42,35,1,0,172,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,216.95460024106066,10,True,0,37.67897513187641,4,True,2,9.30232558139535,7,True,2,1.2307692307692308,15,40
f71987f5-945d-4552-858a-6cc24422633b,saturday,2021-10-30,3101,Blatná,43,4,1,121,50,39,1,0,302,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,519.4615159496634,16,True,0,258.64856126737794,13,True,2,14.23841059602649,11,True,2,1.5925925925925926,20,64
e330d449-4d83-4f62-9098-b0caadfa7a4d,saturday,2021-10-30,3102,České Budějovice,966,81,28,2459,488,322,44,0,4429,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1077.1871328120676,20,True,0,365.20479803545004,13,True,2,21.81079250395123,20,True,2,1.170909090909091,10,67
3b5a5f86-0b5b-42fb-a356-195c44f6315e,saturday,2021-10-30,3103,Český Krumlov,92,8,2,300,119,74,7,1,674,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,386.2115287739583,13,True,0,176.0120693990445,10,True,2,13.649851632047477,11,True,2,1.2266666666666666,15,53
622c4d48-3f0b-4e9e-aec6-9c0d321c28a1,saturday,2021-10-30,3104,Dačice,30,5,1,115,58,39,3,0,227,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,319.43778949049675,13,True,0,227.21534965917698,10,True,2,13.215859030837004,11,True,2,1.0714285714285714,10,48
aaa37941-db13-4bec-96e2-bb77af12bb4e,saturday,2021-10-30,3105,Jindřichův Hradec,103,16,9,372,178,118,9,1,753,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,390.55037887631863,13,True,0,246.57264029983233,13,True,2,13.678618857901725,11,True,2,1.10752688172043,10,51
8b4a2f77-7e9d-4afc-b790-f0364eb17464,saturday,2021-10-30,3106,Kaplice,135,8,6,293,63,38,7,0,490,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1117.31843575419,20,True,0,290.1073397156948,13,True,2,27.55102040816326,30,True,2,1.3775510204081634,15,82
67692e0b-6bdc-439b-89dd-8cdd63b325dd,saturday,2021-10-30,3107,Milevsko,18,5,1,104,58,40,2,0,329,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,131.61502604880724,10,True,0,113.71389583807142,7,True,2,5.47112462006079,3,True,2,2.25,30,54
4ccfdb94-ebb3-4272-bcc0-0461a8aaf4c4,saturday,2021-10-30,3108,Písek,155,18,9,406,137,99,6,0,1315,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,466.7116509221772,13,True,0,237.80165580412188,10,True,2,11.787072243346007,11,True,2,1.3478260869565217,15,53
12c33d81-50ec-4a7b-9b5b-6c874d39432b,saturday,2021-10-30,3109,Prachatice,166,12,4,409,120,74,7,0,965,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,890.6688983202821,16,True,0,400.1847006310605,13,True,2,17.2020725388601,15,False,0,1.129251700680272,10,56
0fa49116-ae65-44dc-a9b5-9024ccb0fe22,saturday,2021-10-30,3110,Soběslav,51,8,1,195,99,65,4,0,409,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,387.2966692486445,13,True,0,246.91358024691357,13,True,2,12.469437652811736,11,False,0,1.5454545454545454,20,59
219641ff-e8b3-4015-ac37-461efa8ff385,saturday,2021-10-30,3111,Strakonice,208,21,4,492,179,115,7,0,1230,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,698.7594807951706,16,True,0,359.6361328538185,13,True,2,16.910569105691057,15,True,2,1.7478991596638656,25,73
51b719b3-95da-44e6-a7d3-077e200d4172,saturday,2021-10-30,3112,Tábor,187,8,3,715,274,197,8,0,1971,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,400.50590219224284,13,True,0,75.33174943501187,7,True,2,9.487569761542364,7,False,0,1.375,15,44
ca21601a-e2e8-4724-8ea5-a7a7c9720de7,saturday,2021-10-30,3113,Trhové Sviny,67,5,2,202,60,38,5,0,315,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,607.2559298282036,16,True,0,191.4137270987148,10,True,2,21.26984126984127,20,True,2,1.2407407407407407,15,65
b378974b-13cb-41e2-8af8-46f640b00bc3,saturday,2021-10-30,3114,Třeboň,52,6,4,203,111,81,6,0,328,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,350.86304242619775,13,True,0,233.6868596081251,10,True,2,15.853658536585366,15,False,0,1.2682926829268293,15,55
8496da13-16fc-4e8e-85ab-295707271d49,saturday,2021-10-30,3115,Týn nad Vltavou,39,5,2,98,28,15,2,0,234,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,404.7433075339061,13,True,0,346.9545104086353,13,True,2,16.666666666666664,15,True,2,2.0526315789473686,30,75
bcf20327-5397-4bb3-ba1d-1ae0943b9fc5,saturday,2021-10-30,3116,Vimperk,61,10,6,171,72,50,6,0,429,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,587.8995433789954,16,True,0,362.0161514898357,13,True,2,14.219114219114218,11,False,0,1.2708333333333333,15,57
e11dd368-8635-48ec-b056-d2b2b7048fb9,saturday,2021-10-30,3117,Vodňany,55,7,2,116,43,29,2,0,253,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,673.343994613248,16,True,0,621.9458018658374,16,True,2,21.73913043478261,20,True,2,2.1153846153846154,30,86
9f3c5794-e9dd-4c23-9923-2b17373c00ad,saturday,2021-10-30,3201,Blovice,47,1,0,129,58,41,0,0,397,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,574.4768157570784,16,True,0,77.9423226812159,7,True,2,11.838790931989925,11,True,2,1.6785714285714286,25,63
4c15c869-2070-4bef-8bd3-4fb38f95d0d4,saturday,2021-10-30,3202,Domažlice,204,19,11,454,139,90,10,0,826,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,744.8560682415988,16,True,0,287.1500358937545,13,True,2,24.69733656174334,25,True,2,1.8214285714285714,25,83
3af42c2b-3ab5-43bd-a4de-05f6ecc92a52,saturday,2021-10-30,3203,Horažďovice,32,1,0,103,42,31,1,0,302,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,381.4477676636324,13,True,0,37.56574004507889,4,True,2,10.596026490066226,7,True,2,2.2857142857142856,30,58
dd41df8a-9ee0-440c-83ef-85cbd9ab6b3e,saturday,2021-10-30,3204,Horšovský Týn,55,1,0,139,39,26,1,0,362,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,634.0640809443507,16,True,0,106.04453870625663,7,True,2,15.193370165745856,15,False,0,1.3095238095238095,15,55
e5a5600e-5c2e-4d60-88d6-9688813f65e2,saturday,2021-10-30,3205,Klatovy,165,14,4,469,179,124,5,0,1344,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,522.4763406940062,16,True,0,232.5581395348837,10,True,2,12.276785714285714,11,False,0,1.2790697674418605,15,54
30d05542-a124-46db-ab01-b08ea97d4d5c,saturday,2021-10-30,3206,Kralovice,31,4,0,118,75,49,1,0,337,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,210.13099655742838,10,True,0,124.27506213753107,10,True,2,9.198813056379821,7,True,2,1.1481481481481481,10,41
8fff3c56-8020-4cb3-8f10-dfcf76a1b9a7,saturday,2021-10-30,3207,Nepomuk,14,2,1,63,45,35,0,0,162,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,181.3001813001813,10,True,0,188.67924528301887,10,True,2,8.641975308641975,7,True,2,2.0,30,61
df9a5c48-8ef8-4fb9-8fc8-7c570c9c249a,saturday,2021-10-30,3208,Nýřany,187,10,2,473,152,92,3,0,1779,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,553.7040894258141,16,True,0,124.56880030663089,10,True,2,10.511523327712197,7,True,2,1.1910828025477707,10,47
b5a0dc12-1b41-4d5c-bb0b-0e67f1938a0c,saturday,2021-10-30,3209,Plzeň,777,72,30,1853,573,380,30,1,6808,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,669.6520485896644,16,True,0,282.2760362501857,13,True,2,11.41304347826087,11,True,2,1.265472312703583,15,59
e1026819-f3fa-49b8-803d-8fdf0f8b4521,saturday,2021-10-30,3210,Přeštice,61,5,4,171,65,49,4,0,656,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,384.53135241424513,13,True,0,134.86176668914362,10,True,2,9.298780487804878,7,True,2,1.8484848484848484,25,59
82bc5cfd-2cda-469f-90b3-238fceb8ecb9,saturday,2021-10-30,3211,Rokycany,213,11,2,545,213,153,3,0,1263,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,650.469107783339,16,True,0,188.39861179970254,10,True,2,16.864608076009503,15,True,2,1.704,25,70
90247e40-6c94-4c99-b0c7-678f68847aec,saturday,2021-10-30,3212,Stod,87,3,0,215,65,42,2,0,714,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,551.4470140640362,16,True,0,66.41576267434138,7,True,2,12.184873949579831,11,True,2,1.9333333333333333,30,68
f7e87ab6-4b21-4b9b-914b-6572bd0c03dd,saturday,2021-10-30,3213,Stříbro,21,1,1,92,49,31,1,0,233,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,168.7027341477603,10,True,0,31.407035175879397,4,True,2,9.012875536480687,7,True,2,1.9090909090909092,30,55
d5c5b0c2-5d5f-4b2e-906f-29b8f862a8ec,saturday,2021-10-30,3214,Sušice,79,7,6,228,88,62,5,0,611,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,538.3022774327122,16,True,0,180.31013342949873,10,True,2,12.92962356792144,11,True,2,1.462962962962963,20,61
71afb228-51e1-4af0-a52c-c1ef3f233850,saturday,2021-10-30,3215,Tachov,73,1,0,335,150,87,1,0,783,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,277.28422979594035,13,True,0,62.07324643078833,7,True,2,9.323116219667945,7,True,2,2.212121212121212,30,61
d56febea-d9aa-4e3c-b8a1-3443ef181256,saturday,2021-10-30,4101,Aš,17,1,0,153,93,53,1,0,195,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,118.67759254026561,7,True,0,61.01281269066504,7,True,2,8.717948717948717,7,True,2,4.25,30,55
f6b20ca2-be8d-47a2-a23e-2ebfe2ba19cf,saturday,2021-10-30,4102,Cheb,25,3,0,367,282,202,1,0,618,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,84.07566810129117,7,True,0,40.791352233326535,4,True,2,4.0453074433656955,3,False,0,1.4705882352941178,20,36
cb494bd9-13f9-49ef-9776-f4e3ed27c339,saturday,2021-10-30,4103,Karlovy Vary,159,23,6,710,371,243,7,0,1575,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,324.60829070220916,13,True,0,166.23376623376623,10,True,2,10.095238095238095,7,True,2,1.282258064516129,15,49
bd995f3b-6c78-4e3c-8d48-7f67b7728b63,saturday,2021-10-30,4104,Kraslice,9,0,0,91,56,35,0,0,117,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,98.60436893203884,7,True,0,0.0,0,False,0,7.6923076923076925,7,True,2,2.25,30,46
f9b60fa1-e9fd-4d6f-b0a5-9f097069eccd,saturday,2021-10-30,4105,Mariánské Lázně,32,2,2,217,143,87,0,0,350,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,179.28619079386257,10,True,0,92.26794611551946,7,True,2,9.142857142857142,7,True,2,2.2857142857142856,30,58
bf67cca0-5823-48be-8cbd-4523b7d946a2,saturday,2021-10-30,4106,Ostrov,35,1,0,188,90,63,2,1,475,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,217.10811984368218,10,True,0,55.01558774986246,7,True,2,7.368421052631578,7,False,0,1.206896551724138,15,41
288ce28b-c703-48e3-8f36-8b7afce9631f,saturday,2021-10-30,4107,Sokolov,34,3,1,454,331,233,2,0,891,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,63.97611558351549,7,True,0,21.094079594993673,2,True,2,3.8159371492704826,3,True,2,2.2666666666666666,30,46
1ec37a94-c0bf-4330-8e58-2ec6b3a7cfad,saturday,2021-10-30,4201,Bílina,103,2,1,193,64,39,4,0,564,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,548.6725663716813,16,True,0,76.23888182973316,7,True,2,18.26241134751773,15,True,2,4.478260869565218,30,72
64068b37-e0f3-486e-a939-44196fe30feb,saturday,2021-10-30,4202,Děčín,86,10,6,422,251,161,6,1,1218,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,184.7947736914708,10,True,0,85.56411196675222,7,True,2,7.060755336617405,7,True,2,1.3650793650793651,15,43
0fd97af7-12ae-4107-8d58-d9dc70cd353d,saturday,2021-10-30,4203,Chomutov,101,12,2,470,231,151,3,0,1261,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,209.39972080037225,10,True,0,122.6074518084599,10,True,2,8.009516256938937,7,False,0,1.2784810126582278,15,44
42ec5227-3d7f-4598-9e8c-96d26d5ab02e,saturday,2021-10-30,4204,Kadaň,37,3,1,258,147,88,6,1,612,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,150.17096386655578,10,True,0,74.27581084426838,7,True,2,6.045751633986928,3,False,0,1.15625,10,32
81ec4709-237c-49f7-9546-137f0d1ceb3a,saturday,2021-10-30,4205,Litoměřice,106,5,1,376,166,110,2,0,1262,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,268.9900186093724,13,True,0,60.044604563389946,7,True,2,8.399366085578446,7,True,2,1.7377049180327868,25,56
489f253b-7907-4fcc-8d0c-3a654d07b18b,saturday,2021-10-30,4206,Litvínov,57,3,0,217,116,71,5,0,667,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,210.6115836371,10,True,0,64.22607578676943,7,True,2,8.545727136431784,7,True,2,2.1923076923076925,30,58
b59d1447-0ee8-4e04-bb87-6cbcf46ab4ce,saturday,2021-10-30,4207,Louny,245,22,7,577,147,85,16,1,1281,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,895.9670027497708,16,True,0,315.97425394967814,13,True,2,19.12568306010929,20,True,2,1.5217391304347827,20,73
1066bda9-33dd-491e-aa4e-0a5340abc81f,saturday,2021-10-30,4208,Lovosice,33,5,2,139,82,58,2,0,376,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,187.3873873873874,10,True,0,155.06547208821502,10,True,2,8.77659574468085,7,True,2,1.2692307692307692,15,46
45896b9c-11fb-4717-8d9c-5f72cb8733bc,saturday,2021-10-30,4209,Most,208,10,0,636,267,173,9,1,1742,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,423.17839111861053,13,True,0,168.75779587643996,10,True,2,11.940298507462686,11,True,2,1.8245614035087718,25,63
23d2b056-e7ae-4891-9112-8fe91808050c,saturday,2021-10-30,4210,Podbořany,15,0,0,81,50,31,0,0,164,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,159.45911468299528,10,True,0,0.0,0,False,0,9.146341463414634,7,False,0,1.1538461538461537,10,27
b91e6356-87df-4896-9b11-9b1733bb687a,saturday,2021-10-30,4211,Roudnice nad Labem,44,1,1,204,107,84,3,0,580,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,207.2665203608876,10,True,0,15.037593984962406,2,True,2,7.586206896551724,7,True,2,1.4193548387096775,20,43
542fdb6d-16b2-4b89-98b1-34436400253c,saturday,2021-10-30,4212,Rumburk,12,0,0,152,108,72,0,0,258,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,54.886415612136,7,True,0,0.0,0,False,0,4.651162790697675,3,True,2,1.7142857142857142,25,37
ac470c70-e6be-496b-bcb8-b3e0f936854b,saturday,2021-10-30,4213,Teplice,143,32,16,563,329,201,16,0,2056,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,213.20159290705536,10,True,0,212.11407023332546,10,True,2,6.955252918287938,3,True,2,1.4895833333333333,20,47
5363b7f6-4ee7-4a0a-b17b-41136d963f7c,saturday,2021-10-30,4214,Ústí nad Labem,148,14,4,630,334,224,8,0,2311,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,194.40580535956693,10,True,0,91.77756455717325,7,True,2,6.40415404586759,3,True,2,1.2758620689655173,15,39
c7f47ab7-1b32-4c1a-b940-ead6cba0c990,saturday,2021-10-30,4215,Varnsdorf,5,0,0,82,65,36,0,0,154,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,35.167043456417986,4,True,0,0.0,0,False,0,3.2467532467532463,3,True,2,1.25,15,24
bd8115c8-d342-4782-b04e-c663da3c5f16,saturday,2021-10-30,4216,Žatec,42,3,1,162,79,48,3,0,318,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,230.1538011909546,10,True,0,76.68711656441718,7,True,2,13.20754716981132,11,True,2,1.826086956521739,25,57
6d43ff1d-d7df-4b9c-b477-df77eefdaf52,saturday,2021-10-30,5101,Česká Lípa,145,5,2,456,247,169,10,0,1352,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,253.2533312553573,13,True,0,135.36620119692222,10,True,2,10.724852071005918,7,True,2,2.0422535211267605,30,64
1d9be7a4-3d73-44e0-bb72-a20f5662b000,saturday,2021-10-30,5102,Frýdlant,54,4,2,176,59,37,4,0,593,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,416.68368805915276,13,True,0,141.58576051779937,10,True,2,9.106239460370995,7,False,0,1.0588235294117647,10,42
a4dab870-f086-4ec0-98cd-28a59dad91f9,saturday,2021-10-30,5103,Jablonec nad Nisou,114,6,2,527,220,145,4,0,1368,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,298.9004732590827,13,True,0,112.87661717461145,7,True,2,8.333333333333332,7,True,2,1.7538461538461538,25,56
