id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7d0c334e-e469-40a3-bcc6-93e0f70add12,tuesday,2021-08-31,2119,Poděbrady,2,0,0,123,100,70,0,0,289,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,12.746160219233955,2,False,0,0.0,0,False,0,0.6920415224913495,0,True,2,2.0,30,34
cfa8bb13-092e-4d0e-9583-a0e9f3fa4444,tuesday,2021-08-31,2120,Příbram,7,0,0,170,126,86,1,0,704,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,20.014009806864806,2,True,0,6.853070175438596,0,True,2,0.9943181818181818,0,True,2,1.1666666666666667,10,16
b39964d0-1ec5-4d1d-af98-4d49c27b7a84,tuesday,2021-08-31,2121,Rakovník,3,0,0,209,165,108,0,0,600,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,10.798747345307945,2,False,0,0.0,0,False,0,0.5,0,True,2,1.0,10,14
6e65cfdf-de83-4880-80a9-e8a05285bbe5,tuesday,2021-08-31,2122,Říčany,24,3,0,299,101,65,1,0,1884,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,70.93579614999443,7,True,0,26.371308016877634,4,True,2,1.2738853503184715,0,True,2,0.8571428571428571,5,20
c94e84e4-2242-4030-9736-64eaa05cf512,tuesday,2021-08-31,2123,Sedlčany,4,0,0,51,28,20,0,0,150,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,54.36259853220984,7,True,0,0.0,0,False,0,2.666666666666667,0,False,0,0.5,0,7
b9bce8b8-6e49-4875-88d9-7bfe0a47024a,tuesday,2021-08-31,2124,Slaný,2,0,0,145,109,80,0,0,611,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,14.805310171248088,2,False,0,0.0,0,False,0,0.32733224222585927,0,False,0,0.5,0,2
86cd8c03-cb88-4132-b5a1-a7a96023138c,tuesday,2021-08-31,2125,Vlašim,1,0,0,115,96,75,0,0,284,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,7.70802019501291,0,False,0,0.0,0,False,0,0.35211267605633806,0,True,2,1.0,10,12
d80b2a53-57a8-4001-a6a3-fa78de1c334a,tuesday,2021-08-31,2126,Votice,0,0,0,56,41,34,0,0,84,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
97344782-4dcc-4433-8316-36b8ddd676da,tuesday,2021-08-31,3101,Blatná,1,0,0,52,42,36,0,0,146,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.684931506849315,0,True,2,0.0,0,2
98ada062-f6d2-4b97-8306-fb59b86a8b26,tuesday,2021-08-31,3102,České Budějovice,50,0,0,789,364,270,0,0,2082,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,57.82729325204703,7,False,0,3.1483172244435353,0,True,2,2.4015369836695486,0,True,2,1.3157894736842106,15,26
ce409878-73e0-4023-849c-0f3381cb7027,tuesday,2021-08-31,3103,Český Krumlov,5,0,0,145,104,70,0,0,291,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,19.190634970134575,2,True,0,0.0,0,False,0,1.718213058419244,0,True,2,1.6666666666666667,25,29
9a424a77-5601-4a4b-a57b-043794f8b538,tuesday,2021-08-31,3104,Dačice,2,0,0,58,49,38,1,0,123,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,21.29585263269978,2,True,0,25.246149962130776,4,True,2,1.6260162601626018,0,True,2,2.0,30,40
c37509f4-a102-4ff3-966a-0a66ae677fea,tuesday,2021-08-31,3105,Jindřichův Hradec,3,1,0,191,153,105,0,0,388,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,8.490225627746058,0,True,0,9.862905611993293,0,True,2,0.7731958762886598,0,True,2,1.5,20,24
f814ce03-5baa-46f2-8cf0-24eff9d7659c,tuesday,2021-08-31,3106,Kaplice,1,0,0,72,51,30,0,0,90,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,1.1111111111111112,0,True,2,1.0,10,14
a3423996-88fd-45fd-8626-e652276e92e3,tuesday,2021-08-31,3107,Milevsko,4,0,0,90,53,39,0,0,313,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,54.839594187003016,7,True,0,0.0,0,False,0,1.2779552715654952,0,False,0,0.5714285714285714,0,7
68e76e24-910b-46e6-9eff-dd894786f684,tuesday,2021-08-31,3108,Písek,10,2,1,176,111,84,0,0,670,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,37.48687959214275,4,True,0,17.61493746697199,2,True,2,1.4925373134328357,0,True,2,1.1111111111111112,10,20
c4a3abab-1b03-4494-8e0f-9f828f3f3698,tuesday,2021-08-31,3109,Prachatice,7,0,0,121,92,62,0,0,298,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,26.8993962579951,4,True,0,0.0,0,False,0,2.348993288590604,0,True,2,1.4,20,26
ff716297-efdb-4c6c-b1c1-1bbe99d04099,tuesday,2021-08-31,3110,Soběslav,4,0,0,116,86,63,0,0,193,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,31.895019820476605,4,True,0,0.0,0,False,0,2.072538860103627,0,True,2,1.0,10,16
c5a2bb15-3ddf-46db-b908-eb061c5dda8d,tuesday,2021-08-31,3111,Strakonice,2,0,0,177,142,103,0,0,531,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,11.056320898657763,2,False,0,0.0,0,False,0,0.3766478342749529,0,False,0,2.0,30,32
d4edb700-0248-4bbd-a14c-e481957abb2f,tuesday,2021-08-31,3112,Tábor,2,0,0,403,261,191,0,0,983,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,14.879476242436265,2,False,0,5.794749956539375,0,True,2,0.20345879959308238,0,False,0,0.25,0,4
1bea6f64-16d8-47e2-8018-a1a3c8767b19,tuesday,2021-08-31,3113,Trhové Sviny,6,0,0,94,52,34,0,0,151,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,57.09243784709607,7,True,0,27.344818156959256,4,True,2,3.9735099337748347,3,True,2,1.0,10,28
59e5eb10-8be6-4acc-8526-2a7b8141acbd,tuesday,2021-08-31,3114,Třeboň,6,1,0,126,100,73,1,0,156,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,44.36199386997903,4,True,0,35.95182455509617,4,True,2,3.8461538461538463,3,True,2,1.0,10,25
8bc353cb-a47f-4c34-aa41-04acc8f68cd9,tuesday,2021-08-31,3115,Týn nad Vltavou,2,0,0,51,20,11,0,0,172,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,False,0,0.0,0,False,0,1.1627906976744187,0,False,0,0.6666666666666666,0,7
67fa947b-2687-4d74-9882-553140081324,tuesday,2021-08-31,3116,Vimperk,2,0,0,72,59,43,0,0,147,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,17.123287671232877,2,True,0,0.0,0,False,0,1.3605442176870748,0,True,2,0.0,0,4
ba18ff03-18d6-464e-abed-7583dbf2fe64,tuesday,2021-08-31,3117,Vodňany,6,0,0,45,29,21,0,0,114,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,84.167999326656,7,True,0,0.0,0,False,0,5.263157894736842,3,True,2,1.2,15,27
e8d752e0-b4e9-4915-a7cf-33b41ee6914e,tuesday,2021-08-31,3201,Blovice,0,0,0,59,56,40,0,0,168,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b2b8a143-e52d-4977-8400-d54defac6ea1,tuesday,2021-08-31,3202,Domažlice,2,0,0,155,115,78,0,0,232,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,9.833083409130017,0,False,0,0.0,0,False,0,0.8620689655172413,0,True,2,2.0,30,32
4ffd289f-23cc-45a3-9aef-2a0a4f209eb6,tuesday,2021-08-31,3203,Horažďovice,2,0,0,60,41,31,0,0,199,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,True,0,0.0,0,False,0,1.0050251256281406,0,True,2,2.0,30,34
7004bdb6-2f18-4ae8-b05c-5ccfdd5ad86a,tuesday,2021-08-31,3204,Horšovský Týn,0,0,0,44,35,24,0,0,100,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dfc85515-2a22-462b-9251-357bf08b9035,tuesday,2021-08-31,3205,Klatovy,3,0,0,208,154,115,0,0,529,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,13.801261829652995,2,False,0,9.302325581395348,0,True,2,0.5671077504725899,0,True,2,1.0,10,16
99eb3f79-bb73-47ab-acf7-2a95bb7db462,tuesday,2021-08-31,3206,Kralovice,3,1,0,74,70,49,0,0,251,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,13.41261680153798,2,True,0,20.712510356255176,2,True,2,1.1952191235059761,0,True,2,0.0,0,8
d552d5fb-b28f-4903-9095-dce2caa51549,tuesday,2021-08-31,3207,Nepomuk,2,0,0,44,40,33,0,0,115,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,False,0,0.0,0,False,0,1.7391304347826086,0,True,2,0.0,0,4
152a5c12-d328-4c64-8b41-edb91335cb91,tuesday,2021-08-31,3208,Nýřany,5,0,0,169,138,89,0,0,922,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,13.885995973061169,2,True,0,0.0,0,False,0,0.5422993492407809,0,True,2,1.6666666666666667,25,29
368a4831-47cd-4ac2-8a39-7087251285b9,tuesday,2021-08-31,3209,Plzeň,23,0,0,593,454,331,0,0,3605,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,19.55939880584723,2,False,0,0.0,0,False,0,0.6380027739251041,0,True,2,1.3529411764705883,15,19
24dd0287-36d2-4c06-a1e6-49ed039408da,tuesday,2021-08-31,3210,Přeštice,3,0,0,86,59,44,0,0,417,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,13.109023377758357,2,False,0,0.0,0,False,0,0.7194244604316548,0,True,2,0.0,0,4
06a9a96a-e140-421f-a525-0538e8e00a6b,tuesday,2021-08-31,3211,Rokycany,7,0,0,235,194,148,0,0,608,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,22.29021864678109,2,True,0,0.0,0,False,0,1.151315789473684,0,True,2,1.4,20,24
7972fa4f-8af0-4c78-915a-88f1593907e2,tuesday,2021-08-31,3212,Stod,2,0,0,92,63,42,1,0,333,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,17.099132219039884,2,True,0,0.0,0,False,0,0.6006006006006006,0,True,2,1.0,10,14
314971d4-3e4b-40b0-b912-78ec8411cd70,tuesday,2021-08-31,3213,Stříbro,1,0,0,64,48,30,0,0,173,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,False,0,0.0,0,False,0,0.5780346820809248,0,True,2,0.0,0,2
cdecbb22-08b2-4660-bc5e-9cfc5b14a2d5,tuesday,2021-08-31,3214,Sušice,0,0,0,98,78,54,0,0,291,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f33a6537-0b3c-4b68-b53e-9a0c027125d8,tuesday,2021-08-31,3215,Tachov,4,2,0,240,145,84,1,0,409,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,29.612878910246057,4,True,0,31.036623215394165,4,True,2,0.9779951100244498,0,False,0,0.4444444444444444,0,10
dfbbe4d3-28bf-4f48-ba2a-dbcf5da62dbb,tuesday,2021-08-31,4101,Aš,1,0,0,138,91,53,0,0,168,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,False,0,0.0,0,False,0,0.5952380952380952,0,False,0,0.16666666666666666,0,7
ba700e49-f73d-472c-9c0c-a09867903611,tuesday,2021-08-31,4102,Cheb,7,1,1,336,280,204,2,0,497,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,22.019817836052447,2,True,0,20.395676116663267,2,True,2,1.4084507042253522,0,True,2,1.75,25,33
41b8b1ae-29b7-4093-a106-a78410ff586e,tuesday,2021-08-31,4103,Karlovy Vary,28,2,0,475,338,230,2,0,909,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,49.32210777454062,4,True,0,10.38961038961039,2,True,2,3.08030803080308,3,True,2,1.75,25,38
ef7a61db-aa85-45dc-a80f-3cb6aae34db0,tuesday,2021-08-31,4104,Kraslice,2,0,0,80,56,35,0,0,106,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,True,0,0.0,0,False,0,1.8867924528301887,0,True,2,2.0,30,36
5a96a912-b8a5-4376-8c13-2487407ba32e,tuesday,2021-08-31,4105,Mariánské Lázně,1,0,0,175,138,84,0,0,226,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,8.338892595063374,0,False,0,0.0,0,False,0,0.4424778761061947,0,True,2,0.5,0,2
1822994e-784f-4040-9a5b-c53509a703e3,tuesday,2021-08-31,4106,Ostrov,1,0,0,129,87,63,0,0,305,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,False,0,0.0,0,False,0,0.32786885245901637,0,False,0,0.5,0,2
0e5fdfa8-c532-4d64-9451-7653fb972eb5,tuesday,2021-08-31,4107,Sokolov,10,2,0,417,330,232,0,0,767,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,19.99253611984859,2,True,0,14.06271972999578,2,True,2,1.303780964797914,0,True,2,1.6666666666666667,25,33
bfb6afa8-0ffc-4b92-881b-69f43ef2c230,tuesday,2021-08-31,4201,Bílina,1,0,0,71,61,37,0,0,158,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,0.0,0,False,0,0.6329113924050633,0,True,2,1.0,10,12
4d134398-334f-44af-857b-1a4d7282a3a2,tuesday,2021-08-31,4202,Děčín,5,0,0,294,236,154,2,2,759,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,19.52057468571875,2,True,0,6.111722283339446,0,True,2,0.6587615283267457,0,False,0,0.8333333333333334,5,9
b0362cb1-ee71-451a-b285-8f13993c6fcd,tuesday,2021-08-31,4203,Chomutov,10,1,0,308,214,147,0,0,686,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,12.245597707624109,2,True,0,6.8115251004699955,0,True,2,1.4577259475218658,0,True,2,0.0,0,6
1f0b91f7-3205-4864-a66d-33a69b58f217,tuesday,2021-08-31,4204,Kadaň,6,0,0,200,141,86,0,0,365,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,18.48258016819148,2,True,0,0.0,0,False,0,1.643835616438356,0,True,2,2.0,30,34
18e409b1-8a76-4443-8fde-6682dc6047d4,tuesday,2021-08-31,4205,Litoměřice,4,0,0,228,159,107,0,2,745,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,18.609372356623243,2,False,0,0.0,0,False,0,0.5369127516778524,0,False,0,0.4444444444444444,0,2
56ba4013-d598-4a24-9a77-d01da320dc9f,tuesday,2021-08-31,4206,Litvínov,3,1,0,145,112,70,0,0,352,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,True,0,12.845215157353886,2,True,2,0.8522727272727272,0,True,2,3.0,30,38
bcd0f8f8-035a-4a03-aa3e-a3e0fcae7719,tuesday,2021-08-31,4207,Louny,6,1,1,196,121,74,1,0,428,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,18.331805682859763,2,False,0,11.702750146284377,2,True,2,1.4018691588785046,0,True,2,3.0,30,38
933559a9-e44d-419f-8236-8f6c071bad70,tuesday,2021-08-31,4208,Lovosice,4,0,0,102,72,53,0,0,305,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,57.65765765765766,7,False,0,0.0,0,False,0,1.3114754098360655,0,False,0,0.2857142857142857,0,7
b715f99f-230a-45f2-8d6d-6da951888aaf,tuesday,2021-08-31,4209,Most,1,0,0,324,244,170,0,0,738,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,5.356688495172285,0,False,0,0.0,0,False,0,0.13550135501355012,0,False,0,0.5,0,0
298dcafd-de29-4fe2-9b69-92d55c130eb0,tuesday,2021-08-31,4210,Podbořany,4,0,0,60,50,31,1,1,62,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,True,0,0.0,0,False,0,6.451612903225806,3,True,2,2.0,30,39
dcb177c3-14f5-4bac-8086-3c6a259a8b4a,tuesday,2021-08-31,4211,Roudnice nad Labem,0,0,0,138,105,82,1,2,377,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
dc5f9412-a10e-4865-9ce0-9bb7b492c458,tuesday,2021-08-31,4212,Rumburk,0,0,0,131,106,71,0,0,200,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
10f654ca-2b76-4324-80a6-91b40171da6f,tuesday,2021-08-31,4213,Teplice,12,3,1,354,285,180,1,1,1449,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,15.966639116387407,2,True,0,14.140938015555033,2,True,2,0.8281573498964804,0,True,2,1.3333333333333333,15,23
2bcc670c-bce1-4ee4-97e7-8badc932f0f5,tuesday,2021-08-31,4214,Ústí nad Labem,15,2,1,420,312,219,1,1,1504,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,19.272989324439827,2,True,0,12.515122439614535,2,True,2,0.9973404255319149,0,True,2,1.5,20,28
ddaa7c27-ace7-427c-8bda-1d876d8fa104,tuesday,2021-08-31,4215,Varnsdorf,0,0,0,75,65,36,0,0,134,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
908512d0-844c-4c46-85d9-ea8c202b32f8,tuesday,2021-08-31,4216,Žatec,7,1,0,104,74,46,1,0,186,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,32.879114455850655,4,True,0,19.171779141104295,2,True,2,3.763440860215054,3,True,2,2.3333333333333335,30,43
fe4e456e-0e8e-4ecb-ac53-4b573439ce44,tuesday,2021-08-31,5101,Česká Lípa,2,0,0,267,228,158,0,0,891,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,9.091145224551287,0,False,0,0.0,0,False,0,0.22446689113355783,0,False,0,0.6666666666666666,0,0
3de29cc2-a256-4dc8-8052-4dca7a4c3811,tuesday,2021-08-31,5102,Frýdlant,1,0,0,75,52,34,0,0,304,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,True,0,0.0,0,False,0,0.3289473684210526,0,True,2,0.0,0,2
0dd28e81-760c-4719-9383-ff9c77d8cfbb,tuesday,2021-08-31,5103,Jablonec nad Nisou,10,0,0,379,207,141,0,0,1054,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,49.816745543180446,4,True,0,8.682816705739342,0,True,2,0.9487666034155597,0,False,0,0.7142857142857143,0,6
a1180d37-fc95-4177-a08e-9ddec51984fc,tuesday,2021-08-31,5104,Jilemnice,6,0,0,69,47,28,0,0,308,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,31.621267561096808,4,True,0,0.0,0,False,0,1.948051948051948,0,True,2,2.0,30,36
2133dabc-f9b7-472d-a586-ab8781e1b1c8,tuesday,2021-08-31,5105,Liberec,12,0,0,623,322,216,0,0,2960,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,21.96655591861391,2,False,0,0.0,0,False,0,0.40540540540540543,0,False,0,0.6666666666666666,0,2
193bb5da-2fb7-4d98-afd9-5db7d9471eeb,tuesday,2021-08-31,5106,Nový Bor,1,1,0,102,86,47,1,0,248,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,11.405976731807467,2,False,0,52.30125523012552,7,True,2,0.4032258064516129,0,False,0,1.0,10,21
