id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
53522103-c470-4452-990b-b89054b65b5a,friday,2020-07-31,1000,nezařazení,369,24,9,863,152,117,13,1,7480,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,53.91621239363064,7,True,0,14.731293248289976,2,True,2,4.933155080213904,3,False,0,0.9761904761904762,5,19
ee05ee59-a0f7-42de-8bdf-df84d034a39c,friday,2020-07-31,2101,Benešov,6,1,0,14,1,0,0,0,190,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,21.303792074989346,2,True,0,8.24742268041237,0,True,2,3.1578947368421053,3,False,0,0.8571428571428571,5,12
1b515fee-9719-402f-9a84-014731032bfc,friday,2020-07-31,2102,Beroun,9,0,0,23,1,1,0,0,207,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,32.34401712692716,4,True,0,8.77808988764045,0,True,2,4.3478260869565215,3,False,0,0.9,5,14
b937f433-50e2-40ba-8e58-539f638bb9a9,friday,2020-07-31,2103,Brandýs nad Labem-Stará Boleslav,30,3,2,53,5,4,0,0,563,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,48.551402694161474,4,True,0,18.27485380116959,2,True,2,5.328596802841918,3,False,0,1.0714285714285714,10,21
7362eff3-9c85-417a-b520-d0cfc5180a23,friday,2020-07-31,2104,Čáslav,0,0,0,2,0,0,0,0,63,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7cbad2fd-568a-4bd5-8d82-2eb9ec6b8824,friday,2020-07-31,2105,Černošice,46,1,0,89,8,5,1,0,736,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,53.56975451659993,7,True,0,21.368434548484977,2,True,2,6.25,3,False,0,1.3529411764705883,15,29
12ff2411-d1aa-4636-ab46-bfd2f5d8693b,friday,2020-07-31,2106,Český Brod,6,0,0,6,1,0,0,0,62,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,27.859033291544783,4,True,0,0.0,0,False,0,9.67741935483871,7,True,2,2.0,30,43
39a90b9c-8d16-4430-a98f-836eaa072b7c,friday,2020-07-31,2107,Dobříš,3,0,0,6,1,0,0,0,76,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,17.3317734737207,2,True,0,0.0,0,False,0,3.9473684210526314,3,True,2,3.0,30,37
cab6d221-49f6-4776-b605-e2494a714099,friday,2020-07-31,2108,Hořovice,5,0,0,12,2,1,0,0,80,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,39.82609272841923,4,True,0,16.385384237260364,2,True,2,6.25,3,False,0,0.625,0,11
815e1b68-f9f3-429f-b0db-e65afc6f932c,friday,2020-07-31,2109,Kladno,17,0,0,35,3,3,0,0,274,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,22.229808585469645,2,True,0,0.0,0,False,0,6.204379562043796,3,True,2,1.3076923076923077,15,22
2026261e-87b9-4878-8ea4-919dfec9b0fd,friday,2020-07-31,2110,Kolín,5,0,0,13,4,3,0,0,150,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,9.580838323353294,0,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,1.6666666666666667,25,30
79d00898-378c-48f6-a771-4b93f18a3dab,friday,2020-07-31,2111,Kralupy nad Vltavou,4,0,0,9,1,0,0,0,80,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,24.60402890973397,2,True,0,0.0,0,False,0,5.0,3,False,0,0.6666666666666666,0,5
0edea800-0b41-4d59-9f9e-4299cab22d7f,friday,2020-07-31,2112,Kutná Hora,0,0,0,14,5,0,0,0,106,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1.9934217083624042,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
51f944b0-0377-4210-a1b0-426400f0058f,friday,2020-07-31,2113,Lysá nad Labem,7,0,0,13,1,0,0,0,121,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,48.3145649830899,4,True,0,29.00232018561485,4,True,2,5.785123966942149,3,False,0,0.875,5,18
08098852-4f3f-40ae-9d9b-6dbe97c862a2,friday,2020-07-31,2114,Mělník,2,0,0,8,0,0,0,0,97,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,29.147982062780265,4,False,0,23.108030040439054,2,True,2,2.0618556701030926,0,False,0,0.4,0,8
6200bc15-6fdf-4e50-bd51-4d390aee7b82,friday,2020-07-31,2115,Mladá Boleslav,17,0,0,41,3,0,0,0,238,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,16.894295063309148,2,True,0,0.0,0,False,0,7.142857142857142,7,True,2,5.666666666666667,30,41
1c56a40a-939b-4d17-9d7b-086ad410f4e4,friday,2020-07-31,2116,Mnichovo Hradiště,6,0,0,6,0,0,0,0,53,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,True,0,0.0,0,False,0,11.320754716981133,11,True,2,6.0,30,47
f732b177-32f9-415c-88b6-bd2ed9458f2b,friday,2020-07-31,2117,Neratovice,7,2,0,14,3,1,0,0,154,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,43.49582129431136,4,False,0,33.85813441679363,4,True,2,4.545454545454546,3,False,0,1.0,10,23
076ae213-5227-4ce5-9ae3-62c1232d5a7a,friday,2020-07-31,2118,Nymburk,20,0,0,21,1,1,0,0,232,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,49.77229176517432,4,True,0,0.0,0,False,0,8.620689655172415,7,True,2,6.666666666666667,30,43
e4fc3036-0461-4baf-88c1-7d0df0db8fc0,friday,2020-07-31,2119,Poděbrady,7,0,0,14,3,2,0,0,142,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,31.86540054808489,4,True,0,14.52854859799506,2,True,2,4.929577464788732,3,True,2,1.4,20,33
de742a39-9a57-4be5-a7f3-dc4f4a931959,friday,2020-07-31,2120,Příbram,3,0,0,5,0,0,0,0,113,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,4.288716387185316,0,True,0,0.0,0,False,0,2.6548672566371683,0,True,2,0.0,0,2
