id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
47974cfb-57bf-4725-8b01-39a35f32c424,wednesday,2021-10-06,2110,Kolín,40,9,3,351,250,170,5,0,1009,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,88.62275449101797,7,True,0,71.22084396700102,7,True,2,3.9643211100099105,3,True,2,1.0810810810810811,10,31
3e905a42-0634-424a-b8e9-a69e7a14c76f,wednesday,2021-10-06,2111,Kralupy nad Vltavou,11,2,1,158,104,70,1,0,446,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,64.58557588805166,7,True,0,33.96162336559688,4,True,2,2.4663677130044843,0,True,2,1.375,15,30
9f98f622-8a9d-4e97-b289-7f44fa4c1fbf,wednesday,2021-10-06,2112,Kutná Hora,26,4,1,182,128,86,1,0,487,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,65.78291637595933,7,True,0,46.71587405400355,4,True,2,5.338809034907597,3,True,2,1.5294117647058822,20,38
5dea0c83-762d-449b-a86a-cd50a87a5381,wednesday,2021-10-06,2113,Lysá nad Labem,23,1,0,109,52,34,1,0,310,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,107.77864496227748,7,True,0,29.00232018561485,4,True,2,7.419354838709677,7,True,2,2.5555555555555554,30,52
42b5f716-3379-4ca1-b436-d141ded928ba,wednesday,2021-10-06,2114,Mělník,76,2,0,308,132,82,1,0,677,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,228.69955156950672,10,True,0,23.108030040439054,2,True,2,11.225997045790251,11,True,2,2.111111111111111,30,57
c5e1df8b-6553-45ec-8317-ace9d3384126,wednesday,2021-10-06,2115,Mladá Boleslav,46,3,0,471,310,206,4,0,1216,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,65.79883340446722,7,True,0,29.121972528272583,4,True,2,3.7828947368421053,3,True,2,1.1794871794871795,10,28
38434377-e86c-4d12-a146-192c69743f3c,wednesday,2021-10-06,2116,Mnichovo Hradiště,0,0,0,70,62,41,0,0,199,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,5.5862800960840175,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
18f2caa2-970c-4d08-8925-86e87cb55307,wednesday,2021-10-06,2117,Neratovice,34,1,0,164,61,41,1,0,600,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,192.62435144623606,10,True,0,33.85813441679363,4,True,2,5.666666666666666,3,True,2,1.3076923076923077,15,36
56b0191a-9498-434c-8f34-993d02c2afe7,wednesday,2021-10-06,2118,Nymburk,55,3,0,200,109,70,0,0,361,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,164.24856282507528,10,True,0,36.7331945634872,4,True,2,15.23545706371191,15,True,2,1.8333333333333333,25,58
ecf53ff5-c0a5-41f0-ac1d-a630ffb48aca,wednesday,2021-10-06,2119,Poděbrady,59,1,1,192,101,71,2,1,411,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,232.61742400101969,10,True,0,14.52854859799506,2,True,2,14.355231143552311,11,True,2,2.269230769230769,30,57
961a8613-d0f6-40f6-a2ec-2a0b1fa97da2,wednesday,2021-10-06,2120,Příbram,10,0,0,172,125,85,0,0,480,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,20.014009806864806,2,False,0,0.0,0,False,0,2.083333333333333,0,True,2,1.4285714285714286,20,24
7fb6ffac-9010-4f9a-ac71-98111c6aac37,wednesday,2021-10-06,2121,Rakovník,9,2,0,220,168,109,0,0,414,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,30.59645081170584,4,False,0,25.810892196506924,4,True,2,2.1739130434782608,0,True,2,0.9,5,17
d372eaa4-2c82-4ade-9e64-a47c9a40397b,wednesday,2021-10-06,2122,Říčany,58,6,4,340,109,72,3,0,1350,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,126.57171469900968,10,True,0,96.69479606188467,7,True,2,4.296296296296296,3,True,2,1.8125,25,49
988231a2-1ce1-456f-85ea-07763f2965b3,wednesday,2021-10-06,2123,Sedlčany,3,0,0,44,28,20,0,0,133,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,18.12086617740328,2,False,0,0.0,0,False,0,2.2556390977443606,0,True,2,1.5,20,24
6bcf82dc-495b-410f-bbfb-a52417db6743,wednesday,2021-10-06,2124,Slaný,34,2,0,198,112,81,0,0,511,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,145.58555001727285,10,True,0,38.60507013254407,4,True,2,6.653620352250488,3,True,2,1.2142857142857142,15,36
e30181c6-c6e8-4abb-888f-64aeea2cb119,wednesday,2021-10-06,2125,Vlašim,13,3,1,143,99,76,1,0,356,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,123.32832312020656,10,True,0,52.9567519858782,7,True,2,3.651685393258427,3,False,0,0.52,0,22
55ba623e-d95e-4f78-9fa8-17fa185b0a74,wednesday,2021-10-06,2126,Votice,0,0,0,56,41,34,0,0,108,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
91d412d4-b357-49e7-91cb-0bb1c6458099,wednesday,2021-10-06,3101,Blatná,1,0,0,52,42,36,0,0,119,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.8403361344537815,0,True,2,1.0,10,12
7dd9b516-a15e-4992-97e0-a475763e9fb6,wednesday,2021-10-06,3102,České Budějovice,215,14,4,1015,383,277,13,0,1974,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,198.08923858679938,10,True,0,62.966344488870696,7,True,2,10.891590678824722,7,True,2,1.5140845070422535,20,48
2f60c9da-fc45-4840-a0ee-0f7dafe47fe6,wednesday,2021-10-06,3103,Český Krumlov,37,1,1,187,106,71,2,0,329,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,127.13795667714156,10,True,0,25.144581342720645,4,True,2,11.246200607902736,11,True,2,2.3125,30,59
30c7d907-81de-4cc5-8bf0-0dc2dc224cbc,wednesday,2021-10-06,3104,Dačice,1,0,0,58,48,37,0,0,80,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,21.29585263269978,2,True,0,0.0,0,False,0,1.25,0,False,0,0.3333333333333333,0,2
245c5605-8f22-4f10-a5f3-afe5195da210,wednesday,2021-10-06,3105,Jindřichův Hradec,27,4,1,238,159,107,2,0,365,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,106.12782034682571,7,True,0,69.04033928395306,7,True,2,7.397260273972603,7,False,0,1.0,10,33
53ef8b31-90f8-458d-a1ac-51e469f9d971,wednesday,2021-10-06,3106,Kaplice,27,4,2,110,55,32,1,0,203,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,201.31863707282702,10,True,0,116.04293588627793,7,True,2,13.30049261083744,11,True,2,1.6875,25,57
8e4ee3cc-8633-4b06-b81d-f7140b4da199,wednesday,2021-10-06,3107,Milevsko,9,2,1,90,55,40,0,0,170,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,54.839594187003016,7,True,0,45.48555833522856,4,True,2,5.294117647058823,3,True,2,1.8,25,43
f73a3151-3c94-45c7-b002-18f1eb055b7d,wednesday,2021-10-06,3108,Písek,19,1,1,198,114,87,3,0,674,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,76.84810316389265,7,False,0,44.03734366742998,4,True,2,2.8189910979228485,0,True,2,0.6333333333333333,0,15
cb074061-183b-4e3a-9150-411fb648b7d7,wednesday,2021-10-06,3109,Prachatice,23,2,2,146,95,64,2,0,269,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,98.63111961264869,7,True,0,30.783438510081577,4,True,2,8.550185873605948,7,True,2,1.7692307692307692,25,47
a215adfe-63f9-4e88-b7f8-bd3b0988a5fc,wednesday,2021-10-06,3110,Soběslav,4,0,0,116,86,63,0,0,168,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,36.45145122340183,4,True,0,0.0,0,False,0,2.380952380952381,0,False,0,1.3333333333333333,15,19
eb511c7e-e3bf-47ad-ad11-49617d19009d,wednesday,2021-10-06,3111,Strakonice,50,13,9,232,156,113,1,0,476,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,132.67585078389314,10,True,0,148.0854664692194,10,True,2,10.504201680672269,7,True,2,2.272727272727273,30,61
bbe82be8-3fb2-4e28-94ed-1566edcbe35d,wednesday,2021-10-06,3112,Tábor,20,4,3,430,267,194,1,0,811,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,45.878385080845156,4,False,0,34.76849973923625,4,True,2,2.466091245376079,0,True,2,0.8,5,17
3375f34e-c902-4e67-9b71-f0fd315ef0e6,wednesday,2021-10-06,3113,Trhové Sviny,21,3,1,111,54,35,1,0,145,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,150.5164270514351,10,True,0,82.03445447087778,7,True,2,14.482758620689657,11,True,2,1.5,20,52
0ae48dc8-d9dc-43af-8468-61a8cc5eeb44,wednesday,2021-10-06,3114,Třeboň,6,0,0,126,98,73,0,0,134,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,44.36199386997903,4,True,0,0.0,0,False,0,4.477611940298507,3,True,2,1.2,15,24
6b4b8d3d-4267-432e-bd8d-712269e0aac0,wednesday,2021-10-06,3115,Týn nad Vltavou,4,0,0,49,19,11,0,0,140,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,49.7053184690762,4,True,0,0.0,0,False,0,2.857142857142857,0,True,2,1.0,10,16
22054e86-371d-44b4-a476-2cba15f66fd7,wednesday,2021-10-06,3116,Vimperk,5,0,0,75,59,43,0,0,100,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,False,0,0.0,0,False,0,5.0,3,True,2,1.6666666666666667,25,34
859c423e-dcfe-4336-8922-b758f8d4eca9,wednesday,2021-10-06,3117,Vodňany,3,2,0,40,31,21,0,0,82,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,33.667199730662404,4,False,0,88.8494002665482,7,True,2,3.6585365853658534,3,True,2,3.0,30,48
1bc9d75a-546f-453a-8f21-e4eb68d22c49,wednesday,2021-10-06,3201,Blovice,3,1,1,64,59,42,0,0,100,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,41.03405826836274,4,False,0,116.91348402182386,7,True,2,3.0,3,True,2,1.5,20,38
a9a5c55b-b74a-4f5e-a519-976ee397722e,wednesday,2021-10-06,3202,Domažlice,2,0,0,159,116,79,1,0,135,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,19.666166818260034,2,False,0,11.964584828906437,2,True,2,1.4814814814814816,0,False,0,0.5,0,6
b0852d52-eb3a-484d-b912-b1ff74bbc787,wednesday,2021-10-06,3203,Horažďovice,3,1,0,63,42,31,1,0,218,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,43.346337234503686,4,True,0,37.56574004507889,4,True,2,1.3761467889908259,0,False,0,0.75,0,10
2f9d1e3b-41f9-4bc5-8664-1378a9f4736b,wednesday,2021-10-06,3204,Horšovský Týn,4,0,0,49,36,24,0,0,75,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,True,0,0.0,0,False,0,5.333333333333334,3,True,2,4.0,30,39
181842a3-8fcd-4a0b-b7ee-32612bd01cfe,wednesday,2021-10-06,3205,Klatovy,55,3,0,291,160,115,0,0,640,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,175.47318611987382,10,True,0,55.81395348837209,7,True,2,8.59375,7,True,2,1.2222222222222223,15,43
d50463e3-ed30-4f53-ba96-2c9271618167,wednesday,2021-10-06,3206,Kralovice,9,2,1,83,73,51,1,0,152,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,58.12133947333125,7,True,0,82.8500414250207,7,True,2,5.921052631578947,3,True,2,1.2857142857142858,15,36
be75eb1c-c733-4e9d-9ab0-92ec80b39600,wednesday,2021-10-06,3207,Nepomuk,8,1,0,54,41,33,0,0,138,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,112.23344556677891,7,False,0,37.73584905660377,4,True,2,5.797101449275362,3,True,2,1.3333333333333333,15,33
4d1ed127-95c7-411a-8278-95719e12a422,wednesday,2021-10-06,3208,Nýřany,23,1,0,200,140,90,1,0,660,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,67.69423036867319,7,True,0,19.164430816404753,2,True,2,3.4848484848484853,3,True,2,1.15,10,26
683706f5-40f8-474b-9af7-a880a3373716,wednesday,2021-10-06,3209,Plzeň,88,9,3,691,471,338,7,0,2610,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,71.03150092649784,7,True,0,39.61768929827168,4,True,2,3.3716475095785436,3,True,2,1.353846153846154,15,33
61ec9428-e00a-41a5-bb87-4e5cb32da4c6,wednesday,2021-10-06,3210,Přeštice,12,0,0,106,59,44,0,0,276,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,109.24186148131965,7,True,0,0.0,0,False,0,4.3478260869565215,3,True,2,0.9230769230769231,5,17
11f47808-b24b-49de-86a4-f595cc7f292a,wednesday,2021-10-06,3211,Rokycany,44,1,1,282,197,151,1,0,548,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,117.53024377393665,7,True,0,29.74714923153198,4,True,2,8.02919708029197,7,True,2,1.76,25,47
a34f672e-add2-42db-b197-157e8b01efed,wednesday,2021-10-06,3212,Stod,9,0,0,102,62,42,0,0,283,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,64.12174582139956,7,True,0,0.0,0,False,0,3.180212014134275,3,True,2,1.125,10,22
ba07becb-76ea-4442-9f93-c7d3d8d12cfe,wednesday,2021-10-06,3213,Stříbro,4,1,0,67,49,30,0,0,94,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,True,0,31.407035175879397,4,True,2,4.25531914893617,3,True,2,1.3333333333333333,15,28
78b0ae17-f945-4d4a-8c59-3ae2deca8656,wednesday,2021-10-06,3214,Sušice,14,0,0,120,78,54,0,0,244,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,91.09730848861284,7,True,0,0.0,0,False,0,5.737704918032787,3,True,2,1.1666666666666667,10,22
b51eacdc-978d-4e1f-ab14-277695da4a6e,wednesday,2021-10-06,3215,Tachov,8,0,0,242,145,84,2,0,251,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,34.997038712108974,4,True,0,15.518311607697083,2,True,2,3.187250996015936,3,True,2,1.3333333333333333,15,28
4a5c5cd9-f762-448e-8399-ac29f51630b4,wednesday,2021-10-06,4101,Aš,0,0,0,133,91,53,0,0,82,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
25369102-aad9-4640-8fa5-13e78696c5b8,wednesday,2021-10-06,4102,Cheb,7,0,0,341,279,202,1,0,281,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,30.0270243218897,4,False,0,0.0,0,False,0,2.491103202846975,0,False,0,0.875,5,9
3b66106c-1b29-402c-957b-b3d57233abcf,wednesday,2021-10-06,4103,Karlovy Vary,22,4,2,468,342,234,1,0,733,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,41.29292743915028,4,False,0,20.77922077922078,2,True,2,3.0013642564802185,3,True,2,1.6923076923076923,25,38
9102fc35-af58-4ed1-a76e-b2b9172ceb40,wednesday,2021-10-06,4104,Kraslice,2,0,0,82,58,37,0,0,75,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,False,0,72.72727272727272,7,True,2,2.666666666666667,0,False,0,0.6666666666666666,0,13
895812a7-36e9-4116-b1d8-b5b14447f82d,wednesday,2021-10-06,4105,Mariánské Lázně,3,1,0,178,140,84,0,0,138,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,20.847231487658437,2,False,0,36.90717844620779,4,True,2,2.1739130434782608,0,True,2,1.5,20,30
2c36684f-58b7-4f67-b118-9d19209abf41,wednesday,2021-10-06,4106,Ostrov,7,0,0,137,87,63,0,0,260,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,39.80315530467506,4,False,0,0.0,0,False,0,2.6923076923076925,0,True,2,1.75,25,31
9cce8ed6-fe36-4dfa-89ac-0a549600ab71,wednesday,2021-10-06,4107,Sokolov,3,0,0,421,329,233,1,0,463,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,23.99104334381831,2,False,0,0.0,0,False,0,0.6479481641468683,0,False,0,0.25,0,2
7343c901-094e-44b0-9ece-c4b343eb241f,wednesday,2021-10-06,4201,Bílina,4,1,0,77,62,37,1,0,125,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,35.39823008849557,4,False,0,25.412960609911053,4,True,2,3.2,3,True,2,0.5714285714285714,0,15
5f73879d-13fa-4eba-a64e-177eba4a6a81,wednesday,2021-10-06,4202,Děčín,5,1,0,293,237,153,1,0,533,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,16.917831394289582,2,False,0,12.223444566678891,2,True,2,0.9380863039399625,0,False,0,0.8333333333333334,5,11
7d277993-a1a3-424d-914f-862bc1bade5f,wednesday,2021-10-06,4203,Chomutov,22,1,0,342,216,148,3,1,588,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,55.10518968430849,7,True,0,20.434575301409986,2,True,2,3.741496598639456,3,True,2,0.9565217391304348,5,21
1e2226f3-12d7-42e6-8e65-89a01044823c,wednesday,2021-10-06,4204,Kadaň,20,0,0,231,143,86,1,0,659,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,103.96451344607708,7,True,0,24.75860361475613,2,True,2,3.0349013657056148,3,False,0,0.8695652173913043,5,19
7fff7664-d991-47da-bbc8-fc1a23fcfb3e,wednesday,2021-10-06,4205,Litoměřice,15,2,0,237,161,107,0,0,491,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,33.83522246658772,4,True,0,17.155601303825698,2,True,2,3.054989816700611,3,True,2,5.0,30,43
b6821ec6-15e5-4070-9ef2-74bc179d187d,wednesday,2021-10-06,4206,Litvínov,14,1,1,161,112,71,1,1,638,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,54.00297016335898,7,True,0,12.845215157353886,2,True,2,2.19435736677116,0,False,0,1.4,20,31
81d30981-a379-4699-b321-d9064b88dad8,wednesday,2021-10-06,4207,Louny,24,2,0,228,123,73,2,1,487,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,89.36755270394133,7,True,0,35.108250438853126,4,True,2,4.9281314168377826,3,True,2,1.263157894736842,15,33
a0a788fd-fcf6-42a7-9952-af78b82e1321,wednesday,2021-10-06,4208,Lovosice,6,1,1,96,73,54,1,0,200,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,36.03603603603604,4,True,0,17.22949689869056,2,True,2,3.0,3,True,2,1.2,15,28
b6e42846-dac4-4e15-b536-4073504fb342,wednesday,2021-10-06,4209,Most,67,3,0,424,248,170,5,1,793,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,139.2739008744794,10,True,0,22.01188641866608,2,True,2,8.448928121059268,7,True,2,0.9852941176470589,5,28
c70f7cb2-fd2f-4734-a6e2-79ebdc95c473,wednesday,2021-10-06,4210,Podbořany,0,0,0,59,50,31,0,0,54,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
a0cc0122-f853-4610-877f-af8413029e29,wednesday,2021-10-06,4211,Roudnice nad Labem,7,0,0,144,106,83,0,2,249,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,33.528407705437694,4,True,0,0.0,0,False,0,2.8112449799196786,0,True,2,2.3333333333333335,30,36
0f0ae581-c0e5-4d4b-ae88-dfd36d4711bf,wednesday,2021-10-06,4212,Rumburk,8,2,1,144,110,72,1,0,230,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,39.64018905320933,4,True,0,59.871276754976805,7,True,2,3.4782608695652173,3,True,2,1.6,25,43
50d6bb63-e017-41dd-98a9-d57da040b14b,wednesday,2021-10-06,4213,Teplice,55,2,0,438,286,180,2,0,1289,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,96.73904876399429,7,True,0,14.140938015555033,2,True,2,4.266873545384018,3,True,2,0.8870967741935484,5,21
34eb269f-f79a-4cbc-8cf8-43ac143c369b,wednesday,2021-10-06,4214,Ústí nad Labem,36,1,0,462,314,219,4,4,1148,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,52.79123162781344,7,True,0,8.343414959743022,0,True,2,3.1358885017421603,3,True,2,1.44,20,34
bc5b6689-8884-4c46-be0b-1ec2e82ccae8,wednesday,2021-10-06,4215,Varnsdorf,1,0,0,76,65,36,0,0,88,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,True,0,0.0,0,False,0,1.1363636363636365,0,True,2,0.0,0,2
340efb24-d123-4b3e-b8bd-8902c6360d9e,wednesday,2021-10-06,4216,Žatec,3,0,0,108,75,46,0,0,142,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,32.879114455850655,4,False,0,0.0,0,False,0,2.112676056338028,0,False,0,0.5,0,4
035b0be9-18a9-4d68-99fa-674006b246d4,wednesday,2021-10-06,5101,Česká Lípa,12,5,1,277,235,160,0,0,642,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,22.078495545338843,2,False,0,49.87175833570818,4,True,2,1.8691588785046727,0,True,2,1.0909090909090908,10,20
f3f35bf8-a2ef-4529-8007-7310b565ff33,wednesday,2021-10-06,5102,Frýdlant,16,11,5,94,64,40,2,0,237,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,77.61754973650883,7,True,0,242.71844660194174,13,True,2,6.751054852320674,3,True,2,1.6,25,52
55f71a32-b037-460f-bb1e-7b588a034adb,wednesday,2021-10-06,5103,Jablonec nad Nisou,5,1,0,367,207,140,2,0,677,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,17.79169483685016,2,True,0,8.682816705739342,0,True,2,0.7385524372230428,0,True,2,1.0,10,16
fe6f29b6-b182-44d5-a278-071dd2245cfd,wednesday,2021-10-06,5104,Jilemnice,13,0,0,78,47,28,0,0,302,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,72.2771829967927,7,True,0,0.0,0,False,0,4.304635761589404,3,True,2,6.5,30,42
cfec5122-13ac-47c1-a21d-72bfb35f9ff5,wednesday,2021-10-06,5105,Liberec,55,3,0,661,329,218,0,0,2097,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,45.99247645459787,4,True,0,20.75406433759945,2,True,2,2.6227944682880304,0,True,2,2.2916666666666665,30,40
