id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
475770f6-4a4f-4358-a752-0282a54be1f4,monday,2021-07-19,2110,Kolín,4,0,0,289,240,168,1,0,1234,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,13.173652694610778,2,True,0,5.935070330583418,0,True,2,0.3241491085899514,0,False,0,0.6666666666666666,0,4
d1447bc9-e683-48ff-992f-a99b20172428,monday,2021-07-19,2111,Kralupy nad Vltavou,10,0,0,153,102,69,0,0,967,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,55.359065046901435,7,True,0,0.0,0,False,0,1.0341261633919339,0,True,2,1.4285714285714286,20,29
1f0a432b-a6b8-4c81-9600-217659ae29b8,monday,2021-07-19,2112,Kutná Hora,5,0,0,160,124,86,0,0,553,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,25.914482208711252,4,True,0,9.34317481080071,0,True,2,0.9041591320072333,0,False,0,0.625,0,6
22043633-7508-4f7c-9e8f-ce7b15b430b0,monday,2021-07-19,2113,Lysá nad Labem,6,0,0,86,51,34,0,0,558,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,29.732039989593787,4,True,0,0.0,0,False,0,1.0752688172043012,0,True,2,1.5,20,26
0c3cec42-c97e-4fd4-bbff-5212b4ebcd4d,monday,2021-07-19,2114,Mělník,8,0,0,222,130,82,0,0,881,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,29.147982062780265,4,True,0,0.0,0,False,0,0.9080590238365494,0,True,2,1.6,25,31
50e21f84-950c-4c2f-97ff-a6e0ae93c6d4,monday,2021-07-19,2115,Mladá Boleslav,13,1,1,430,305,206,0,0,1271,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,32.89941670223361,4,True,0,4.85366208804543,0,True,2,1.0228166797797011,0,False,0,0.5416666666666666,0,6
ecd78083-bfd8-4629-8cee-8655c185e86b,monday,2021-07-19,2116,Mnichovo Hradiště,2,0,0,72,62,41,0,0,228,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,True,0,0.0,0,False,0,0.8771929824561403,0,True,2,0.0,0,4
4cb6db86-3da8-4cac-a2a9-6d32e36332a0,monday,2021-07-19,2117,Neratovice,20,1,1,132,60,42,0,0,1085,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,99.41902010128312,7,True,0,33.85813441679363,4,True,2,1.8433179723502304,0,True,2,1.0,10,25
339d803d-86fd-4d14-8c2d-0e71d1ff2c14,monday,2021-07-19,2118,Nymburk,2,0,0,142,107,72,0,0,701,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,19.908916706069732,2,True,0,12.244398187829068,2,True,2,0.28530670470756064,0,False,0,0.5,0,6
abae6d1e-069a-49da-80a7-b92eb1d0775d,monday,2021-07-19,2119,Poděbrady,7,1,0,129,100,70,0,0,437,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,38.238480657701864,4,True,0,14.52854859799506,2,True,2,1.6018306636155606,0,False,0,0.7777777777777778,0,8
a8545a64-6565-4e3d-9b42-81384ab11fed,monday,2021-07-19,2120,Příbram,7,0,0,171,125,85,0,0,1091,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,17.154865548741263,2,True,0,0.0,0,False,0,0.6416131989000917,0,True,2,1.1666666666666667,10,14
2396b3a7-79d6-457a-a4d6-637e84ff81b2,monday,2021-07-19,2121,Rakovník,6,0,0,212,165,108,0,0,811,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,16.198121017961917,2,True,0,0.0,0,False,0,0.7398273736128237,0,True,2,1.0,10,14
3a3c0a51-1d33-4d46-a3ca-d3ac708b0466,monday,2021-07-19,2122,Říčany,18,1,0,275,99,65,0,0,2062,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,41.72693891176143,4,False,0,8.79043600562588,0,True,2,0.8729388942774006,0,False,0,1.2,15,21
5c46889c-67f0-41c9-9b83-4257f87e114e,monday,2021-07-19,2123,Sedlčany,1,0,0,42,28,20,0,0,176,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,False,0,0.0,0,False,0,0.5681818181818182,0,True,2,1.0,10,12
73ca6c67-fc33-423a-927e-165938e6dd8d,monday,2021-07-19,2124,Slaný,5,0,0,148,109,80,0,0,717,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,27.14306864728816,4,True,0,0.0,0,False,0,0.697350069735007,0,False,0,1.0,10,14
315813ff-211e-4300-9f70-dd638f4e342a,monday,2021-07-19,2125,Vlašim,5,0,0,116,96,75,0,0,169,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,23.12406058503873,2,True,0,0.0,0,False,0,2.9585798816568047,0,True,2,2.5,30,34
f33070e9-0559-48bf-8f6a-bd8344dedbf7,monday,2021-07-19,2126,Votice,0,0,0,57,41,34,0,0,121,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,16.070711128967456,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
a0cbf895-7f66-44b9-bc61-4a6f0a85b02f,monday,2021-07-19,3101,Blatná,3,0,0,48,42,36,0,0,152,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,21.949078138718175,2,True,0,0.0,0,False,0,1.9736842105263157,0,True,2,3.0,30,34
edf09220-4414-44d9-951f-50675790304b,monday,2021-07-19,3102,České Budějovice,10,2,1,720,364,270,1,1,2614,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,11.688495444562696,2,False,0,6.296634448887071,0,True,2,0.3825554705432288,0,False,0,1.0,10,14
b2c1c04a-b32e-42ec-be5b-103026b16124,monday,2021-07-19,3103,Český Krumlov,1,0,0,140,105,71,0,0,443,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,7.196488113800466,0,True,0,0.0,0,False,0,0.2257336343115124,0,False,0,1.0,10,10
cc79725e-6a1f-4219-ad35-e54847cc906a,monday,2021-07-19,3104,Dačice,1,0,0,56,48,37,0,0,176,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,True,0,0.0,0,False,0,0.5681818181818182,0,False,0,1.0,10,12
ed3764f0-9de1-404c-bdc5-93e8760a283f,monday,2021-07-19,3105,Jindřichův Hradec,3,0,0,195,154,105,0,0,492,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,14.8578948485556,2,False,0,19.725811223986586,2,True,2,0.6097560975609756,0,False,0,0.6,0,6
55265d8e-3208-4180-b26d-6d2825668e81,monday,2021-07-19,3106,Kaplice,0,0,0,71,51,30,0,0,116,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
43b19091-d98c-4aa8-a8b9-2de566af81dd,monday,2021-07-19,3107,Milevsko,0,0,0,80,53,39,0,0,280,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5f23ae24-40ec-4e3a-b4e5-8238353748ab,monday,2021-07-19,3108,Písek,7,0,0,155,109,83,0,0,1043,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,18.743439796071375,2,True,0,0.0,0,False,0,0.6711409395973155,0,True,2,1.75,25,29
31c3f382-add9-4354-b6d7-927e9f5273f8,monday,2021-07-19,3109,Prachatice,3,0,0,119,92,62,0,0,350,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,17.9329308386634,2,True,0,0.0,0,False,0,0.8571428571428572,0,False,0,0.75,0,2
7fdaf43a-62e4-4096-ba10-9f1bd2c24719,monday,2021-07-19,3110,Soběslav,2,0,0,112,86,63,0,0,275,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,13.669294208775687,2,True,0,0.0,0,False,0,0.7272727272727273,0,True,2,1.0,10,14
32ea3951-5e69-4cc5-9dde-82cc54190957,monday,2021-07-19,3111,Strakonice,3,0,0,175,140,102,0,0,633,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,19.90137761758397,2,True,0,0.0,0,False,0,0.47393364928909953,0,False,0,0.42857142857142855,0,2
75e6a7b0-067c-4fc5-ac53-bf7dc2f13b41,monday,2021-07-19,3112,Tábor,9,0,0,404,261,191,0,0,1432,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,13.639519888899912,2,True,0,0.0,0,False,0,0.6284916201117319,0,True,2,3.0,30,34
c365a27b-4869-4dee-8676-e2ae6512c3fb,monday,2021-07-19,3113,Trhové Sviny,2,1,0,85,52,34,0,0,165,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,False,0,27.344818156959256,4,True,2,1.2121212121212122,0,True,2,0.0,0,10
b45ada26-5ca1-4377-b581-f3a1db1bfb9e,monday,2021-07-19,3114,Třeboň,4,2,0,120,100,73,0,0,173,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,16.13163413453783,2,True,0,35.95182455509617,4,True,2,2.312138728323699,0,True,2,1.0,10,20
d10d6508-e395-4528-aff0-c65aa9519002,monday,2021-07-19,3115,Týn nad Vltavou,0,0,0,42,19,11,0,0,285,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
42859be2-6db1-408e-9885-357caec8ffff,monday,2021-07-19,3116,Vimperk,4,0,0,81,61,43,0,0,171,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,68.4931506849315,7,True,0,55.69479253689779,7,True,2,2.3391812865497075,0,False,0,0.5,0,16
3f025261-21f8-4ed6-a935-deecac3400ea,monday,2021-07-19,3117,Vodňany,2,0,0,37,29,21,0,0,162,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,True,0,0.0,0,False,0,1.2345679012345678,0,True,2,1.0,10,14
c048fac6-1899-4c7a-a791-173172e4c432,monday,2021-07-19,3201,Blovice,8,0,0,72,56,40,0,0,174,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,98.48173984407057,7,True,0,0.0,0,False,0,4.597701149425287,3,True,2,1.6,25,37
edc7749b-511d-4739-9277-f38fdaba2258,monday,2021-07-19,3202,Domažlice,4,0,0,155,115,78,0,0,335,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,12.291354261412524,2,True,0,0.0,0,False,0,1.1940298507462688,0,True,2,1.0,10,14
b15b4441-8125-4572-a78f-e79d82daf4a2,monday,2021-07-19,3203,Horažďovice,2,0,0,61,41,31,0,0,203,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,True,0,0.0,0,False,0,0.9852216748768473,0,False,0,2.0,30,34
b48f8ab5-d3f9-49d3-be76-3f868fb670b0,monday,2021-07-19,3204,Horšovský Týn,1,0,0,47,36,24,0,0,98,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,False,0,0.0,0,False,0,1.0204081632653061,0,True,2,0.5,0,4
3e222185-70e0-4441-beb5-acf488e57ea6,monday,2021-07-19,3205,Klatovy,20,1,0,228,155,115,0,0,703,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,49.29022082018927,4,True,0,9.302325581395348,0,True,2,2.844950213371266,0,True,2,2.5,30,38
08cf68a1-c342-444c-9dff-bb19192219c1,monday,2021-07-19,3206,Kralovice,6,0,0,85,69,49,0,0,295,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,58.12133947333125,7,True,0,0.0,0,False,0,2.0338983050847457,0,False,0,0.6666666666666666,0,7
44dd082d-52d1-4068-986b-420a4278e41e,monday,2021-07-19,3207,Nepomuk,2,0,0,46,40,33,0,0,136,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,True,0,0.0,0,False,0,1.4705882352941175,0,False,0,0.6666666666666666,0,4
ed9e2e38-1d42-4e73-be24-8fc3939a36ba,monday,2021-07-19,3208,Nýřany,36,1,0,236,137,88,0,0,1107,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,124.97396375755051,10,True,0,9.582215408202376,0,True,2,3.2520325203252036,3,False,0,0.8571428571428571,5,20
1bfbead0-0c24-4741-8a2d-2bee198a0330,monday,2021-07-19,3209,Plzeň,87,4,1,743,456,330,6,0,4198,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,97.79699402923615,7,True,0,9.90442232456792,0,True,2,2.072415435921868,0,False,0,0.7565217391304347,0,9
a9718421-fd04-4977-a81b-c520dd92c27b,monday,2021-07-19,3210,Přeštice,9,0,0,105,59,44,0,0,527,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,87.39348918505571,7,True,0,0.0,0,False,0,1.7077798861480076,0,False,0,0.8181818181818182,5,12
254ec89f-4d05-46d8-9d39-726ca11d077f,monday,2021-07-19,3211,Rokycany,15,2,2,260,197,150,0,0,832,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,74.97618999371821,7,True,0,29.74714923153198,4,True,2,1.8028846153846152,0,False,0,0.75,0,13
78f8e560-d3e9-41f0-b0a5-ad3585c6847a,monday,2021-07-19,3212,Stod,7,0,0,97,62,42,0,0,383,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,47.022613602359684,4,False,0,0.0,0,False,0,1.8276762402088773,0,True,2,2.3333333333333335,30,36
ff9f6388-553e-408f-9a1d-09be7fc87e33,monday,2021-07-19,3213,Stříbro,5,0,0,73,47,30,0,0,226,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,True,0,0.0,0,False,0,2.2123893805309733,0,False,0,0.7142857142857143,0,7
f2e941d4-f3fb-4842-820c-dd167fe1027b,monday,2021-07-19,3214,Sušice,3,0,0,102,79,54,0,0,297,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,24.84472049689441,2,True,0,18.031013342949876,2,True,2,1.0101010101010102,0,False,0,1.5,20,26
083901f0-d216-4f87-b8a0-3a8268dc90e4,monday,2021-07-19,3215,Tachov,2,0,0,232,143,84,0,0,686,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,10.768319603725839,2,True,0,0.0,0,False,0,0.2915451895043732,0,False,0,1.0,10,12
74036bd1-ab89-4308-bddc-785e32f91262,monday,2021-07-19,4101,Aš,1,0,0,133,91,53,0,0,231,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,False,0,0.0,0,False,0,0.4329004329004329,0,True,2,0.0,0,2
40b93ad1-d9aa-406b-82a3-91632238d4e2,monday,2021-07-19,4102,Cheb,14,3,1,340,280,202,1,0,862,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,34.03062756480833,4,True,0,30.593514174994905,4,True,2,1.6241299303944314,0,True,2,2.3333333333333335,30,42
9946789f-30d9-492e-8bc5-39bc501cccba,monday,2021-07-19,4103,Karlovy Vary,3,0,0,435,336,230,0,0,1208,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,9.176206097588953,0,False,0,0.0,0,False,0,0.24834437086092717,0,False,0,0.6,0,0
34c8c2be-55e5-42dc-8a2d-2e08e9437070,monday,2021-07-19,4104,Kraslice,0,0,0,76,56,35,0,0,144,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e3dece58-e9ad-4294-99f7-cfda292125d1,monday,2021-07-19,4105,Mariánské Lázně,0,0,0,172,138,84,0,0,260,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
47121e70-1935-4222-8e18-f2b773cb586c,monday,2021-07-19,4106,Ostrov,3,0,0,128,87,63,0,0,485,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,True,0,0.0,0,False,0,0.6185567010309279,0,True,2,0.0,0,4
5bb00ec9-73de-4b3d-ba1b-bf7e7a2c1298,monday,2021-07-19,4107,Sokolov,1,0,0,405,328,232,0,0,1015,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,3.998507223969718,0,False,0,0.0,0,False,0,0.09852216748768472,0,False,0,1.0,10,10
cc2466d7-18c3-4282-9f96-06fc561f877c,monday,2021-07-19,4201,Bílina,0,0,0,70,61,37,0,0,280,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b96e3878-ea89-4235-a657-89ee0f5c7851,monday,2021-07-19,4202,Děčín,9,0,0,293,235,153,1,1,1119,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,14.315088102860415,2,True,0,0.0,0,False,0,0.8042895442359249,0,True,2,1.0,10,14
bf5e134e-ff1a-4ea5-ab2b-2000384b07bc,monday,2021-07-19,4203,Chomutov,6,0,0,307,213,147,0,0,1238,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,11.021037936861699,2,True,0,0.0,0,False,0,0.48465266558966075,0,True,2,1.2,15,19
e297049c-7059-4b60-9f38-c6a63f76cbbe,monday,2021-07-19,4204,Kadaň,5,1,0,201,142,86,0,0,671,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,23.10322521023935,2,True,0,12.379301807378065,2,True,2,0.7451564828614009,0,False,0,0.8333333333333334,5,11
65d73718-ef42-437d-8ee8-b2228766a8fc,monday,2021-07-19,4205,Litoměřice,4,0,0,222,157,106,1,1,1135,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,15.225850109964473,2,True,0,0.0,0,False,0,0.3524229074889868,0,False,0,1.0,10,12
3a617650-617f-46c8-b9b4-3735b57285ed,monday,2021-07-19,4206,Litvínov,1,0,0,141,110,69,0,0,726,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,True,0,0.0,0,False,0,0.13774104683195593,0,True,2,1.0,10,12
ad5b068f-9971-4e71-bffd-4afe8af341d5,monday,2021-07-19,4207,Louny,3,0,0,190,120,73,0,0,621,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,11.457378551787352,2,False,0,0.0,0,False,0,0.4830917874396135,0,True,2,1.5,20,24
930ffb7b-b6aa-4fb7-82f2-18eb79b43f0e,monday,2021-07-19,4208,Lovosice,3,0,0,94,73,53,1,1,391,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,21.62162162162162,2,True,0,0.0,0,False,0,0.7672634271099744,0,False,0,0.75,0,2
675bea5a-3ea8-48a3-b057-c1ce85f5564c,monday,2021-07-19,4209,Most,4,1,1,327,245,171,1,1,949,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,8.035032742758428,0,True,0,7.337295472888694,0,True,2,0.42149631190727077,0,True,2,1.3333333333333333,15,19
bd486dbd-0eba-4446-a607-1d039262f90e,monday,2021-07-19,4210,Podbořany,4,3,2,59,52,32,1,0,123,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,True,0,96.58725048293626,7,True,2,3.2520325203252036,3,True,2,1.3333333333333333,15,33
fc565865-4b06-4572-92be-a894ff63ae96,monday,2021-07-19,4211,Roudnice nad Labem,2,0,0,138,107,83,0,0,503,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,True,0,0.0,0,False,0,0.3976143141153081,0,True,2,0.0,0,2
8f3de583-ec25-4df0-ae84-a1e6964bb85a,monday,2021-07-19,4212,Rumburk,0,0,0,132,107,71,0,0,320,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,False,0,14.967819188744201,2,True,2,0.0,0,False,0,0.0,0,4
0c7e6092-b6bb-477b-b34c-91ea93aa20ff,monday,2021-07-19,4213,Teplice,17,0,0,365,284,179,0,0,2172,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,25.358779773085878,4,True,0,9.42729201037002,0,True,2,0.7826887661141806,0,True,2,1.0625,10,18
0ea701a8-a942-4b2d-b674-117ea291f0b6,monday,2021-07-19,4214,Ústí nad Labem,7,0,0,413,309,217,1,0,2602,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,13.407296921349445,2,False,0,4.171707479871511,0,True,2,0.2690238278247502,0,False,0,0.6363636363636364,0,4
b7fea170-fcf7-46e2-988b-10b87040e033,monday,2021-07-19,4215,Varnsdorf,0,0,0,79,67,37,0,0,180,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,False,0,23.747328425552126,2,True,2,0.0,0,False,0,0.0,0,6
cbc09666-151f-4116-967f-0ce4560d9e53,monday,2021-07-19,4216,Žatec,0,0,0,95,73,46,0,0,234,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0c87d5ee-5226-4b21-8819-aac4d1b465c0,monday,2021-07-19,5101,Česká Lípa,3,0,0,269,229,158,0,0,783,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,10.389880256630041,2,True,0,0.0,0,False,0,0.38314176245210724,0,False,0,0.6,0,2
b39f7daa-3d94-4523-8e62-912fb1d6b75a,monday,2021-07-19,5102,Frýdlant,4,0,0,75,52,34,0,0,311,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,16.34053678663344,2,True,0,0.0,0,False,0,1.2861736334405145,0,True,2,4.0,30,34
5d67dbd4-a6cd-478c-a068-d2b2c7f48a46,monday,2021-07-19,5103,Jablonec nad Nisou,7,0,0,355,207,141,0,0,1205,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,19.570864320535176,2,True,0,0.0,0,False,0,0.5809128630705395,0,True,2,1.4,20,24
19a6da16-6461-40cd-818a-01a0f434d6a2,monday,2021-07-19,5104,Jilemnice,1,0,0,63,47,28,0,0,420,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,9.034647874599088,0,False,0,0.0,0,False,0,0.2380952380952381,0,False,0,1.0,10,10
3fe62c10-d45f-4a49-a186-778e7efd2d37,monday,2021-07-19,5105,Liberec,17,0,0,627,322,216,0,0,2677,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,26.771740025810704,4,False,0,0.0,0,False,0,0.6350392230108329,0,False,0,0.9444444444444444,5,9
545dc4ad-b329-4b5f-8ec4-87cfb0641728,monday,2021-07-19,5106,Nový Bor,1,0,0,101,83,46,0,0,291,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,11.405976731807467,2,False,0,0.0,0,False,0,0.3436426116838488,0,False,0,1.0,10,12
36163bcf-920d-47c7-971e-74dccd946c7c,monday,2021-07-19,5107,Semily,1,0,0,61,51,33,0,0,328,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,False,0,0.0,0,False,0,0.3048780487804878,0,True,2,1.0,10,12
cb6b355b-74f8-48ec-b474-6d12ae1e2bf0,monday,2021-07-19,5108,Tanvald,0,0,0,71,52,36,0,0,263,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,9.798157946306095,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
