id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2f453208-19d1-4b11-808f-e63498033f20,thursday,2022-12-08,2110,Kolín,42,19,8,421,353,244,11,2,47,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,104.19161676646708,7,True,0,243.3378835539201,13,True,2,89.36170212765957,30,False,0,0.9130434782608695,5,57
4b997fe9-3b7f-49d2-a7b8-f4d673f6e6c2,thursday,2022-12-08,2111,Kralupy nad Vltavou,18,10,6,173,140,91,1,0,29,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,159.9261879132708,10,False,0,356.5970453387672,13,True,2,62.06896551724138,30,True,2,0.6666666666666666,0,57
bf281b8c-b715-4be7-87df-7ed3e8e0f140,thursday,2022-12-08,2112,Kutná Hora,20,10,7,217,186,130,6,0,22,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,71.76318150104655,7,False,0,149.49079697281135,10,True,2,90.9090909090909,30,True,2,1.25,15,66
943997c4-f5b7-445a-aeb5-13449e77bd91,thursday,2022-12-08,2113,Lysá nad Labem,17,2,1,100,69,44,0,0,24,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,78.04660497268368,7,True,0,87.00696055684455,7,True,2,70.83333333333334,30,True,2,2.8333333333333335,30,78
f2bdb646-049e-4bd6-ae59-761a4de5ccc1,thursday,2022-12-08,2114,Mělník,42,13,8,255,188,123,4,0,36,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,181.61434977578477,10,True,0,288.85037550548816,13,True,2,116.66666666666667,30,False,0,0.9767441860465116,5,60
4b4ce421-8832-4fcb-9e83-6ae3e8faa176,thursday,2022-12-08,2115,Mladá Boleslav,51,13,10,540,426,290,8,2,105,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,71.13387395077535,7,True,0,92.21957967286318,7,True,2,48.57142857142857,30,True,2,1.5,20,68
02477047-b9c6-4914-9de1-ec0022cafda2,thursday,2022-12-08,2116,Mnichovo Hradiště,13,3,1,101,81,54,0,1,13,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,94.9667616334283,7,True,0,118.06375442739079,7,True,2,100.0,30,True,2,1.8571428571428572,25,73
a860d2c4-fcf1-403a-a371-f8ac4d765773,thursday,2022-12-08,2117,Neratovice,22,7,4,139,93,65,3,0,44,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,139.8079970174294,10,True,0,220.0778737091586,10,True,2,50.0,30,True,2,1.0,10,64
7d1a856d-64fe-4dd0-a2f3-845aa53dee6c,thursday,2022-12-08,2118,Nymburk,25,10,2,176,134,82,0,0,45,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,136.87380235422938,10,True,0,220.39916738092322,10,True,2,55.55555555555556,30,True,2,0.8620689655172413,5,59
951741c8-9e73-4fd2-bf76-43f2962907a7,thursday,2022-12-08,2119,Poděbrady,14,3,2,156,120,85,0,0,13,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,108.34236186348862,7,True,0,116.22838878396048,7,True,2,107.6923076923077,30,True,2,0.6363636363636364,0,48
31202a88-fd11-45d5-bed6-db139da93397,thursday,2022-12-08,2120,Příbram,32,12,5,237,186,127,3,1,40,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,71.47860645308859,7,True,0,116.50219298245614,7,True,2,80.0,30,True,2,1.6842105263157894,25,73
240da047-41b3-456f-aae7-a31bead22903,thursday,2022-12-08,2121,Rakovník,20,8,1,262,218,141,6,0,35,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,68.39206652028365,7,False,0,111.84719951819667,7,True,2,57.14285714285714,30,True,2,0.8,5,53
5843dc63-83fe-437c-b728-35cbd7247b65,thursday,2022-12-08,2122,Říčany,39,9,7,219,160,114,3,0,139,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,95.9719594970513,7,True,0,149.43741209563993,10,True,2,28.05755395683453,30,False,0,1.3928571428571428,15,64
80bab469-8629-498a-a10a-a1e63e24987e,thursday,2022-12-08,2123,Sedlčany,8,3,1,56,48,34,2,0,20,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,40.77194889915738,4,True,0,63.599745601017595,7,True,2,40.0,30,True,2,4.0,30,75
77d1a4e9-73c9-4f3e-9652-6fc4ed77eff4,thursday,2022-12-08,2124,Slaný,23,9,5,194,153,108,0,0,31,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,103.63717119873661,7,True,0,193.02535066272037,10,True,2,74.19354838709677,30,True,2,1.5333333333333334,20,71
9929fed1-ec88-4819-9556-204678caf0f5,thursday,2022-12-08,2125,Vlašim,9,0,0,140,123,96,1,0,37,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,50.10213126758393,7,False,0,17.6522506619594,2,True,2,24.324324324324326,25,True,2,1.5,20,58
72b81ab3-fc86-4de6-8028-b634ac5b7cff,thursday,2022-12-08,2126,Votice,4,3,3,75,59,47,2,0,20,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,88.38891120932101,7,False,0,150.71590052750565,10,True,2,20.0,20,False,0,0.5714285714285714,0,39
5c5144bc-8eb5-44ce-9c15-f8e9c7283fe8,thursday,2022-12-08,3101,Blatná,6,2,2,73,61,52,1,0,9,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,87.7963125548727,7,True,0,129.32428063368897,10,True,2,66.66666666666666,30,True,2,0.8571428571428571,5,56
405d3d8b-5dfc-40cf-9682-feaf47b68dd8,thursday,2022-12-08,3102,České Budějovice,77,27,17,762,595,441,11,2,110,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,95.35351546880094,7,True,0,163.71249567106383,10,True,2,70.0,30,True,2,0.9506172839506173,5,56
b6c5143a-a010-4ec1-bafa-efbdeb33a8af,thursday,2022-12-08,3103,Český Krumlov,18,3,2,200,149,90,0,0,21,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,88.75668673687241,7,True,0,113.1506160422429,7,True,2,85.71428571428571,30,False,0,1.0588235294117647,10,56
a9da4fef-9b50-4471-a0a9-b7b6723c8478,thursday,2022-12-08,3104,Dačice,4,0,0,88,73,50,1,0,16,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,63.887557898099345,7,True,0,126.23074981065388,10,True,2,25.0,25,False,0,0.6666666666666666,0,44
a12feb73-04a7-4aaf-9559-fc016b313033,thursday,2022-12-08,3105,Jindřichův Hradec,18,3,3,254,201,140,2,0,36,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,87.02481268439709,7,False,0,108.49196173192622,7,True,2,50.0,30,False,0,0.75,0,46
6d13e749-75fc-4a02-ba91-5294498baf53,thursday,2022-12-08,3106,Kaplice,7,3,0,93,76,44,0,0,8,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,70.46152297548946,7,False,0,145.0536698578474,10,True,2,87.5,30,False,0,0.875,5,54
267a6dea-5f4f-4494-ab74-9c45f2b8336a,thursday,2022-12-08,3107,Milevsko,11,5,1,101,78,56,0,0,15,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,98.71126953660543,7,True,0,136.4566750056857,10,True,2,73.33333333333333,30,True,2,1.1,10,61
968c3916-327c-40a8-b99f-e2712b199513,thursday,2022-12-08,3108,Písek,31,15,4,254,214,151,5,0,50,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,119.95801469485679,7,True,0,317.0688744054959,13,True,2,62.0,30,False,0,0.8157894736842105,5,57
f26c1f9d-e950-45a9-a9ff-545d5250581c,thursday,2022-12-08,3109,Prachatice,8,4,2,167,136,93,1,0,19,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,50.80997070954629,7,True,0,61.566877020163155,7,True,2,42.10526315789473,30,False,0,0.8888888888888888,5,51
4753cdba-fc17-4f56-b565-5f0e9572500b,thursday,2022-12-08,3110,Soběslav,12,7,5,145,127,93,4,1,20,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,109.3543536702055,7,True,0,267.4897119341564,13,True,2,60.0,30,False,0,0.9230769230769231,5,57
a8b026b0-66aa-4577-bda6-056cc1f19d54,thursday,2022-12-08,3111,Strakonice,33,14,7,293,242,179,6,0,59,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,112.77447316630918,7,True,0,264.4383329807489,13,True,2,55.932203389830505,30,True,2,1.375,15,69
8b7bf0ea-e77a-4f29-b37b-662989f71008,thursday,2022-12-08,3112,Tábor,33,15,10,445,372,267,7,0,126,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,88.03690110108124,7,True,0,168.0477487396419,10,True,2,26.190476190476193,30,False,0,1.434782608695652,20,69
93c42bf8-f7ef-4971-a693-88b16837895a,thursday,2022-12-08,3113,Trhové Sviny,6,2,2,110,91,54,2,0,17,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,72.66310271448592,7,False,0,191.4137270987148,10,True,2,35.294117647058826,30,False,0,0.8571428571428571,5,54
403a06d8-01d0-4bb8-8f9b-d1d466ddff90,thursday,2022-12-08,3114,Třeboň,15,8,4,143,123,84,2,0,26,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,96.78980480722697,7,False,0,197.73503505302892,10,True,2,57.692307692307686,30,False,0,1.1538461538461537,10,59
fafd169e-6359-4846-8484-4ec8cb536579,thursday,2022-12-08,3115,Týn nad Vltavou,5,0,0,53,40,27,1,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,92.30987715685579,7,False,0,231.3030069390902,10,True,2,50.0,30,False,0,0.5,0,49
df5d46ad-d979-4aa7-83a7-2f3dc9eb44e3,thursday,2022-12-08,3116,Vimperk,3,0,0,99,81,62,0,0,10,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,51.36986301369863,7,False,0,27.847396268448897,4,True,2,30.0,30,False,0,0.5,0,43
627230d4-c9b6-480b-a569-e2f4b034a035,thursday,2022-12-08,3117,Vodňany,3,0,0,56,42,30,1,0,5,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,92.58479925932161,7,True,0,88.8494002665482,7,True,2,60.0,30,False,0,0.3333333333333333,0,46
6a39035b-a0f5-4682-bd51-79684c446d47,thursday,2022-12-08,3201,Blovice,8,3,2,91,78,57,1,0,11,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,147.72260976610585,10,True,0,233.82696804364772,10,True,2,72.72727272727273,30,False,0,0.8888888888888888,5,57
f100202b-0381-47c5-8310-4519729b3be9,thursday,2022-12-08,3202,Domažlice,21,6,3,202,157,107,4,0,18,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,100.78910494358269,7,True,0,95.7166786312515,7,True,2,116.66666666666667,30,False,0,1.105263157894737,10,56
37dd5fa8-6cdf-4bde-aa28-8abb520cb37e,thursday,2022-12-08,3203,Horažďovice,2,1,1,72,60,45,1,0,6,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,69.35413957520589,7,False,0,75.13148009015778,7,True,2,33.33333333333333,30,False,0,0.5,0,46
d6910f9a-0c8c-44d1-ba40-82fb7a55d8f3,thursday,2022-12-08,3204,Horšovský Týn,5,0,0,56,42,29,0,0,2,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,53.96290050590219,7,True,0,70.69635913750442,7,True,2,250.0,30,True,2,1.6666666666666667,25,73
17af377c-890e-4af9-b642-f5ba567d8228,thursday,2022-12-08,3205,Klatovy,25,8,2,273,219,158,6,0,27,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,108.4384858044164,7,True,0,158.13953488372093,10,True,2,92.5925925925926,30,False,0,0.8620689655172413,5,54
9eb59e24-96f6-4554-8967-b279e4665c36,thursday,2022-12-08,3206,Kralovice,11,3,2,102,87,55,4,0,19,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,89.41744534358654,7,True,0,82.8500414250207,7,True,2,57.89473684210527,30,True,2,1.1,10,58
4cb35047-432a-4190-b215-4f7cee98c4d8,thursday,2022-12-08,3207,Nepomuk,4,3,2,59,52,37,2,0,9,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,51.800051800051804,7,True,0,113.20754716981132,7,True,2,44.44444444444444,30,True,2,2.0,30,78
fdd5c5a9-fa3d-4091-8e8f-e473d94040e1,thursday,2022-12-08,3208,Nýřany,27,3,1,262,202,140,0,0,38,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,74.63722835520377,7,True,0,57.49329244921426,7,True,2,71.05263157894737,30,True,2,1.5,20,68
345f0f07-ed68-4fce-baae-b9d1d5329a00,thursday,2022-12-08,3209,Plzeň,120,35,18,861,670,484,7,0,197,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,113.23862466543133,7,True,0,180.75570742336453,10,True,2,60.913705583756354,30,True,2,1.2244897959183674,15,66
797168e9-291f-4af1-a438-a353afd3acc2,thursday,2022-12-08,3210,Přeštice,7,3,3,102,87,66,1,0,19,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,83.02381472580294,7,False,0,112.38480557428636,7,True,2,36.84210526315789,30,False,0,0.5384615384615384,0,46
223dd8b6-94c1-415c-a124-26dc00f3cf5c,thursday,2022-12-08,3211,Rokycany,35,15,8,324,275,197,8,0,51,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,115.50386026059293,7,True,0,247.8929102627665,13,True,2,68.62745098039215,30,True,2,1.4,20,74
7feb1453-1e26-44cb-a7bb-5acb0c0d27d4,thursday,2022-12-08,3212,Stod,3,1,0,96,74,49,1,0,14,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,42.74783054759971,4,False,0,22.13858755811379,2,False,0,21.428571428571427,20,False,0,0.42857142857142855,0,26
8c46e00b-a76b-4c92-8e14-eeae72498a8a,thursday,2022-12-08,3213,Stříbro,5,2,2,80,62,42,3,0,13,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,40.72134962187318,4,False,0,94.22110552763819,7,True,2,38.46153846153847,30,True,2,2.5,30,75
9159dc2a-e613-4962-9d7c-53f5675e69d3,thursday,2022-12-08,3214,Sušice,8,4,3,147,123,86,7,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,95.23809523809524,7,False,0,216.37216011539851,10,True,2,50.0,30,False,0,0.47058823529411764,0,49
690a0a50-d499-4290-a40e-42441cb10658,thursday,2022-12-08,3215,Tachov,8,1,0,222,176,103,0,0,31,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,37.689118613040435,4,False,0,31.036623215394165,4,True,2,25.806451612903224,25,False,0,0.8888888888888888,5,40
bc460e8e-d936-4ab3-8c2d-f2f45a72aeb3,thursday,2022-12-08,4101,Aš,3,1,1,137,109,66,1,4,5,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,50.86182537439955,7,False,0,183.03843807199513,10,True,2,60.0,30,False,0,0.5,0,49
d803b59f-8a82-4a27-8fdf-b273f0cefb3b,thursday,2022-12-08,4102,Cheb,10,5,3,361,318,231,3,1,12,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,36.03242918626764,4,False,0,71.38486640832143,7,True,2,83.33333333333334,30,True,2,1.6666666666666667,25,70
b125dca1-8a5a-4e71-987b-44e5095e6108,thursday,2022-12-08,4103,Karlovy Vary,23,7,3,484,414,283,3,1,46,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,63.086416920924044,7,False,0,72.72727272727272,7,True,2,50.0,30,False,0,0.6571428571428571,0,46
6d3da3d7-18c0-4553-b2ec-92b2c33497aa,thursday,2022-12-08,4104,Kraslice,11,3,2,95,77,50,3,0,8,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,113.77427184466019,7,True,0,109.0909090909091,7,True,2,137.5,30,True,2,2.2,30,78
2ff528c0-6b42-4048-85fb-2cfa15aa85f3,thursday,2022-12-08,4105,Mariánské Lázně,5,2,1,168,152,95,0,1,5,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,50.03335557038026,7,False,0,92.26794611551946,7,True,2,100.0,30,True,2,0.8333333333333334,5,53
4d4c21d9-6403-4fca-8a86-85ae6151dd82,thursday,2022-12-08,4106,Ostrov,11,4,3,144,113,78,2,0,31,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,108.55405992184109,7,False,0,146.70823399963322,10,True,2,35.483870967741936,30,False,0,0.6470588235294118,0,49
face1667-dffd-47bb-a1d4-f1c444892828,thursday,2022-12-08,4107,Sokolov,32,8,6,479,376,261,7,0,77,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,87.9671589273338,7,False,0,133.59583743495992,10,True,2,41.55844155844156,30,False,0,0.8888888888888888,5,54
782b42e9-8446-48c3-ae8d-d5120a049cca,thursday,2022-12-08,4201,Bílina,13,5,1,104,83,52,1,0,30,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,75.2212389380531,7,True,0,152.47776365946632,10,True,2,43.333333333333336,30,True,2,3.25,30,81
538708c3-ddde-420d-b823-005e18a511cf,thursday,2022-12-08,4202,Děčín,31,17,12,402,327,214,5,0,48,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,92.3973868457354,7,False,0,213.91027991688057,10,True,2,64.58333333333334,30,False,0,0.8611111111111112,5,54
83431ac9-007d-480b-a1e6-4babf747b55d,thursday,2022-12-08,4203,Chomutov,53,16,5,417,318,212,1,1,119,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,128.57877593005315,10,True,0,231.59185341597987,10,True,2,44.537815126050425,30,False,0,1.0,10,62
1ef4f3e6-6897-4462-9368-597f15daa151,thursday,2022-12-08,4204,Kadaň,19,3,2,226,178,115,1,0,27,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,78.55096571481378,7,True,0,123.79301807378064,10,True,2,70.37037037037037,30,False,0,1.0,10,59
5c9cefe9-93e7-4308-bbde-c43a9a0d9ea3,thursday,2022-12-08,4205,Litoměřice,34,15,5,311,247,160,11,1,61,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,113.34799526306885,7,True,0,205.8672156459084,10,True,2,55.73770491803278,30,True,2,0.8717948717948718,5,56
afd390a7-c344-4768-906b-19989eaab985,thursday,2022-12-08,4206,Litvínov,6,1,0,181,149,99,2,0,28,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,24.301336573511545,2,False,0,12.845215157353886,2,True,2,21.428571428571427,20,True,2,1.5,20,48
ee4bb1de-6e88-4d6e-9974-17808abc6fa7,thursday,2022-12-08,4207,Louny,24,7,3,220,168,104,3,0,54,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,98.53345554537121,7,True,0,152.1357519016969,10,True,2,44.44444444444444,30,True,2,1.411764705882353,20,71
1871c278-48ce-4c42-bb8a-894d0e2beab1,thursday,2022-12-08,4208,Lovosice,11,5,5,139,116,88,2,0,31,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,68.46846846846847,7,False,0,120.6064782908339,10,True,2,35.483870967741936,30,True,2,1.2222222222222223,15,66
632c52af-5ad8-41f6-927a-4a661ff7626c,thursday,2022-12-08,4209,Most,15,3,1,400,333,233,2,0,55,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,46.871024332757486,4,False,0,73.37295472888692,7,True,2,27.27272727272727,30,False,0,0.8823529411764706,5,48
9a177938-0fd7-4c31-810f-26c9a5d581ac,thursday,2022-12-08,4210,Podbořany,1,1,1,70,63,39,0,0,21,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,False,0,64.3915003219575,7,True,2,4.761904761904762,3,False,0,0.3333333333333333,0,16
62c5c50f-af31-4dd5-b4c0-b7a042c5c073,thursday,2022-12-08,4211,Roudnice nad Labem,18,11,4,170,144,109,3,0,28,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,112.77737137283589,7,False,0,210.52631578947367,10,True,2,64.28571428571429,30,False,0,1.0588235294117647,10,59
765395ae-1c10-45af-a296-e75efb1d4eb0,thursday,2022-12-08,4212,Rumburk,31,14,6,204,155,100,1,0,65,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,158.56075621283733,10,True,0,254.4529262086514,13,True,2,47.69230769230769,30,True,2,1.4090909090909092,20,77
3b42e668-610c-45c8-9edd-2c2593bb8d78,thursday,2022-12-08,4213,Teplice,54,15,5,507,398,250,6,2,118,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,95.79983469832443,7,True,0,183.8321942022154,10,True,2,45.76271186440678,30,False,0,1.148936170212766,10,59
11f2a21b-1846-402a-824d-3896e050299c,thursday,2022-12-08,4214,Ústí nad Labem,70,20,10,566,444,305,1,5,127,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,113.12406777388593,7,True,0,175.21171415460347,10,True,2,55.118110236220474,30,False,0,1.1111111111111112,10,59
5d347a1b-1117-4006-ba9d-ef6390c9f93a,thursday,2022-12-08,4215,Varnsdorf,13,7,5,106,90,53,1,1,24,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,90.42954031650339,7,True,0,166.23129897886488,10,True,2,54.166666666666664,30,True,2,1.8571428571428572,25,76
30048a8f-32cb-4139-879a-075629cf984f,thursday,2022-12-08,4216,Žatec,13,2,1,141,106,69,3,1,51,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,69.41146385124027,7,True,0,76.68711656441718,7,True,2,25.49019607843137,25,False,0,1.625,25,66
e4f0c2e9-fe87-4a70-99f3-14f687b2751e,thursday,2022-12-08,5101,Česká Lípa,17,4,2,345,292,191,1,0,59,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,54.54687134730772,7,False,0,56.99629524080935,7,True,2,28.8135593220339,30,False,0,0.6538461538461539,0,46
4015d074-8a35-4304-8739-05d096c89b37,thursday,2022-12-08,5102,Frýdlant,5,1,0,90,77,49,1,0,27,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,44.93647616324196,4,True,0,60.679611650485434,7,True,2,18.51851851851852,15,False,0,0.8333333333333334,5,33
34fecec7-19db-46e5-8e01-f8e4bcd3997d,thursday,2022-12-08,5103,Jablonec nad Nisou,24,6,3,318,259,176,2,0,65,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,88.95847418425079,7,False,0,78.14535035165407,7,True,2,36.92307692307693,30,False,0,1.1428571428571428,10,56
af00ce42-d7a5-4912-a7fe-ff40747aa57a,thursday,2022-12-08,5104,Jilemnice,6,1,1,91,68,43,1,0,10,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,81.31183087139179,7,False,0,83.89261744966443,7,True,2,60.0,30,False,0,0.42857142857142855,0,46
1b002f26-95fc-40be-9dab-ea55a8463cdd,thursday,2022-12-08,5105,Liberec,90,36,22,595,468,320,16,0,178,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,118.07023806254978,7,True,0,176.4095468695953,10,True,2,50.56179775280899,30,False,0,1.0465116279069768,10,59
