id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c231cb23-b5b0-4b21-9778-14733903cbaa,sunday,2020-04-05,2119,Poděbrady,5,0,0,6,0,0,0,0,81,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,19.119240328850932,2,True,0,0.0,0,False,0,6.172839506172839,3,True,2,1.25,15,22
6268b940-4144-4734-bd83-b5641d570acf,sunday,2020-04-05,2120,Příbram,5,3,2,20,5,2,2,0,159,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,22.87315406498835,2,False,0,41.118421052631575,4,True,2,3.1446540880503147,3,False,0,0.5555555555555556,0,11
20b1f5f2-c09d-463d-84b0-21981d0693a0,sunday,2020-04-05,2121,Rakovník,2,0,0,9,0,0,0,0,80,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,10.798747345307945,2,False,0,0.0,0,False,0,2.5,0,False,0,0.5,0,2
fae2c7de-85d1-4966-8bfe-cf7a97055a0b,sunday,2020-04-05,2122,Říčany,9,2,1,37,4,2,1,0,258,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,40.33604094803605,4,True,0,52.74261603375527,7,True,2,3.488372093023256,3,False,0,0.47368421052631576,0,16
15fbb241-7032-42ee-a67e-15f2a7daeeaf,sunday,2020-04-05,2123,Sedlčany,1,0,0,4,1,0,0,0,56,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,False,0,0.0,0,False,0,1.7857142857142856,0,True,2,0.0,0,2
af32f3dc-0ea1-4f6b-8ec7-6d62d69a0022,sunday,2020-04-05,2124,Slaný,3,2,2,17,6,4,2,0,58,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,34.5457237329122,4,True,0,64.34178355424012,7,True,2,5.172413793103448,3,False,0,0.25,0,16
32cceaad-8b08-48d3-a014-1c55be85c89b,sunday,2020-04-05,2125,Vlašim,7,3,0,10,4,0,1,0,83,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,38.540100975064554,4,True,0,70.6090026478376,7,True,2,8.433734939759036,7,True,2,1.4,20,42
96af29d1-0b57-4217-96aa-25a14404a0a5,sunday,2020-04-05,2126,Votice,3,1,1,4,1,1,1,0,37,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,True,0,37.67897513187641,4,True,2,8.108108108108109,7,True,2,3.0,30,49
7f38e18e-638d-4b4d-8d67-e6152d892d87,sunday,2020-04-05,3101,Blatná,0,0,0,2,1,0,0,0,9,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,14.63271875914545,2,False,0,32.33107015842224,4,True,2,0.0,0,False,0,0.0,0,8
3e0d9b65-627d-46d4-9789-5f76c97f925d,sunday,2020-04-05,3102,České Budějovice,6,1,0,20,3,1,0,0,367,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,9.227759561496866,0,True,0,9.444951673330605,0,True,2,1.6348773841961852,0,False,0,0.8571428571428571,5,7
09c834b9-bbb6-4af9-8e46-bd503b614770,sunday,2020-04-05,3103,Český Krumlov,0,0,0,20,6,5,0,0,74,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,43.17892868280279,4,False,0,75.43374402816193,7,True,2,0.0,0,False,0,0.0,0,13
0a4a473e-eee7-4308-b453-11e547c8ee0b,sunday,2020-04-05,3104,Dačice,0,0,0,0,0,0,0,0,9,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
692c1ec8-0bbb-4682-9df2-3d33a66fcc4e,sunday,2020-04-05,3105,Jindřichův Hradec,8,1,0,10,1,0,1,0,28,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,21.22556406936514,2,True,0,9.862905611993293,0,True,2,28.57142857142857,30,True,2,2.6666666666666665,30,66
8ac5b5be-1c08-4800-9931-58fed706fc99,sunday,2020-04-05,3106,Kaplice,0,0,0,1,0,0,0,0,20,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9ed9f82e-f348-4b70-adda-a73c6044e6e4,sunday,2020-04-05,3107,Milevsko,0,0,0,3,3,2,0,0,20,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,16.451878256100905,2,False,0,68.22833750284285,7,True,2,0.0,0,False,0,0.0,0,11
f0d8b651-496a-4965-a69b-9571fbacbcda,sunday,2020-04-05,3108,Písek,5,0,0,5,0,0,1,0,136,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,9.371719898035687,0,True,0,0.0,0,False,0,3.6764705882352944,3,True,2,1.25,15,20
32b473ee-9146-4df3-96cf-f3f295e87022,sunday,2020-04-05,3109,Prachatice,2,2,1,8,3,2,2,0,31,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,46.175157765122364,4,True,2,6.451612903225806,3,False,0,0.5,0,11
5aff6d47-62fc-4fcd-8f55-326705b61ec7,sunday,2020-04-05,3110,Soběslav,1,0,0,1,0,0,0,0,10,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,True,0,0.0,0,False,0,10.0,7,True,2,1.0,10,19
c4fbe659-c4f3-4bc1-95a7-851d3bdc779e,sunday,2020-04-05,3111,Strakonice,6,2,1,25,10,2,1,0,27,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,35.38022687570484,4,False,0,52.887666596149785,7,True,2,22.22222222222222,20,False,0,0.5,0,33
16b2df50-a619-42be-b67d-80f1944bf7b9,sunday,2020-04-05,3112,Tábor,8,2,1,13,2,1,1,0,36,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,14.879476242436265,2,True,0,11.58949991307875,2,True,2,22.22222222222222,20,True,2,0.8888888888888888,5,33
b99ad2cb-60c5-4b5b-9185-a2ee365acffa,sunday,2020-04-05,3113,Trhové Sviny,0,0,0,0,0,0,0,0,32,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7164d501-a0ae-49d9-ab8d-cd6e9dac041b,sunday,2020-04-05,3114,Třeboň,0,0,0,1,0,0,0,0,24,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,4.0329085336344574,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a2c92cb0-03c5-4332-8d54-05ec85e3a152,sunday,2020-04-05,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,17,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ad6453a2-e7ba-4578-a0e0-ca4906f7ec11,sunday,2020-04-05,3116,Vimperk,0,0,0,7,2,0,3,0,10,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,17.123287671232877,2,False,0,27.847396268448897,4,True,2,0.0,0,False,0,0.0,0,8
326c811f-45d7-4244-90bb-bcf3fa96b8cc,sunday,2020-04-05,3117,Vodňany,1,0,0,1,0,0,0,0,14,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,True,0,0.0,0,False,0,7.142857142857142,7,True,2,0.0,0,9
3e226800-49a6-4c29-905c-70ba905c2824,sunday,2020-04-05,3201,Blovice,0,0,0,1,1,0,0,0,41,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,38.97116134060795,4,True,2,0.0,0,False,0,0.0,0,6
021fa859-3b3f-40da-bc55-9d4f8cda63da,sunday,2020-04-05,3202,Domažlice,90,15,2,139,23,4,8,0,359,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,341.6996484672681,13,True,0,263.2208662359416,13,True,2,25.069637883008355,25,False,0,1.1688311688311688,10,63
4b164af4-7a4d-41c0-9eb2-f17141b2902c,sunday,2020-04-05,3203,Horažďovice,0,0,0,0,0,0,0,0,20,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b66f8bea-29c1-43fe-9b93-0cc8e2f5c20b,sunday,2020-04-05,3204,Horšovský Týn,8,2,1,10,2,1,1,0,45,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,True,0,70.69635913750442,7,True,2,17.77777777777778,15,True,2,2.6666666666666665,30,63
c279d316-5906-4435-bb1e-27f83cc6b1ea,sunday,2020-04-05,3205,Klatovy,16,3,1,25,3,1,0,0,128,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,51.26182965299685,7,True,0,27.906976744186046,4,True,2,12.5,11,False,0,1.2307692307692308,15,39
c6a0be11-cc6b-4449-b1ef-78fb5988e6d9,sunday,2020-04-05,3206,Kralovice,3,1,0,4,1,0,0,0,92,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,22.354361335896634,2,True,0,20.712510356255176,2,True,2,3.260869565217391,3,False,0,1.5,20,29
df70582d-c345-492c-bbe1-ac55fc36be1d,sunday,2020-04-05,3207,Nepomuk,0,0,0,0,0,0,0,0,17,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a6a6aa3c-0395-46e0-aa2e-f51bc6c1c15c,sunday,2020-04-05,3208,Nýřany,1,0,0,2,0,0,0,0,202,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5.207248489897938,0,True,0,0.0,0,False,0,0.49504950495049505,0,False,0,0.3333333333333333,0,0
6cf8f8c3-116b-4413-b4c6-40cb25744e79,sunday,2020-04-05,3209,Plzeň,20,3,1,40,4,2,3,0,763,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,21.10356186946675,2,True,0,9.90442232456792,0,True,2,2.621231979030144,0,False,0,1.0,10,14
fe284cc3-db16-465f-985d-ad6fb0fbec63,sunday,2020-04-05,3210,Přeštice,1,1,0,2,1,0,0,0,62,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,22.47696111485727,2,True,2,1.6129032258064515,0,False,0,0.5,0,4
acb966dd-d38b-4139-991a-db5e286c26ea,sunday,2020-04-05,3211,Rokycany,1,0,0,1,0,0,0,0,134,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,4.052767026687471,0,True,0,0.0,0,False,0,0.7462686567164178,0,False,0,1.0,10,10
90d1ce0e-5c97-4af4-8645-5784ad6c4ced,sunday,2020-04-05,3212,Stod,1,1,0,3,2,0,1,0,55,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,12.824349164279912,2,True,0,44.27717511622758,4,True,2,1.8181818181818181,0,False,0,0.5,0,8
1f14869d-c49b-4c0b-8c28-6b8ca1da9013,sunday,2020-04-05,3213,Stříbro,0,0,0,0,0,0,0,0,55,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
77dd61bc-0ffc-4397-a23e-63971d7c1ea6,sunday,2020-04-05,3214,Sušice,2,1,0,1,0,0,0,0,33,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,True,0,18.031013342949876,2,True,2,6.0606060606060606,3,True,2,0.0,0,9
e5adcdcd-ea98-4618-88e3-cb76f0f0c529,sunday,2020-04-05,3215,Tachov,3,0,0,13,2,0,0,0,110,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,34.997038712108974,4,True,0,31.036623215394165,4,True,2,2.727272727272727,0,False,0,0.3,0,10
a55661fe-7a0e-49ab-ad49-55f89dffe475,sunday,2020-04-05,4101,Aš,6,2,0,8,3,0,3,0,10,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,45.210511443910704,4,True,0,91.51921903599757,7,True,2,60.0,30,True,2,3.0,30,75
f21f3a69-7142-49e3-9c7e-66a985c15c7a,sunday,2020-04-05,4102,Cheb,25,7,6,45,9,7,8,0,25,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,88.07927134420979,7,True,0,91.7805425249847,7,True,2,100.0,30,True,2,1.3157894736842106,15,63
ef5df974-a5f0-44f2-bab7-4591cc853999,sunday,2020-04-05,4103,Karlovy Vary,12,1,1,30,6,1,3,0,46,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,28.675644054965474,4,True,0,31.16883116883117,4,True,2,26.08695652173913,30,False,0,1.0,10,50
f3dfb535-cb5e-4048-a458-5af85d794bc3,sunday,2020-04-05,4104,Kraslice,2,2,2,2,2,2,1,0,8,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,True,0,72.72727272727272,7,True,2,25.0,25,True,2,0.0,0,38
87d91ee4-3c36-46c6-8440-e23968fe043f,sunday,2020-04-05,4105,Mariánské Lázně,7,4,2,36,7,4,4,0,49,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,83.38892595063375,7,False,0,110.72153533862337,7,True,2,14.285714285714285,11,False,0,0.6363636363636364,0,27
17bd4e52-3652-4724-a077-0ca0e47644e6,sunday,2020-04-05,4106,Ostrov,4,0,0,6,0,0,0,0,15,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,21.710811984368217,2,True,0,0.0,0,False,0,26.666666666666668,30,False,0,2.0,30,62
3693c9a8-36b9-4690-ae11-94c431e93887,sunday,2020-04-05,4107,Sokolov,8,1,1,15,1,1,1,0,25,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,15.994028895878872,2,True,0,7.03135986499789,0,True,2,32.0,30,False,0,1.6,25,59
ba0101bc-6f95-4866-bc03-8081bd694ac6,sunday,2020-04-05,4201,Bílina,2,0,0,2,0,0,0,0,25,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,0.0,0,False,0,8.0,7,True,2,1.0,10,19
0d3d1cda-29d4-4b2e-bec5-a1329436d98f,sunday,2020-04-05,4202,Děčín,10,2,0,13,3,0,0,0,181,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,15.616459748574998,2,True,0,12.223444566678891,2,True,2,5.524861878453039,3,True,2,2.0,30,41
5c937d5f-df68-401f-9c9e-494dcea9164d,sunday,2020-04-05,4203,Chomutov,4,1,1,9,3,1,2,0,287,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,11.021037936861699,2,True,0,20.434575301409986,2,True,2,1.3937282229965158,0,False,0,0.6666666666666666,0,6
4229e1c8-9365-4c44-ac36-fb95e87ae23a,sunday,2020-04-05,4204,Kadaň,0,0,0,1,0,0,1,0,111,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,2.310322521023935,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ce3daa6f-bf0f-4d9b-a74e-08545dd51aba,sunday,2020-04-05,4205,Litoměřice,76,29,18,103,46,32,11,0,111,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,170.86787345626797,10,True,0,394.578829987991,13,True,2,68.46846846846847,30,True,2,1.0555555555555556,10,67
00e99ef7-3d4c-4c06-954e-771d560cf251,sunday,2020-04-05,4206,Litvínov,5,2,1,10,3,1,3,0,80,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,24.301336573511545,2,True,0,38.53564547206166,4,True,2,6.25,3,False,0,1.0,10,21
12370e2f-31e5-4035-8788-5ad212432fb1,sunday,2020-04-05,4207,Louny,2,1,0,5,2,0,1,0,155,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,13.748854262144821,2,True,0,23.405500292568753,2,True,2,1.2903225806451613,0,False,0,0.3333333333333333,0,6
949c05c6-ce8b-4e0a-9012-8adb4ee8bacb,sunday,2020-04-05,4208,Lovosice,13,2,0,19,4,1,0,0,24,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,68.46846846846847,7,True,0,68.91798759476224,7,True,2,54.166666666666664,30,True,2,1.4444444444444444,20,68
d397374f-dbcb-46f5-8e25-60eb12906e57,sunday,2020-04-05,4209,Most,2,2,1,6,3,2,0,0,185,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,8.035032742758428,0,True,0,22.01188641866608,2,True,2,1.0810810810810811,0,False,0,0.6666666666666666,0,4
552a32df-7b34-4f3b-a72a-e99ce92aa1b8,sunday,2020-04-05,4210,Podbořany,0,0,0,0,0,0,0,0,121,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
614dad88-c08d-48c1-8400-d8b3fa4cc23e,sunday,2020-04-05,4211,Roudnice nad Labem,9,2,1,13,4,1,2,0,38,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,39.6244818336991,4,True,0,45.11278195488722,4,True,2,23.684210526315788,25,True,2,1.8,25,62
46dcc554-aa04-4812-bec6-df22c909d29b,sunday,2020-04-05,4212,Rumburk,1,1,0,2,1,0,0,0,33,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,True,0,14.967819188744201,2,True,2,3.0303030303030303,3,False,0,0.5,0,7
a258b9b7-44fa-4a25-8fd5-c43d706cf9b0,sunday,2020-04-05,4213,Teplice,19,7,3,20,7,3,1,0,269,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,19.723495379066797,2,True,0,32.99552203629508,4,True,2,7.063197026022305,7,True,2,1.9,30,47
f7e784c0-0c8c-4015-9453-9b4067797e7f,sunday,2020-04-05,4214,Ústí nad Labem,36,2,0,64,3,0,3,0,153,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,42.73575893680135,4,True,0,8.343414959743022,0,True,2,23.52941176470588,25,True,2,1.8,25,58
f995faae-29be-400f-bbc0-9b98c8154c87,sunday,2020-04-05,4215,Varnsdorf,2,0,0,6,1,0,0,0,46,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,False,0,23.747328425552126,2,True,2,4.3478260869565215,3,False,0,0.6666666666666666,0,11
7ea698d0-2a57-48e5-a710-24bc14eac45c,sunday,2020-04-05,4216,Žatec,3,1,1,4,1,1,2,0,100,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,14.612939758155846,2,True,0,19.171779141104295,2,True,2,3.0,3,False,0,1.0,10,19
4864e290-3c7c-4292-9c37-06030e72e97f,sunday,2020-04-05,5101,Česká Lípa,2,0,0,4,0,0,0,0,32,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,5.194940128315021,0,True,0,0.0,0,False,0,6.25,3,False,0,0.6666666666666666,0,3
8dc564c8-b9dd-4708-91ea-389eb0c69f4f,sunday,2020-04-05,5102,Frýdlant,3,3,0,3,3,0,0,0,7,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,12.25540258997508,2,True,0,60.679611650485434,7,True,2,42.857142857142854,30,True,2,3.0,30,73
f1325d28-dd63-4ad6-947c-58512bd208c4,sunday,2020-04-05,5103,Jablonec nad Nisou,15,4,0,33,10,0,1,0,32,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,53.37508451055047,7,True,0,78.14535035165407,7,True,2,46.875,30,False,0,0.6521739130434783,0,46
56526316-00e8-4df7-8b49-79e95f5aec11,sunday,2020-04-05,5104,Jilemnice,4,0,0,9,3,2,1,0,31,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,40.655915435695896,4,True,0,62.91946308724832,7,True,2,12.903225806451612,11,False,0,1.3333333333333333,15,39
67e4ae27-1991-47fb-8062-d019f2b0f0b9,sunday,2020-04-05,5105,Liberec,16,5,3,58,13,7,2,0,57,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,37.068563112660975,4,True,0,44.96713939813213,4,True,2,28.07017543859649,30,False,0,0.42105263157894735,0,40
df66e752-5062-42e6-a0d6-222e343f6284,sunday,2020-04-05,5106,Nový Bor,1,1,1,1,1,1,0,0,14,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,True,0,17.433751743375172,2,True,2,7.142857142857142,7,True,2,0.0,0,13
d21ac89d-e426-4b19-bf48-0b387d70f124,sunday,2020-04-05,5107,Semily,8,4,2,10,4,2,0,0,49,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,38.948393378773126,4,True,0,71.44132880871584,7,True,2,16.3265306122449,15,False,0,2.0,30,58
