id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2fca9069-7317-44d4-934c-c8c620b0edfb,sunday,2021-05-23,2111,Kralupy nad Vltavou,14,2,1,164,108,72,1,0,300,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,83.03859757035214,7,False,0,50.94243504839531,7,True,2,4.666666666666667,3,False,0,1.0,10,29
f5405391-bc04-4ce2-a550-655bba4b8aab,sunday,2021-05-23,2112,Kutná Hora,22,2,0,233,131,86,2,0,508,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,167.44742350244195,10,False,0,56.05904886480426,7,True,2,4.330708661417323,3,False,0,0.6285714285714286,0,22
e8c4d16e-299c-4492-9484-713fb6ec5b86,sunday,2021-05-23,2113,Lysá nad Labem,15,0,0,104,53,36,0,0,201,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,100.34563496487903,7,False,0,0.0,0,False,0,7.462686567164178,7,True,2,1.1538461538461537,10,26
d02eea22-c1ca-41cc-9e27-407bb3a13faa,sunday,2021-05-23,2114,Mělník,17,1,0,262,134,83,0,0,340,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,118.83408071748879,7,False,0,11.554015020219527,2,True,2,5.0,3,False,0,0.4594594594594595,0,14
27b63618-0457-4458-b5cd-b3ee5873485d,sunday,2021-05-23,2115,Mladá Boleslav,20,1,1,458,307,206,4,1,732,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,57.79627258500498,7,False,0,14.560986264136291,2,True,2,2.73224043715847,0,False,0,0.4444444444444444,0,11
f9947a2e-4bcc-4b6b-b4e0-9a288dfa719b,sunday,2021-05-23,2116,Mnichovo Hradiště,2,0,0,84,64,41,0,0,81,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,78.20792134517625,7,False,0,59.031877213695395,7,True,2,2.4691358024691357,0,False,0,0.2222222222222222,0,16
b9ee732f-039d-4283-936f-b25297d327ca,sunday,2021-05-23,2117,Neratovice,10,1,0,135,64,43,1,0,199,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,93.20533134495294,7,False,0,33.85813441679363,4,True,2,5.025125628140704,3,False,0,0.7692307692307693,0,16
c3962317-6266-4063-a88c-73d16141f4da,sunday,2021-05-23,2118,Nymburk,12,0,0,153,106,70,0,0,254,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,52.26090635343304,7,False,0,0.0,0,False,0,4.724409448818897,3,True,2,0.8,5,17
a236c218-9300-40b1-b7c7-b8ab5458b345,sunday,2021-05-23,2119,Poděbrady,12,0,0,137,99,69,0,0,220,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,63.73080109616978,7,True,0,0.0,0,False,0,5.454545454545454,3,True,2,2.4,30,42
f80941c1-0aba-4014-8585-e8073990d8ae,sunday,2021-05-23,2120,Příbram,20,4,1,215,132,86,3,0,475,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,78.62646709839746,7,False,0,34.26535087719298,4,True,2,4.2105263157894735,3,False,0,0.6451612903225806,0,16
ba6e6099-dcbb-4a55-898e-8618c9d1345b,sunday,2021-05-23,2121,Rakovník,14,2,1,258,177,114,7,0,502,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,98.9885173319895,7,False,0,86.03630732168976,7,True,2,2.788844621513944,0,False,0,0.42424242424242425,0,16
497f3aed-f435-4ef9-8aba-a74b431d3388,sunday,2021-05-23,2122,Říčany,27,0,0,298,102,67,1,0,4293,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,90.40836764214977,7,False,0,26.371308016877634,4,True,2,0.628930817610063,0,False,0,0.6585365853658537,0,13
c40eb7b0-b9d3-4830-9f2a-64ef9749bb19,sunday,2021-05-23,2123,Sedlčany,6,2,2,59,31,22,0,0,1553,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,81.54389779831476,7,False,0,42.3998304006784,4,True,2,0.38634900193174504,0,False,0,0.375,0,13
eb749443-7417-4904-887a-0289d8c8f3de,sunday,2021-05-23,2124,Slaný,15,0,0,165,110,81,0,0,844,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,61.68879238020036,7,False,0,0.0,0,False,0,1.7772511848341233,0,False,0,1.0714285714285714,10,17
880042db-56b0-4288-99f4-23963640276f,sunday,2021-05-23,2125,Vlašim,2,1,1,120,102,79,2,0,81,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,30.83208078005164,4,False,0,52.9567519858782,7,True,2,2.4691358024691357,0,False,0,0.6666666666666666,0,13
c05cd3f5-db8f-40b1-88bf-8cfca33825a7,sunday,2021-05-23,2126,Votice,7,3,1,79,47,36,3,0,131,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,192.8485335476095,10,False,0,226.07385079125848,10,True,2,5.343511450381679,3,False,0,0.3684210526315789,0,25
dc1162e3-26d6-41b5-99c3-eb3a2a5ba564,sunday,2021-05-23,3101,Blatná,3,1,1,48,41,37,2,0,69,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,36.58179689786362,4,False,0,64.66214031684449,7,True,2,4.3478260869565215,3,True,2,1.0,10,28
4e0dbd5f-cf97-40fb-984e-d49a9929c73b,sunday,2021-05-23,3102,České Budějovice,144,23,10,1038,410,281,16,0,1330,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,199.93479049909874,10,False,0,138.52595787551553,10,True,2,10.827067669172932,7,False,0,0.935064935064935,5,34
4d972ec4-c96a-4a74-b7e1-8ca5fbd4f267,sunday,2021-05-23,3103,Český Krumlov,53,9,5,280,125,78,5,0,247,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,323.8419651210209,13,False,0,201.15665074176516,10,True,2,21.45748987854251,20,False,0,0.7464788732394366,0,45
d3d1be83-8b28-48ad-8669-3e77357a3cc3,sunday,2021-05-23,3104,Dačice,5,1,0,69,53,38,2,0,84,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,69.2115210562743,7,False,0,25.246149962130776,4,False,0,5.952380952380952,3,False,0,0.5555555555555556,0,14
e8d2ec5b-b5d0-4c18-8695-7a657e8278b3,sunday,2021-05-23,3105,Jindřichův Hradec,21,4,3,242,162,109,6,0,262,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,112.49548956763526,7,False,0,78.90324489594634,7,True,2,8.015267175572518,7,False,0,0.7241379310344828,0,23
37634791-04e6-48dd-b949-a054afd48e9d,sunday,2021-05-23,3106,Kaplice,9,2,1,89,52,31,1,0,88,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,90.59338668277216,7,False,0,58.021467943138965,7,True,2,10.227272727272728,7,False,0,0.9,5,28
0d9a9b32-36e4-417e-b5cf-a15cdd53759d,sunday,2021-05-23,3107,Milevsko,8,1,0,101,57,40,0,0,172,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,98.71126953660543,7,False,0,68.22833750284285,7,True,2,4.651162790697675,3,False,0,0.6666666666666666,0,19
0228ba2e-105c-47ad-884b-c0b187eecab5,sunday,2021-05-23,3108,Písek,27,0,0,230,117,84,3,0,386,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,161.19358224621382,10,False,0,70.45974986788796,7,True,2,6.994818652849741,3,False,0,0.6585365853658537,0,22
49350172-d60c-431a-8c38-8eb1999ddb86,sunday,2021-05-23,3109,Prachatice,19,1,0,176,105,68,7,0,194,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,167.37402116085838,10,False,0,92.35031553024473,7,True,2,9.793814432989691,7,False,0,0.6551724137931034,0,26
99d51004-db7f-4148-8b9a-22e68e2b7852,sunday,2021-05-23,3110,Soběslav,9,2,0,142,91,64,3,0,180,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,159.475099102383,10,False,0,123.45679012345678,10,True,2,5.0,3,False,0,0.391304347826087,0,25
a8f91a3d-f72b-4619-b88a-ffa99c531950,sunday,2021-05-23,3111,Strakonice,17,2,1,207,149,108,2,0,230,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,106.14068062711453,7,False,0,84.62026655383964,7,True,2,7.391304347826087,7,False,0,0.7727272727272727,0,23
6b4c1f9b-32dc-4068-9c29-9282ce8318e3,sunday,2021-05-23,3112,Tábor,29,1,0,483,273,192,2,0,558,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,125.2355917071719,10,False,0,57.94749956539375,7,True,2,5.197132616487455,3,False,0,0.725,0,22
c628056c-b2a6-4d56-9949-b154d41e05f2,sunday,2021-05-23,3113,Trhové Sviny,13,1,1,124,56,37,2,0,132,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,197.22842165360458,10,False,0,27.344818156959256,4,True,2,9.848484848484848,7,False,0,0.6842105263157895,0,23
28174d70-02da-45b9-8bdf-71e95f19d2b6,sunday,2021-05-23,3114,Třeboň,5,1,1,133,100,73,1,0,122,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,72.59235360542023,7,False,0,53.92773683264426,7,True,2,4.098360655737705,3,False,0,0.5,0,19
6b52f3b4-e80f-420a-a499-2a5765174bc8,sunday,2021-05-23,3115,Týn nad Vltavou,7,1,1,74,29,16,0,0,74,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,198.8212738763048,10,False,0,269.85350809560526,13,True,2,9.45945945945946,7,False,0,0.7777777777777778,0,32
c6e7d7f9-7b15-4911-b971-c332b91e2437,sunday,2021-05-23,3116,Vimperk,13,0,0,105,63,45,0,0,122,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,194.06392694063928,10,False,0,55.69479253689779,7,True,2,10.655737704918032,7,False,0,1.3,15,41
51f97b18-7e6b-4cda-a676-1e859cdc2ec5,sunday,2021-05-23,3117,Vodňany,13,0,0,64,30,21,1,0,59,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,260.9207979126336,13,False,0,44.4247001332741,4,False,0,22.033898305084744,20,False,0,0.8125,5,42
dc3d362d-f672-4bce-934b-4662cca4fd45,sunday,2021-05-23,3201,Blovice,4,0,0,72,59,43,0,0,68,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,98.48173984407057,7,False,0,116.91348402182386,7,True,2,5.88235294117647,3,False,0,1.0,10,29
a2c2ced3-c0a9-4882-a06b-ff06a06a917f,sunday,2021-05-23,3202,Domažlice,6,0,0,161,119,79,0,0,135,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,41.79060448880258,4,False,0,23.929169657812874,2,True,2,4.444444444444445,3,False,0,1.0,10,21
f253c691-6467-49c6-83ac-5f494f77bd69,sunday,2021-05-23,3203,Horažďovice,5,0,0,70,43,31,3,0,49,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,121.36974425661033,10,False,0,37.56574004507889,4,True,2,10.204081632653061,7,False,0,0.8333333333333334,5,28
12ab53b3-9d79-4309-9b9e-8ff9f65e5ce9,sunday,2021-05-23,3204,Horšovský Týn,0,0,0,47,36,25,0,0,43,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,False,0,35.34817956875221,4,True,2,0.0,0,False,0,0.0,0,8
1a51c324-4c29-4afe-a013-911544ab796f,sunday,2021-05-23,3205,Klatovy,9,2,2,224,161,119,3,0,191,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,41.40378548895899,4,False,0,46.51162790697675,4,True,2,4.712041884816754,3,False,0,1.0,10,23
98f33b6b-7453-44ca-8150-14d143f65239,sunday,2021-05-23,3206,Kralovice,5,1,0,85,72,50,3,1,101,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,53.65046720615192,7,False,0,41.42502071251035,4,True,2,4.9504950495049505,3,False,0,0.625,0,16
dab20620-27ea-4548-87c5-b7a03fdb5a34,sunday,2021-05-23,3207,Nepomuk,9,1,0,66,44,34,0,0,58,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,207.20020720020722,10,False,0,150.94339622641508,10,True,2,15.517241379310345,15,False,0,0.9,5,42
b41f8ea4-20dc-4c1c-8a6d-d2e45c7f3cb2,sunday,2021-05-23,3208,Nýřany,8,1,0,190,139,89,2,0,335,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,41.657987919183505,4,False,0,19.164430816404753,2,True,2,2.3880597014925375,0,False,0,0.6666666666666666,0,8
54056c8f-b657-4535-95e2-9f3ed1f659a9,sunday,2021-05-23,3209,Plzeň,62,3,1,684,484,350,5,0,1321,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,67.9431747992588,7,False,0,22.28495023027782,2,True,2,4.69341408024224,3,False,0,0.8857142857142857,5,19
6ab5c4a6-f194-4d2e-99e1-8f2aec5b1add,sunday,2021-05-23,3210,Přeštice,2,0,0,85,59,44,0,0,119,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,17.478697837011143,2,False,0,0.0,0,False,0,1.680672268907563,0,False,0,1.0,10,12
11246cc0-28b9-4898-88fa-6bc5b0e1d065,sunday,2021-05-23,3211,Rokycany,46,2,1,291,198,150,2,0,339,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,143.8732294474052,10,True,0,19.83143282102132,2,True,2,13.569321533923304,11,True,2,1.4375,20,47
1fb1471f-bd19-499d-a0d8-b79a558a2b45,sunday,2021-05-23,3212,Stod,4,0,0,99,63,43,0,0,88,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,47.022613602359684,4,False,0,0.0,0,False,0,4.545454545454546,3,False,0,0.5714285714285714,0,7
9476bd0a-01e8-4ce2-8563-0e225290cb58,sunday,2021-05-23,3213,Stříbro,1,1,0,72,54,33,0,0,58,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,False,0,31.407035175879397,4,True,2,1.7241379310344827,0,False,0,0.5,0,8
fc140b74-14fd-443c-aac9-e27094a42a53,sunday,2021-05-23,3214,Sušice,23,5,2,146,89,58,5,0,153,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,194.61697722567288,10,False,0,144.248106743599,10,True,2,15.032679738562091,15,False,0,0.8846153846153846,5,42
6ea83b63-b626-4571-bb69-74cbfec961dc,sunday,2021-05-23,3215,Tachov,10,1,0,251,147,86,2,0,198,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,67.30199752328649,7,False,0,46.554934823091244,4,True,2,5.05050505050505,3,False,0,0.7142857142857143,0,16
a21aff5c-9c4c-4694-b7b0-ac0309980060,sunday,2021-05-23,4101,Aš,11,0,0,144,91,53,0,0,60,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,73.4670810963549,7,True,0,0.0,0,False,0,18.333333333333332,15,True,2,1.0,10,34
39d4e230-de14-4689-9311-0cf5798eb2f2,sunday,2021-05-23,4102,Cheb,3,0,0,328,279,202,0,0,163,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,6.005404864377939,0,True,0,0.0,0,False,0,1.8404907975460123,0,True,2,3.0,30,32
a43d651a-cb21-458c-bd72-06cd499842fa,sunday,2021-05-23,4103,Karlovy Vary,15,2,0,495,356,237,4,0,407,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,68.82154573191714,7,False,0,57.142857142857146,7,True,2,3.6855036855036856,3,False,0,0.39473684210526316,0,19
b14f05fb-8456-4a71-8d72-2d07854c6258,sunday,2021-05-23,4104,Kraslice,0,0,0,81,57,35,1,0,41,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,36.36363636363636,4,True,2,0.0,0,False,0,0.0,0,10
5934e869-482f-4f56-ae6e-caec8ccb41b2,sunday,2021-05-23,4105,Mariánské Lázně,2,0,0,175,138,85,0,0,114,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,25.01667778519013,4,False,0,0.0,0,False,0,1.7543859649122806,0,False,0,0.5,0,4
6991b06e-5ee4-4b27-b005-6ce916b67e77,sunday,2021-05-23,4106,Ostrov,5,0,0,134,90,64,2,0,128,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,54.277029960920544,7,False,0,36.677058499908306,4,True,2,3.90625,3,False,0,0.4166666666666667,0,16
01c093ab-f758-44e8-a258-4524c407d6a0,sunday,2021-05-23,4107,Sokolov,9,6,4,441,343,243,10,0,298,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,46.64925094631338,4,False,0,84.37631837997469,7,True,2,3.0201342281879198,3,False,0,0.391304347826087,0,16
36b1fd54-6b9d-462a-95b1-9e7339bf03bb,sunday,2021-05-23,4201,Bílina,6,0,0,80,61,36,0,0,61,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,57.52212389380531,7,False,0,50.825921219822106,7,True,2,9.836065573770492,7,False,0,2.0,30,53
a6c855ec-15a8-4da9-9188-438964277bd5,sunday,2021-05-23,4202,Děčín,25,2,0,351,248,158,8,2,331,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,87.19190026287707,7,False,0,48.893778266715564,4,True,2,7.552870090634441,7,False,0,0.6097560975609756,0,20
b3b13a31-874a-4d68-a06e-b6ba7b3ceb7e,sunday,2021-05-23,4203,Chomutov,35,4,2,388,232,151,11,3,443,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,116.33317822242904,7,False,0,136.2305020093999,10,True,2,7.900677200902935,7,False,0,0.6862745098039216,0,26
48ba7a73-faf4-42b4-bf6e-83206d03d4da,sunday,2021-05-23,4204,Kadaň,12,2,0,223,145,84,5,1,230,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,83.17161075686165,7,False,0,74.27581084426838,7,True,2,5.217391304347826,3,False,0,0.5,0,19
68b10817-ba67-4ed9-9a63-c950f571f46a,sunday,2021-05-23,4205,Litoměřice,35,3,0,287,168,109,6,0,470,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,113.34799526306885,7,False,0,42.88900325956425,4,True,2,7.446808510638298,7,False,0,0.875,5,25
71ff211d-ea0c-4d0b-bbf5-46391243bfb1,sunday,2021-05-23,4206,Litvínov,14,2,1,186,118,71,1,0,156,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,118.80653435938976,7,False,0,89.9165061014772,7,True,2,8.974358974358974,7,False,0,0.5384615384615384,0,23
c706b8c2-a742-41e5-bc74-a384c1c75f04,sunday,2021-05-23,4207,Louny,11,3,3,217,129,78,4,1,221,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,96.24197983501375,7,False,0,105.3247513165594,7,True,2,4.97737556561086,3,False,0,0.5,0,19
27ee7d41-f0bb-4594-8b87-37107b805404,sunday,2021-05-23,4208,Lovosice,9,1,0,123,77,55,4,0,136,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,126.12612612612612,10,False,0,68.91798759476224,7,True,2,6.61764705882353,3,False,0,0.6,0,22
cd6e6fab-2456-4333-b4bc-24c1b95c56a7,sunday,2021-05-23,4209,Most,42,6,2,429,262,178,4,0,323,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,151.32644998861701,10,False,0,80.71025020177562,7,True,2,13.003095975232199,11,False,0,0.6885245901639344,0,30
1746fc85-e60d-45f0-941c-0e5ad8ae1201,sunday,2021-05-23,4210,Podbořany,9,3,0,83,53,30,1,0,99,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,184.9725730322745,10,False,0,160.97875080489374,10,True,2,9.090909090909092,7,False,0,0.375,0,29
a1443622-94fb-4b67-bc5b-fe30ba63446e,sunday,2021-05-23,4211,Roudnice nad Labem,16,5,1,187,119,87,1,0,2633,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,140.2097049500122,10,False,0,120.30075187969925,10,True,2,0.6076718571971136,0,False,0,0.6153846153846154,0,22
847159d0-c4bd-477b-b00a-41e6b277f9c1,sunday,2021-05-23,4212,Rumburk,37,1,1,248,120,74,12,0,243,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,341.51547491995734,13,False,0,149.67819188744198,10,True,2,15.22633744855967,15,False,0,0.6166666666666667,0,40
68c37c6c-4687-4078-8c63-69e9bfb40b8d,sunday,2021-05-23,4213,Teplice,40,5,2,458,298,184,13,3,506,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,124.91547073408971,10,False,0,75.41833608296017,7,True,2,7.905138339920949,7,False,0,0.5405405405405406,0,26
be4100a9-2ef9-47c6-b669-aa3595894e10,sunday,2021-05-23,4214,Ústí nad Labem,42,3,2,505,316,219,14,10,624,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,107.25837537079556,7,False,0,54.232197238329654,7,True,2,6.730769230769231,3,False,0,0.5833333333333334,0,19
8f12dfc0-03e0-4e27-9cae-04f387f016d5,sunday,2021-05-23,4215,Varnsdorf,29,3,2,119,70,38,4,0,200,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,221.04998744034162,10,True,0,142.48397055331276,10,True,2,14.499999999999998,11,True,2,1.1153846153846154,10,45
6eef67d4-ec75-40aa-b9af-7fc07cec8f3d,sunday,2021-05-23,4216,Žatec,6,0,0,107,74,47,0,0,149,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,40.18558433492858,4,False,0,19.171779141104295,2,False,0,4.026845637583892,3,True,2,0.75,0,11
4da4b810-ed3b-4562-bb01-60f27d785a0d,sunday,2021-05-23,5101,Česká Lípa,79,9,3,418,249,169,11,0,487,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,198.70645990804954,10,False,0,121.11712738671987,10,True,2,16.2217659137577,15,True,2,1.0533333333333332,10,49
67c0de27-1328-44aa-b8e9-a3f3477d8e1f,sunday,2021-05-23,5102,Frýdlant,7,1,0,93,55,34,1,0,125,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,93.95808652314228,7,False,0,60.679611650485434,7,True,2,5.6000000000000005,3,False,0,0.5384615384615384,0,19
040014d1-74cd-45a0-923b-7c945c8b5fc6,sunday,2021-05-23,5103,Jablonec nad Nisou,20,5,3,393,222,151,8,2,771,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,87.17930470056578,7,False,0,95.51098376313276,7,True,2,2.594033722438392,0,False,0,0.9090909090909091,5,21
132ff316-fd28-4eed-b388-1e5fc3635dd6,sunday,2021-05-23,5104,Jilemnice,1,0,0,69,51,30,1,0,93,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,22.58661968649772,2,False,0,20.973154362416107,2,True,2,1.0752688172043012,0,False,0,0.5,0,6
7303f43e-f614-4956-a8b6-3be0aab08758,sunday,2021-05-23,5105,Liberec,77,6,2,764,353,231,6,0,966,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,113.95150882780966,7,False,0,65.72120373573158,7,True,2,7.971014492753622,7,False,0,1.1159420289855073,10,33
