id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
64851aee-f238-46be-9804-eea89e641fe1,tuesday,2020-07-14,2110,Kolín,5,0,0,22,5,4,0,0,146,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,20.35928143712575,2,True,0,5.935070330583418,0,True,2,3.4246575342465753,3,False,0,0.35714285714285715,0,7
9362b0d9-a420-4721-8a36-cf61df3ca2b4,tuesday,2020-07-14,2111,Kralupy nad Vltavou,0,0,0,2,1,0,0,0,34,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ca98d9d7-c1fc-43ca-b1a3-deaf4b78693e,tuesday,2020-07-14,2112,Kutná Hora,21,1,0,48,5,0,0,0,218,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,91.6973985846706,7,True,0,37.37269924320284,4,True,2,9.63302752293578,7,False,0,0.5526315789473685,0,20
1222c97c-7558-47d7-aaca-63d3d4cc6582,tuesday,2020-07-14,2113,Lysá nad Labem,0,0,0,1,0,0,0,0,49,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2a274528-c0c0-4597-9362-ff41e46cce5b,tuesday,2020-07-14,2114,Mělník,0,0,0,1,0,0,0,0,49,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cb78eea3-7067-49b6-8da5-0c2ca73ec212,tuesday,2020-07-14,2115,Mladá Boleslav,4,1,0,26,4,0,0,0,96,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,3.5566936975387677,0,True,0,4.85366208804543,0,True,2,4.166666666666666,3,True,2,1.3333333333333333,15,22
efadfb73-405c-459a-a5c7-d4fff78d446a,tuesday,2020-07-14,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,10,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0c3219db-fac0-4393-8a48-4fa3058d9942,tuesday,2020-07-14,2117,Neratovice,5,1,0,6,2,1,0,0,49,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,18.641066268990585,2,True,0,16.929067208396816,2,True,2,10.204081632653061,7,True,2,0.0,0,15
43f7dd93-9b5d-414f-afad-ad6850eec728,tuesday,2020-07-14,2118,Nymburk,1,0,0,2,1,1,1,0,51,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2.4886145882587165,0,False,0,0.0,0,False,0,1.9607843137254901,0,True,2,0.0,0,2
198cd1fe-85d5-4add-98ec-dab8105c654c,tuesday,2020-07-14,2119,Poděbrady,3,0,0,6,2,1,3,0,50,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,15.932700274042444,2,False,0,29.05709719599012,4,True,2,6.0,3,True,2,1.0,10,23
684d69b1-7131-4561-befb-043258351d24,tuesday,2020-07-14,2120,Příbram,0,0,0,3,1,0,0,0,51,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
105c501f-fd1a-4ff4-b437-663dc84d99d1,tuesday,2020-07-14,2121,Rakovník,1,0,0,1,0,0,0,0,63,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1.7997912242179908,0,True,0,0.0,0,False,0,1.5873015873015872,0,True,2,0.0,0,2
9387ca34-4235-4799-b7fc-865eecc554c1,tuesday,2020-07-14,2122,Říčany,3,0,0,10,3,2,0,0,132,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,15.29987760097919,2,False,0,26.371308016877634,4,True,2,2.272727272727273,0,False,0,0.42857142857142855,0,8
15c3f050-47d5-4c8a-84a5-b1f4512a7920,tuesday,2020-07-14,2123,Sedlčany,0,0,0,0,0,0,0,0,10,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aa4b83d9-71c1-4b77-a537-b3130aa761aa,tuesday,2020-07-14,2124,Slaný,0,0,0,3,3,3,0,0,30,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2.4675516952080145,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6b44419d-0b88-4ea3-8ed5-448625b4c880,tuesday,2020-07-14,2125,Vlašim,0,0,0,0,0,0,0,0,35,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1b45f7b8-c0f8-40c2-ac10-8397d29e52a4,tuesday,2020-07-14,2126,Votice,0,0,0,0,0,0,0,0,11,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e6a5ea6f-1865-4763-b33a-d22ce5e2cd83,tuesday,2020-07-14,3101,Blatná,0,0,0,0,0,0,0,0,8,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
467abbd7-1c37-4798-8316-f7bb8aa9b7c1,tuesday,2020-07-14,3102,České Budějovice,0,0,0,1,1,0,0,0,93,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8821e786-20aa-4e92-a888-3db8973c3ae8,tuesday,2020-07-14,3103,Český Krumlov,0,0,0,0,0,0,0,0,22,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a86ab212-e140-4617-9fe5-2b6a2d252c81,tuesday,2020-07-14,3104,Dačice,0,0,0,0,0,0,0,0,11,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3e2103b3-65a9-47d6-bac2-a2483c992c86,tuesday,2020-07-14,3105,Jindřichův Hradec,0,0,0,2,0,0,0,0,44,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,4.245112813873029,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
00556b0f-1656-4dc6-a4fc-5c8465448330,tuesday,2020-07-14,3106,Kaplice,0,0,0,0,0,0,0,0,16,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7376aa84-a5db-44fc-83a6-1ac470f28322,tuesday,2020-07-14,3107,Milevsko,0,0,0,0,0,0,0,0,13,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
89f9119a-f914-484b-a97c-d386b3e2799d,tuesday,2020-07-14,3108,Písek,0,0,0,0,0,0,0,0,43,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d4548097-f7d4-4693-a0d5-3ed7be3f1576,tuesday,2020-07-14,3109,Prachatice,1,0,0,6,4,2,0,0,35,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2.9888218064439,0,False,0,0.0,0,False,0,2.857142857142857,0,True,2,0.0,0,2
f349e53b-aa90-4304-b2d3-c57c7ff9e62b,tuesday,2020-07-14,3110,Soběslav,0,0,0,0,0,0,0,0,8,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f089a860-9cc2-4399-a2f0-1f0a0186333b,tuesday,2020-07-14,3111,Strakonice,0,0,0,2,0,0,0,0,39,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a6f958c3-c156-40b2-9f8c-4f1d322529ca,tuesday,2020-07-14,3112,Tábor,3,0,0,3,0,0,0,0,52,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,3.7198690606090663,0,True,0,0.0,0,False,0,5.769230769230769,3,True,2,3.0,30,35
23d6c171-b8f5-45f2-82d1-58dc184ec29b,tuesday,2020-07-14,3113,Trhové Sviny,0,0,0,0,0,0,0,0,3,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e6c77d11-a6e5-4f99-8064-0c0a653d72c5,tuesday,2020-07-14,3114,Třeboň,2,0,0,2,0,0,0,0,51,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,8.065817067268915,0,True,0,0.0,0,False,0,3.9215686274509802,3,True,2,2.0,30,35
1e8674c0-e609-4cf1-b4ed-a1f9af8439e7,tuesday,2020-07-14,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,7,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
01e8054f-74e0-4e5d-9187-5f54679fde10,tuesday,2020-07-14,3116,Vimperk,0,0,0,1,0,0,0,0,15,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d22bebbe-b6f8-4ff0-a809-acbca12f2d6e,tuesday,2020-07-14,3117,Vodňany,0,0,0,2,1,1,0,0,79,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9e3958f6-67a2-47c3-87df-410482a09284,tuesday,2020-07-14,3201,Blovice,0,0,0,4,4,4,0,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
46cf1cae-650c-49b0-b64c-a09ec96c8aac,tuesday,2020-07-14,3202,Domažlice,0,0,0,5,4,3,0,0,17,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d57dca4a-19e3-4631-a8f5-524ac338158b,tuesday,2020-07-14,3203,Horažďovice,0,0,0,0,0,0,0,0,2,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
88a22db5-6c27-4972-b929-2954c4113974,tuesday,2020-07-14,3204,Horšovský Týn,0,0,0,3,3,2,0,0,7,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b060b9b7-e6f1-45f5-ae8f-7d149ac15f76,tuesday,2020-07-14,3205,Klatovy,0,0,0,0,0,0,0,0,33,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9b3663ad-8797-4a71-99e1-01dc4c813dfb,tuesday,2020-07-14,3206,Kralovice,0,0,0,-1,0,0,0,0,12,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
05e7a5ba-7484-47a5-b0fc-521ad8dd0007,tuesday,2020-07-14,3207,Nepomuk,0,0,0,3,1,0,0,0,13,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
8e3a648c-54b4-41c2-9fab-92e9bae9f7e6,tuesday,2020-07-14,3208,Nýřany,0,0,0,0,0,0,0,0,35,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
792d3324-e7c5-4b18-b61c-6cfa8dcb6d4d,tuesday,2020-07-14,3209,Plzeň,2,0,0,8,2,1,0,0,174,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.544163063619518,0,True,0,0.0,0,False,0,1.1494252873563218,0,True,2,2.0,30,32
2219b40c-dc9e-40e4-af70-c0b9422b78d3,tuesday,2020-07-14,3210,Přeštice,0,0,0,0,0,0,0,0,16,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
43685b05-0bca-478c-9d71-472ff2c78457,tuesday,2020-07-14,3211,Rokycany,0,0,0,0,0,0,0,0,38,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b04c1ae4-31cd-4240-89cc-84bf16bdb778,tuesday,2020-07-14,3212,Stod,0,0,0,0,0,0,0,0,12,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a7b21d14-65ad-4dd8-95a1-fc187e6be8a1,tuesday,2020-07-14,3213,Stříbro,0,0,0,0,0,0,0,0,10,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cab4c34a-f93b-4eef-ad7f-519f3b13dc18,tuesday,2020-07-14,3214,Sušice,1,1,0,1,1,1,0,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,True,0,18.031013342949876,2,True,2,6.25,3,True,2,0.0,0,9
43e8c28e-2576-4659-81d4-1d062e9b166f,tuesday,2020-07-14,3215,Tachov,0,0,0,2,2,2,0,0,17,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
82b17a66-c5dc-45cd-b998-fe2648c8998e,tuesday,2020-07-14,4101,Aš,0,0,0,4,4,0,0,0,14,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d708b351-5690-4405-8345-76038eea599f,tuesday,2020-07-14,4102,Cheb,0,0,0,16,16,10,0,0,34,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d11a376f-e249-432f-af73-e14ef0bb1677,tuesday,2020-07-14,4103,Karlovy Vary,0,0,0,5,5,2,0,0,80,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e69b3186-d60b-492c-91af-2c4fcc980b12,tuesday,2020-07-14,4104,Kraslice,0,0,0,0,0,0,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d14e0df0-7172-4895-ae91-c4f215cc70b2,tuesday,2020-07-14,4105,Mariánské Lázně,0,0,0,18,17,12,0,0,14,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aca00ada-ec67-48f4-9eb2-e74a9a36bcfb,tuesday,2020-07-14,4106,Ostrov,0,0,0,0,0,0,0,0,17,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8c63582d-1a88-4b68-9625-e27c53ff3f96,tuesday,2020-07-14,4107,Sokolov,0,0,0,3,1,1,0,0,53,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
96f9e133-246e-4576-accc-c58e02ee2838,tuesday,2020-07-14,4201,Bílina,0,0,0,0,0,0,0,0,6,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b551e9fd-9130-47fc-be2a-7ee9786712b3,tuesday,2020-07-14,4202,Děčín,0,0,0,0,0,0,0,0,28,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d7318e44-4f29-4ecf-bc61-6356e3e436c7,tuesday,2020-07-14,4203,Chomutov,0,0,0,1,1,0,0,0,28,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
59c296b5-7377-477a-97f1-263bb650f738,tuesday,2020-07-14,4204,Kadaň,0,0,0,1,0,0,0,0,15,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5da94c78-e8a1-4b5c-967c-c11576a2d9d8,tuesday,2020-07-14,4205,Litoměřice,0,0,0,9,8,5,0,0,36,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c7eef9a8-4e9e-47aa-8073-80d490db8a4c,tuesday,2020-07-14,4206,Litvínov,0,0,0,3,3,2,0,0,21,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ff6a8c18-3c8a-4a1c-9bb2-ed08e5bb9cb4,tuesday,2020-07-14,4207,Louny,0,0,0,0,0,0,0,0,24,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f8c67f61-cdc4-4075-a580-675bc68be3a8,tuesday,2020-07-14,4208,Lovosice,0,0,0,3,3,3,0,0,14,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9b30e7f5-c85e-4403-aa25-86d3e716cdd7,tuesday,2020-07-14,4209,Most,0,0,0,4,3,2,0,0,25,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c741c7e8-48e3-4164-986e-9359d5e2bd8d,tuesday,2020-07-14,4210,Podbořany,0,0,0,2,1,1,0,0,8,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f44b0a81-beeb-49d5-b836-1ffe28c152b2,tuesday,2020-07-14,4211,Roudnice nad Labem,0,0,0,1,1,1,0,0,23,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c74479b8-ae00-4e93-af37-4d9a74ebf2c2,tuesday,2020-07-14,4212,Rumburk,0,0,0,1,0,0,0,0,25,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c0555f04-2ab9-49a2-a301-f2432eea98f0,tuesday,2020-07-14,4213,Teplice,0,0,0,-1,0,0,0,0,57,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.9392140656698474,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1fd9ce32-a1a3-4855-b67c-282aa1e2462d,tuesday,2020-07-14,4214,Ústí nad Labem,0,0,0,4,0,0,0,0,66,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
badf2992-08ec-4354-855c-e86dcf42a776,tuesday,2020-07-14,4215,Varnsdorf,0,0,0,0,0,0,0,0,6,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2689b429-775e-4ce0-b1b8-9efa9aed8d4d,tuesday,2020-07-14,4216,Žatec,0,0,0,3,2,1,0,0,10,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0f27ddbe-2a6d-4785-b5a0-96bc905bd2d5,tuesday,2020-07-14,5101,Česká Lípa,1,0,0,1,0,0,0,0,47,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,True,0,0.0,0,False,0,2.127659574468085,0,True,2,1.0,10,12
2aae04a8-786c-4e77-a6e4-05b0ba3cc9be,tuesday,2020-07-14,5102,Frýdlant,0,0,0,1,0,0,0,0,23,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e7b7fbf6-ca7c-4d7c-aaa6-3cc61da05410,tuesday,2020-07-14,5103,Jablonec nad Nisou,5,0,0,17,2,1,0,0,166,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,23.129203287905206,2,True,0,0.0,0,False,0,3.0120481927710845,3,False,0,1.6666666666666667,25,30
0073a68e-e6ac-451a-866d-5833c4426187,tuesday,2020-07-14,5104,Jilemnice,0,0,0,1,1,0,0,0,16,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4a1e8295-04e3-4ee4-affc-6b62b6f74998,tuesday,2020-07-14,5105,Liberec,6,1,0,49,6,3,0,0,252,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,19.907191301243856,2,False,0,6.918021445866483,0,True,2,2.380952380952381,0,False,0,0.4,0,4
961ddc47-2deb-4542-a5cb-0766feef6bfc,tuesday,2020-07-14,5106,Nový Bor,0,0,0,1,0,0,0,0,24,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
337c85aa-c425-48ce-8f6f-f88dbcd0ce0b,tuesday,2020-07-14,5107,Semily,0,0,0,3,0,0,0,0,15,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d445fc9d-5eb9-430b-9bf6-3bbaae9d8e2a,tuesday,2020-07-14,5108,Tanvald,0,0,0,0,0,0,0,0,11,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
088361da-f035-4aa5-a7e5-4b982f44964e,tuesday,2020-07-14,5109,Turnov,0,0,0,2,0,0,0,0,34,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a08a1093-d1ea-4863-bc70-8d816608d23a,tuesday,2020-07-14,5110,Železný Brod,0,0,0,2,2,0,0,0,15,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,16.417665407978983,2,False,0,71.50518412584913,7,True,2,0.0,0,False,0,,30,41
e873be75-05a5-4792-86e8-6131f2f4d15f,tuesday,2020-07-14,5201,Broumov,0,0,0,0,0,0,0,0,6,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a8bb1f6f-2acd-4223-87a2-3fe71973eada,tuesday,2020-07-14,5202,Dobruška,0,0,0,0,0,0,0,0,10,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
