id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
195b1984-d146-442f-bd01-5f820a33f045,monday,2020-12-07,3101,Blatná,42,4,1,68,30,24,6,1,135,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,526.7778753292362,16,True,0,387.97284190106694,13,True,2,31.11111111111111,30,False,0,1.5555555555555556,20,81
47b9d799-6e44-4286-a186-875441e90333,monday,2020-12-07,3102,České Budějovice,238,59,28,672,231,148,42,3,1328,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,342.04228774615046,13,False,0,336.8699430154582,13,True,2,17.92168674698795,15,False,0,0.8623188405797102,5,48
14f18781-00ce-4572-bb8d-b077cbc32a1f,monday,2020-12-07,3103,Český Krumlov,72,14,6,149,67,46,10,0,265,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,326.24079449228776,13,False,0,301.7349761126477,13,True,2,27.169811320754718,30,True,2,1.0285714285714285,10,70
62364dc5-c6b2-45f7-87d7-4b8417835120,monday,2020-12-07,3104,Dačice,23,1,0,49,21,14,4,0,113,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,308.78986317414683,13,False,0,100.9845998485231,7,True,2,20.353982300884958,20,False,0,1.4375,20,62
fe286ab8-a202-4963-88e7-5a3d71bc5407,monday,2020-12-07,3105,Jindřichův Hradec,141,17,7,217,70,45,10,0,491,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,568.8451170589859,16,False,0,295.8871683597988,13,True,2,28.716904276985744,30,True,2,1.146341463414634,10,73
d278c3e2-700c-41ad-969d-998ea7b9dd83,monday,2020-12-07,3106,Kaplice,28,9,3,56,25,9,8,0,89,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,392.5713422920127,13,True,0,435.1610095735422,13,True,2,31.46067415730337,30,False,0,0.8235294117647058,5,63
25c7ddab-6108-4614-b3f9-738776a3caa0,monday,2020-12-07,3107,Milevsko,46,13,10,94,39,26,12,1,186,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,488.07238826432683,16,False,0,545.8267000227428,16,True,2,24.731182795698924,25,True,2,1.0222222222222221,10,71
7a5bca54-1971-45a0-aede-8b3cab687d8b,monday,2020-12-07,3108,Písek,121,34,17,220,91,54,24,0,576,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,440.47083520767734,13,False,0,554.8705302096178,16,True,2,21.006944444444446,20,True,2,1.0083333333333333,10,63
a34d20a9-f0b9-4928-bb37-38a32c9d60ba,monday,2020-12-07,3109,Prachatice,72,13,4,135,66,40,13,1,287,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,373.60272580548747,13,False,0,461.75157765122367,13,True,2,25.087108013937282,25,True,2,1.6363636363636365,25,80
debcc13f-8948-48a9-baba-278894fcede0,monday,2020-12-07,3110,Soběslav,92,17,6,154,55,31,16,0,352,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,779.1497699002141,16,True,0,637.8600823045267,16,True,2,26.136363636363637,30,False,0,1.4838709677419355,20,84
a35a27c8-857c-4223-bb96-97a907f5fed2,monday,2020-12-07,3111,Strakonice,150,25,13,242,116,83,27,0,475,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,627.9990270437609,16,False,0,645.2295324730273,16,True,2,31.57894736842105,30,False,0,1.3761467889908257,15,79
6ffe51ef-2ffe-443f-b9c9-2a04314e334a,monday,2020-12-07,3112,Tábor,232,47,23,435,190,137,64,1,924,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,574.0997916873325,16,False,0,672.1909949585676,16,True,2,25.108225108225106,25,False,0,1.16,10,69
002131d8-b8b6-43db-8e57-fee72e63e8cf,monday,2020-12-07,3113,Trhové Sviny,30,8,3,74,30,16,5,0,170,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,467.1199460216951,13,False,0,519.5515449822259,16,True,2,17.647058823529413,15,False,0,0.7142857142857143,0,46
172fbb2f-71b9-4187-a006-aed09136d6fb,monday,2020-12-07,3114,Třeboň,98,10,5,145,41,27,8,0,271,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,665.4299080496854,16,True,0,251.6627718856732,13,True,2,36.162361623616235,30,True,2,1.1529411764705881,10,73
74b67167-4778-443d-b6aa-c2daa1b46b77,monday,2020-12-07,3115,Týn nad Vltavou,28,4,4,60,15,10,8,0,121,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,404.7433075339061,13,True,0,346.9545104086353,13,True,2,23.140495867768596,25,False,0,0.8484848484848485,5,58
19e96ba0-40c8-45fc-9af4-4d6db1d4069d,monday,2020-12-07,3116,Vimperk,33,9,5,82,48,34,8,0,153,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,399.5433789954338,13,False,0,501.25313283208015,16,True,2,21.568627450980394,20,False,0,1.32,15,66
5e454cf5-ca4b-4e51-ba20-36a72b17b50b,monday,2020-12-07,3117,Vodňany,58,11,4,73,26,19,6,0,133,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,732.2615941419073,16,True,0,1066.1928031985785,20,True,2,43.609022556390975,30,True,2,1.6571428571428573,25,95
6ab530e5-5fc2-46d1-b82f-654c2b7aa988,monday,2020-12-07,3201,Blovice,30,11,6,58,29,18,5,0,111,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,541.6495691423883,16,True,0,896.3367108339828,16,True,2,27.027027027027028,30,False,0,0.9375,5,69
7e270015-513b-40b2-9cf2-33c1b7cc0ade,monday,2020-12-07,3202,Domažlice,155,9,4,155,61,42,14,0,302,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,710.4402763096438,16,True,0,275.18545106484805,13,True,2,51.324503311258276,30,True,2,1.0264900662251655,10,73
a9772bc7-7ff1-42ab-a3de-c53138ed8c83,monday,2020-12-07,3203,Horažďovice,34,10,4,58,28,13,10,0,147,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,606.8487212830516,16,False,0,1126.9722013523665,20,True,2,23.12925170068027,25,False,0,1.36,15,78
5a54dff0-fcb6-497f-80eb-e02f826aa20f,monday,2020-12-07,3204,Horšovský Týn,34,6,1,36,23,12,6,0,98,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,485.6661045531198,16,False,0,494.87451396253095,16,True,2,34.69387755102041,30,False,0,0.7555555555555555,0,64
e1b4a098-417e-4389-be18-7b20e3415a17,monday,2020-12-07,3205,Klatovy,90,22,13,179,84,59,9,0,309,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,321.37223974763407,13,False,0,372.093023255814,13,True,2,29.126213592233007,30,True,2,1.4516129032258065,20,80
c672cf46-0394-4f39-84d5-e435f4315904,monday,2020-12-07,3206,Kralovice,65,6,1,84,22,13,3,0,194,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,429.2037376492154,13,True,0,248.55012427506213,13,True,2,33.50515463917525,30,True,2,1.5476190476190477,20,80
aba43289-9b68-4dcb-9e40-859a25388b8e,monday,2020-12-07,3207,Nepomuk,40,10,6,57,20,13,7,0,110,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,716.5673832340499,16,True,0,754.7169811320755,16,True,2,36.36363636363637,30,True,2,1.2121212121212122,15,81
cb0aa8d7-8573-4fcc-8bd8-3e14f9df3dfb,monday,2020-12-07,3208,Nýřany,141,15,6,200,49,31,11,0,556,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,383.60063875581477,13,True,0,201.22652357224987,10,True,2,25.359712230215827,25,True,2,1.4536082474226804,20,72
9196a2a7-c0c4-4422-bd83-3fe76f46b073,monday,2020-12-07,3209,Plzeň,380,77,37,671,238,152,44,0,2052,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,397.36462837142267,13,False,0,378.8441539147229,13,True,2,18.51851851851852,15,False,0,1.130952380952381,10,53
8757bb05-df78-4879-abe9-246351431da3,monday,2020-12-07,3210,Přeštice,64,13,7,101,34,25,6,0,251,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,515.6215861918287,16,True,0,449.53922229714544,13,True,2,25.49800796812749,25,False,0,1.0491803278688525,10,66
9a15e695-b0e7-4af8-bcbf-4acab628e458,monday,2020-12-07,3211,Rokycany,127,20,3,219,66,34,11,2,477,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,502.54311130924634,16,True,0,376.7972235994051,13,True,2,26.62473794549266,30,False,0,1.1140350877192982,10,71
998ede03-04d2-4814-984b-d20f9f323edd,monday,2020-12-07,3212,Stod,51,8,3,87,35,23,7,0,218,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,453.12700380455686,13,False,0,332.0788133717069,13,True,2,23.394495412844037,25,True,2,0.9272727272727272,5,60
09e4043b-64b5-4f3b-a25e-0a4fd06124cf,monday,2020-12-07,3213,Stříbro,44,9,4,66,17,9,5,0,165,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,570.0988947062245,16,False,0,596.7336683417085,16,True,2,26.666666666666668,30,False,0,1.1891891891891893,10,74
e808452f-2bde-4de8-bd7e-14dbe470bf34,monday,2020-12-07,3214,Sušice,86,16,7,115,35,22,26,1,268,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,799.1718426501036,16,False,0,955.6437071763432,16,True,2,32.08955223880597,30,True,2,1.2647058823529411,15,81
c8fb4c3b-7fd0-4d86-9ae2-ef7d0c599897,monday,2020-12-07,3215,Tachov,70,13,2,74,42,18,10,1,338,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,368.81494642761,13,False,0,341.4028553693358,13,True,2,20.710059171597635,20,True,2,1.1475409836065573,10,60
6ae7704b-a3da-42ef-8313-8fe726e05c4a,monday,2020-12-07,4101,Aš,32,5,3,53,20,9,3,1,155,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,282.56569652444193,13,False,0,244.05125076266015,13,True,2,20.64516129032258,20,True,2,1.1851851851851851,10,60
db59e338-68c5-42ac-9103-54c5054a6938,monday,2020-12-07,4102,Cheb,92,11,4,190,93,64,16,0,403,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,318.28645781203085,13,True,0,346.72649398327553,13,True,2,22.8287841191067,20,True,2,1.5333333333333334,20,70
7ba1acaf-1941-496f-99f9-57e51b9c2839,monday,2020-12-07,4103,Karlovy Vary,241,48,29,424,197,133,53,1,891,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,439.31086692207106,13,True,0,514.2857142857142,16,True,2,27.048260381593714,30,True,2,1.3388888888888888,15,78
f37cfbf7-03e2-4c41-a236-7b74cc17f379,monday,2020-12-07,4104,Kraslice,29,5,1,56,24,12,5,0,97,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,477.85194174757277,13,True,0,472.72727272727275,13,True,2,29.896907216494846,30,False,0,1.1153846153846154,10,68
b0e2587e-dadd-48fe-a436-e17cdf18febd,monday,2020-12-07,4105,Mariánské Lázně,39,8,6,82,44,32,7,0,191,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,304.3695797198132,13,False,0,313.7110167927662,13,True,2,20.418848167539267,20,True,2,1.3448275862068966,15,65
0ce266e5-de8a-4ab2-a03a-af5b913928e3,monday,2020-12-07,4106,Ostrov,49,9,4,91,38,28,3,1,168,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,318.42524243740047,13,False,0,275.0779387493123,13,True,2,29.166666666666668,30,True,2,1.1395348837209303,10,70
5bb26945-4e4a-471c-8334-cbdbeff33200,monday,2020-12-07,4107,Sokolov,239,67,22,370,171,105,35,1,737,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,483.8193741003359,16,True,0,660.9478273098017,16,True,2,32.42876526458616,30,True,2,1.707142857142857,25,91
8c673b14-0510-4e4f-a23c-8f5a5eb1ae0d,monday,2020-12-07,4201,Bílina,54,13,6,80,32,23,8,1,171,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,424.7787610619469,13,False,0,584.4980940279543,16,True,2,31.57894736842105,30,True,2,1.3170731707317074,15,78
3481e68e-dd71-4439-9902-831f087a5478,monday,2020-12-07,4202,Děčín,188,30,13,294,96,60,26,0,613,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,419.04166992009584,13,False,0,366.70333700036673,13,True,2,30.668841761827082,30,True,2,1.323943661971831,15,75
2363f807-a493-4c0d-9b23-9204876a53e0,monday,2020-12-07,4203,Chomutov,178,52,32,342,158,110,31,1,693,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,444.51519678675515,13,False,0,551.7335331380697,16,True,2,25.685425685425685,25,False,0,1.0289017341040463,10,66
a336473c-0815-4dff-ae45-8093904c845f,monday,2020-12-07,4204,Kadaň,47,12,5,134,73,43,14,2,307,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,256.4457998336568,13,False,0,321.8618469918296,13,True,2,15.309446254071663,15,False,0,0.8703703703703703,5,48
31e99c0e-7263-487d-b7a0-3050f1187d84,monday,2020-12-07,4205,Litoměřice,142,24,8,272,96,49,17,3,581,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,458.4672644222636,13,False,0,437.4678332475553,13,True,2,24.440619621342513,25,True,2,1.4791666666666667,20,75
7ad64ee2-df40-4ff2-a535-06d7a59774fc,monday,2020-12-07,4206,Litvínov,87,26,19,126,50,30,13,0,294,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,372.620494127177,13,False,0,359.6660244059088,13,True,2,29.591836734693878,30,True,2,1.359375,15,75
bc142d55-dc19-4817-ba2e-8d4262cbbe87,monday,2020-12-07,4207,Louny,111,17,7,172,63,43,20,6,389,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,533.9138405132906,16,False,0,421.2990052662376,13,True,2,28.53470437017995,30,True,2,0.9327731092436975,5,68
a9a26216-32b0-46cd-b42d-a8bb8cbff4b6,monday,2020-12-07,4208,Lovosice,54,16,8,111,48,30,13,0,225,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,403.6036036036036,13,False,0,551.3439007580979,16,True,2,24.0,25,False,0,1.255813953488372,15,71
88ff87c6-6562-43e5-aacc-3a41f2ef5e8b,monday,2020-12-07,4209,Most,276,33,12,392,121,77,41,5,867,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,656.1943406586048,16,True,0,667.6938880328711,16,True,2,31.833910034602077,30,False,0,1.373134328358209,15,79
ffbb2d55-5896-4d68-94b3-d1ce2ec5429d,monday,2020-12-07,4210,Podbořany,43,8,1,63,21,10,1,0,169,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,414.5936981757877,13,True,0,386.349001931745,13,True,2,25.443786982248522,25,True,2,2.15,30,85
96b8c81f-6e91-4849-9fb1-589f00e0273b,monday,2020-12-07,4211,Roudnice nad Labem,73,13,7,150,53,39,11,3,319,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,420.62911485003656,13,False,0,330.82706766917295,13,True,2,22.884012539184955,20,True,2,1.0735294117647058,10,60
8a8cb75e-e6ef-407f-a60c-f3be5ac9220c,monday,2020-12-07,4212,Rumburk,108,22,14,170,60,38,7,0,340,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,640.3415154749199,16,False,0,673.551863493489,16,True,2,31.76470588235294,30,True,2,1.3170731707317074,15,81
6fa90a9a-11a4-4163-b336-f86decf91886,monday,2020-12-07,4213,Teplice,299,62,32,454,155,90,63,7,1162,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,561.6500112705687,16,False,0,617.4876266792363,16,True,2,25.73149741824441,25,True,2,1.1412213740458015,10,71
84028ae1-4ae7-4339-a1ab-583ef24294bf,monday,2020-12-07,4214,Ústí nad Labem,302,62,28,492,183,119,79,2,1250,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,472.6072164775679,13,False,0,513.1200200241959,16,True,2,24.16,25,True,2,1.0413793103448277,10,68
4ef443ff-b325-4226-9327-28b77673de52,monday,2020-12-07,4215,Varnsdorf,63,20,13,89,38,20,3,0,215,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,643.0545089173575,16,False,0,736.1671811921159,16,True,2,29.30232558139535,30,True,2,1.105263157894737,10,76
c1b64e18-a5c6-407d-b614-d4eb40380d02,monday,2020-12-07,4216,Žatec,160,23,11,194,43,21,9,0,469,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,975.4137288569027,20,True,0,824.3865030674846,16,True,2,34.11513859275053,30,False,0,1.2030075187969924,15,83
5c0c14ad-56bd-4454-b1ea-a78d7d3a93be,monday,2020-12-07,5101,Česká Lípa,201,41,16,339,118,75,38,0,995,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,593.5219096599911,16,False,0,762.325448845825,16,True,2,20.201005025125628,20,False,0,0.7976190476190477,0,54
48ce62bf-1c1a-4642-914f-86dc50281485,monday,2020-12-07,5102,Frýdlant,68,13,8,99,29,20,7,0,254,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,494.30123779566156,16,False,0,546.1165048543689,16,True,2,26.77165354330709,30,True,2,1.511111111111111,20,86
c23572fc-9fa3-404c-90c4-f6ecad03e860,monday,2020-12-07,5103,Jablonec nad Nisou,145,26,12,263,101,66,27,1,546,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,487.49243852969437,16,False,0,382.043935052531,13,True,2,26.55677655677656,30,True,2,1.355140186915888,15,78
47d02b24-4e83-4002-a092-61815e67c99f,monday,2020-12-07,5104,Jilemnice,84,10,6,129,36,19,21,0,275,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,691.1505624068302,16,False,0,482.38255033557044,16,True,2,30.545454545454547,30,False,0,1.0632911392405062,10,74
018cb61b-fd1b-4bbd-8931-7809d3078054,monday,2020-12-07,5105,Liberec,451,102,54,677,211,117,52,0,1780,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,551.9097174551745,16,False,0,549.9827049463854,16,True,2,25.337078651685392,25,True,2,1.2255434782608696,15,76
