id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1735d7ad-c022-475b-b088-5b2ab0ca3812,monday,2021-12-13,2110,Kolín,669,52,16,1591,365,216,35,0,3967,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1670.6586826347304,20,False,0,688.4681583476764,16,True,2,16.86412906478447,15,True,2,0.9584527220630372,5,60
6f67caca-f92c-4871-ba63-90668b592674,monday,2021-12-13,2111,Kralupy nad Vltavou,266,19,8,610,144,85,14,1,2026,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1620.7904044287252,20,False,0,645.2708439463406,16,True,2,13.129318854886476,11,True,2,1.1271186440677967,10,61
3daf43ee-bd0f-4040-8954-0778ad18aade,monday,2021-12-13,2112,Kutná Hora,411,60,30,986,254,145,39,1,2194,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1742.250573108741,20,False,0,1111.8378024852846,20,True,2,18.732907930720145,15,False,0,0.899343544857768,5,62
2a10c3ca-8fb1-4222-a611-b06d937d2191,monday,2021-12-13,2113,Lysá nad Labem,291,12,5,711,82,42,7,0,2230,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2571.8214590998623,20,False,0,899.0719257540603,16,True,2,13.04932735426009,11,False,0,0.7678100263852242,0,49
c3e690b8-37b9-499d-b903-aaea557b17ea,monday,2021-12-13,2114,Mělník,443,33,6,1018,199,105,13,0,2313,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1943.946188340807,20,False,0,797.2270363951474,16,True,2,19.15261565067013,20,True,2,1.0374707259953162,10,70
40959220-9893-4df0-89d6-2486df091831,monday,2021-12-13,2115,Mladá Boleslav,843,72,27,2209,466,267,56,10,5551,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1721.4397496087636,20,False,0,742.6102994709508,16,True,2,15.186452891370925,15,False,0,0.778393351800554,0,53
cf4812c3-7724-4e6e-bcc4-2ee178e9f8e6,monday,2021-12-13,2116,Mnichovo Hradiště,163,10,5,410,91,56,8,0,932,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1994.3019943019942,20,False,0,649.3506493506494,16,True,2,17.489270386266096,15,True,2,0.8402061855670103,5,60
07698e19-8a6a-4637-8676-a41e0ee4548a,monday,2021-12-13,2117,Neratovice,388,14,5,783,95,58,6,4,2338,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2162.363687202908,20,False,0,440.1557474183172,13,True,2,16.595380667236956,15,True,2,1.1757575757575758,10,62
8c6f119d-ea92-4ff4-a9f5-e1674b8e1fc0,monday,2021-12-13,2118,Nymburk,220,24,8,662,161,91,11,0,2182,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1393.624169424881,20,False,0,599.9755112036244,16,True,2,10.082493125572869,7,False,0,0.7357859531772575,0,45
92cdc7fb-c2ba-46c2-bf9c-8fce8037d01f,monday,2021-12-13,2119,Poděbrady,216,16,3,610,134,79,8,1,1377,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1704.7989293225417,20,False,0,523.0277495278222,16,True,2,15.686274509803921,15,False,0,0.7322033898305085,0,53
fcfbb6fa-2e1a-4be1-957b-9c21d3a13fa2,monday,2021-12-13,2120,Příbram,481,56,11,1130,268,123,34,1,2820,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1509.628168289231,20,False,0,877.1929824561403,16,True,2,17.05673758865248,15,False,0,0.868231046931408,5,58
aa4b6e37-61a4-4561-8acd-77b8e601d9af,monday,2021-12-13,2121,Rakovník,442,48,15,1008,265,149,29,0,2678,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1596.4148158813578,20,True,0,765.7231351630388,16,True,2,16.50485436893204,15,True,2,0.9324894514767933,5,60
b1d69a2b-5947-4ec6-99ed-01239a24b184,monday,2021-12-13,2122,Říčany,749,47,18,1853,243,133,72,2,5608,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,2447.980416156671,20,False,0,1072.4331926863572,20,True,2,13.355920114122682,11,False,0,0.7565656565656566,0,53
ed98fb27-9a24-4b9e-8326-13c972d131b2,monday,2021-12-13,2123,Sedlčany,140,14,3,315,66,34,6,0,684,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1399.8369122044032,20,False,0,784.3968624125503,16,True,2,20.46783625730994,20,False,0,0.8187134502923976,5,63
a796d299-c4c3-4504-93cf-6f6b8aa34a1b,monday,2021-12-13,2124,Slaný,270,37,13,688,190,116,25,1,1553,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1495.3363272960569,20,False,0,952.2583966027538,16,True,2,17.385705086928528,15,False,0,0.8059701492537313,5,58
09c577fe-9982-4a66-8f68-f6886eec303b,monday,2021-12-13,2125,Vlašim,141,21,10,408,146,102,21,0,1022,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1244.8452614945852,20,False,0,776.6990291262135,16,True,2,13.79647749510763,11,True,2,0.8650306748466258,5,56
da899875-2c56-435d-b2d9-b28af9632f1a,monday,2021-12-13,2126,Votice,77,6,2,192,56,42,4,0,557,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1374.0458015267175,20,False,0,414.4687264506406,13,True,2,13.824057450628366,11,False,0,0.9625,5,51
c5bc5e1b-a899-43e9-af5d-b6e6a9f3dcd7,monday,2021-12-13,3101,Blatná,111,9,2,329,70,42,11,0,437,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,2085.1624231782266,20,False,0,840.6078241189782,16,True,2,25.400457665903893,25,False,0,0.8161764705882353,5,68
13a0a121-74c1-485a-96d2-08e74415c80e,monday,2021-12-13,3102,České Budějovice,1307,132,51,3680,765,441,103,14,6868,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1947.0572674758387,20,False,0,1054.686270188584,20,True,2,19.030285381479324,20,False,0,0.8713333333333333,5,67
98d9fd21-0d39-4a74-9bdf-29b1ab403ecb,monday,2021-12-13,3103,Český Krumlov,414,33,9,879,182,96,24,0,1640,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1921.4623263847243,20,False,0,817.1988936384209,16,True,2,25.24390243902439,25,True,2,1.0670103092783505,10,75
424a56ba-769b-4726-bd69-abf689e3bf2e,monday,2021-12-13,3104,Dačice,127,29,14,374,110,66,16,0,658,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1911.3027737848054,20,False,0,1439.030547841454,20,True,2,19.300911854103344,20,False,0,0.654639175257732,0,62
0249eeff-3bd6-40d7-94d8-05d0a90a2d1e,monday,2021-12-13,3105,Jindřichův Hradec,388,31,10,985,218,123,19,0,1968,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1884.8300893596247,20,False,0,670.6775816155439,16,True,2,19.715447154471544,20,False,0,0.8858447488584474,5,63
304c7458-99ee-4199-a139-0f8e7a19ad29,monday,2021-12-13,3106,Kaplice,157,11,3,390,86,46,10,0,522,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1721.274346972671,20,False,0,609.2254134029591,16,True,2,30.07662835249042,30,False,0,0.8674033149171271,5,73
d2cd25af-86a3-428d-8cb6-53e6b2545f24,monday,2021-12-13,3107,Milevsko,124,18,7,349,101,64,5,1,700,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1590.3482314230873,20,False,0,886.968387536957,16,True,2,17.71428571428571,15,False,0,0.7607361963190185,0,53
4c500da4-7225-4b84-9293-6213f5a99f4f,monday,2021-12-13,3108,Písek,454,49,16,1275,258,150,42,1,2290,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2192.9824561403507,20,False,0,1004.0514356174035,20,True,2,19.82532751091703,20,True,2,0.6755952380952381,0,64
f2dbe628-cdf4-4d74-9694-e97160b930af,monday,2021-12-13,3109,Prachatice,244,24,4,815,178,85,19,0,1182,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2047.3429374140712,20,False,0,1046.6369093427736,20,True,2,20.642978003384094,20,False,0,0.6951566951566952,0,62
27a1ce7c-b170-4f4c-8d53-de180daf548b,monday,2021-12-13,3110,Soběslav,185,19,6,481,139,86,22,0,827,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1854.467580990568,20,False,0,946.5020576131686,16,True,2,22.370012091898428,20,False,0,0.9296482412060302,5,63
e74ad17b-8cc4-4eb3-b3a1-e84aa2e6d27c,monday,2021-12-13,3111,Strakonice,329,43,18,1064,270,171,41,2,1839,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1897.264666209672,20,False,0,1026.0207319653057,20,True,2,17.890157694399132,15,False,0,0.7477272727272727,0,57
eec4fa40-156a-4594-bd56-a4308eabebc8,monday,2021-12-13,3112,Tábor,788,88,32,2018,474,270,74,3,3591,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2187.283007638131,20,False,0,1141.565741438257,20,True,2,21.94374825953773,20,False,0,0.8583877995642701,5,67
5b4b0da9-89a4-48b9-a850-017ef0ffcd0a,monday,2021-12-13,3113,Trhové Sviny,168,15,5,501,105,56,21,4,692,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,2200.6539679244306,20,False,0,984.4134536505333,20,True,2,24.277456647398843,25,False,0,0.8442211055276382,5,72
abe4ed89-8555-4c46-ac30-71dc8d5df332,monday,2021-12-13,3114,Třeboň,213,24,5,558,142,86,10,0,1049,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2012.4213582835941,20,False,0,862.8437893223081,16,True,2,20.30505243088656,20,False,0,0.852,5,63
231d72d8-4c9c-458d-9ca0-adf749bc166c,monday,2021-12-13,3115,Týn nad Vltavou,137,16,3,314,52,20,9,1,532,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,2023.7165376695305,20,False,0,1079.414032382421,20,True,2,25.75187969924812,25,True,2,1.0148148148148148,10,79
a202869f-d262-44d5-9f4c-f1238e51e771,monday,2021-12-13,3116,Vimperk,142,17,7,438,114,67,17,0,789,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,2071.9178082191784,20,False,0,1280.9802283486492,20,True,2,17.99746514575412,15,False,0,0.6635514018691588,0,57
099e9fe5-4e23-4265-b0f8-5ca99c1f1d52,monday,2021-12-13,3117,Vodňany,102,11,2,310,61,31,9,0,520,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,2289.369581685043,20,False,0,1155.0422034651265,20,True,2,19.615384615384617,20,False,0,0.7083333333333334,0,62
127ba011-10a7-4499-a6ce-5d0ec54e3866,monday,2021-12-13,3201,Blovice,57,4,1,216,76,48,6,0,452,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1345.9171112022977,20,False,0,623.5385814497272,16,True,2,12.610619469026549,11,False,0,0.7037037037037037,0,49
96216bd3-44a0-4442-a2b0-d61ba365a843,monday,2021-12-13,3202,Domažlice,220,13,1,658,153,88,11,0,998,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1290.5921974483147,20,False,0,346.97296003828666,13,True,2,22.044088176352705,20,False,0,0.7119741100323624,0,55
107b0d3e-3c68-4be4-a07d-f4b6f5a7dd78,monday,2021-12-13,3203,Horažďovice,52,11,5,167,62,40,9,0,230,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,944.9501517121803,16,False,0,563.4861006761832,16,True,2,22.608695652173914,20,True,2,1.0196078431372548,10,66
4b3d90e7-a71f-42d8-a4c8-185378cc416a,monday,2021-12-13,3204,Horšovský Týn,93,6,2,276,48,27,7,0,456,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1740.3035413153457,20,False,0,494.87451396253095,16,True,2,20.394736842105264,20,False,0,0.7099236641221374,0,58
53416935-2fec-4491-bd0b-bed0563859af,monday,2021-12-13,3205,Klatovy,318,24,10,930,236,151,24,0,1734,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1496.4511041009464,20,False,0,669.767441860465,16,True,2,18.33910034602076,15,False,0,0.7851851851851852,0,53
233ee8b6-b059-4659-9553-a158f51d9f58,monday,2021-12-13,3206,Kralovice,204,21,8,449,110,63,13,0,922,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1792.81977913891,20,False,0,766.3628831814416,16,True,2,22.125813449023862,20,True,2,0.9760765550239234,5,65
7bdf960d-37de-454c-84b8-46d3055b6b23,monday,2021-12-13,3207,Nepomuk,95,7,1,247,63,39,4,0,439,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1838.901838901839,20,False,0,830.1886792452831,16,True,2,21.64009111617312,20,False,0,0.7661290322580645,0,58
bd8aeedf-d561-4c16-b003-5e61e88aed7c,monday,2021-12-13,3208,Nýřany,400,29,8,1064,222,124,29,0,2541,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1713.1847531764215,20,False,0,632.4262169413568,16,True,2,15.741833923652104,15,False,0,0.814663951120163,5,58
9f9f290c-bef8-49d3-9898-4f22a082294c,monday,2021-12-13,3209,Plzeň,1258,129,53,3349,809,497,86,1,8886,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1565.266625488985,20,False,0,755.2122022483038,16,True,2,14.157101057843798,11,False,0,0.8281764318630678,5,54
afe0c12b-86b5-44d3-a014-8981592c9bbb,monday,2021-12-13,3210,Přeštice,172,14,5,466,106,64,14,1,1000,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1852.741970723181,20,False,0,809.1706001348618,16,True,2,17.2,15,False,0,0.7747747747747747,0,53
f7a517f5-b4e4-4edf-ba2c-7a2a61686491,monday,2021-12-13,3211,Rokycany,366,59,26,1014,330,213,47,3,2282,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1643.3970293217697,20,False,0,1160.1388200297472,20,True,2,16.038562664329536,15,False,0,0.8280542986425339,5,62
a8e77f10-1033-4cae-8c61-a2fb0f988377,monday,2021-12-13,3212,Stod,148,10,5,415,85,49,11,0,948,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1598.768862480229,20,False,0,509.1875138366172,16,True,2,15.611814345991561,15,False,0,0.751269035532995,0,53
e6aeac41-377d-4a90-bd5e-91d2a8fa10bc,monday,2021-12-13,3213,Stříbro,77,8,2,217,67,41,4,0,564,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,983.129726585224,20,False,0,408.2914572864322,13,True,2,13.652482269503546,11,False,0,0.875,5,51
e85f3053-ebbc-48a4-9a9e-d74cafb0ad37,monday,2021-12-13,3214,Sušice,116,16,5,397,139,82,15,0,618,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1233.9544513457556,20,False,0,865.4886404615941,16,True,2,18.77022653721683,15,False,0,0.7483870967741936,0,53
6a2c0f4f-d649-4a5e-93e1-873e3ce8c898,monday,2021-12-13,3215,Tachov,168,17,4,580,186,96,9,0,1222,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1047.219081462338,20,False,0,543.1409062693979,16,True,2,13.747954173486088,11,False,0,0.84,5,54
fc9004e3-b5ae-4487-9ae0-eb4d96096507,monday,2021-12-13,4101,Aš,64,7,0,261,110,59,6,3,506,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,802.4865781294152,16,False,0,488.1025015253203,16,True,2,12.648221343873518,11,False,0,0.927536231884058,5,50
dfc18fca-6b05-442b-9c24-48a0f1b68aec,monday,2021-12-13,4102,Cheb,169,3,0,736,315,210,4,0,1446,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,832.7494745270744,16,False,0,356.9243320416072,13,True,2,11.687413554633471,11,False,0,0.6926229508196722,0,42
a148ce37-35af-43ae-b9bb-98b0f2ee7b40,monday,2021-12-13,4103,Karlovy Vary,395,38,12,1218,449,277,18,0,3100,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,993.3243100640041,20,False,0,529.8701298701299,16,True,2,12.741935483870966,11,False,0,0.9294117647058824,5,54
e352fb37-4314-4ce6-85a7-3d996e898d29,monday,2021-12-13,4104,Kraslice,35,7,2,161,79,46,13,1,299,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,659.8907766990291,16,False,0,763.6363636363636,16,True,2,11.705685618729097,11,False,0,0.8333333333333334,5,50
e6d87d53-a9fd-4335-865f-b91c0be47f93,monday,2021-12-13,4105,Mariánské Lázně,89,6,1,365,165,96,5,2,1055,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,888.0920613742495,16,False,0,479.7933198007013,13,True,2,8.436018957345972,7,False,0,0.7807017543859649,0,38
9ab5e4ba-c54e-4b79-9fdb-236d2b037a02,monday,2021-12-13,4106,Ostrov,103,10,5,345,120,75,17,0,838,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,875.6694167028513,16,False,0,550.1558774986246,16,True,2,12.291169451073985,11,False,0,0.7573529411764706,0,45
1e0264a3-0417-4da5-bbe6-8ee71ad35423,monday,2021-12-13,4107,Sokolov,284,29,5,960,404,260,27,0,2320,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,795.702937569974,16,False,0,506.2579102798481,16,True,2,12.241379310344827,11,True,2,0.9044585987261147,5,52
2f726f03-0bf7-4441-97bb-c2575b8a90ce,monday,2021-12-13,4201,Bílina,88,10,2,260,88,47,4,0,689,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,951.3274336283185,16,False,0,533.6721728081321,16,True,2,12.772133526850507,11,True,2,0.8,5,52
aa58f2dc-119f-44a8-9afe-309899ad6cda,monday,2021-12-13,4202,Děčín,491,61,19,1310,364,198,23,4,3620,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1408.084120663179,20,False,0,721.1832294340545,16,True,2,13.563535911602209,11,False,0,0.7944983818770227,0,49
c00d2d45-d5cb-4cca-92ae-2faeba769798,monday,2021-12-13,4203,Chomutov,642,64,21,1647,352,192,43,10,3575,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1748.6713526487226,20,False,0,858.2521626592194,16,True,2,17.95804195804196,15,False,0,0.8469656992084432,5,58
e510ebc4-ad2e-43dd-abea-6b646f0ed521,monday,2021-12-13,4204,Kadaň,305,24,6,771,199,104,17,3,2469,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1457.813510766103,20,True,0,717.9995048279277,16,True,2,12.353179424868367,11,True,2,0.9501557632398754,5,56
cae92add-c375-464b-a921-be41e307adf2,monday,2021-12-13,4205,Litoměřice,475,47,17,1197,291,149,37,4,2695,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1756.0480460159026,20,False,0,986.4470749699776,20,True,2,17.625231910946194,15,False,0,0.8260869565217391,5,62
5bc9e9fc-6213-458b-a5bd-01e21554503b,monday,2021-12-13,4206,Litvínov,299,33,11,754,196,110,15,1,2332,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1819.9000945051978,20,False,0,912.0102761721258,16,True,2,12.821612349914236,11,False,0,0.8898809523809523,5,54
054d6acc-95c6-4a4f-9365-e8e52a2b72cc,monday,2021-12-13,4207,Louny,255,22,8,704,193,104,16,7,1426,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1241.9798350137487,20,False,0,620.245757753072,16,True,2,17.882187938288922,15,True,2,0.819935691318328,5,60
c838d6d0-8c39-4f43-aa58-81756f6249fe,monday,2021-12-13,4208,Lovosice,186,24,8,525,130,81,11,0,939,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1664.8648648648648,20,False,0,809.7863542384563,16,True,2,19.808306709265175,20,False,0,0.6788321167883211,0,58
1b66cab8-02ed-495c-a568-fe96a15be41a,monday,2021-12-13,4209,Most,544,41,10,1487,382,224,52,3,3318,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1704.7661135885794,20,False,0,799.7652065448675,16,True,2,16.395418927064497,15,False,0,0.7493112947658402,0,53
5cec6d84-b270-483d-9a7b-1f8080761e91,monday,2021-12-13,4210,Podbořany,142,7,2,307,67,38,7,11,680,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1760.4286261002678,20,True,0,450.7405022537025,13,True,2,20.88235294117647,20,False,0,1.109375,10,65
05c8f822-d4d8-4836-8995-7d1c5c847d2e,monday,2021-12-13,4211,Roudnice nad Labem,234,23,8,621,161,100,10,0,1406,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1624.6037551816628,20,False,0,857.1428571428572,16,True,2,16.642958748221908,15,False,0,0.78,0,53
c552bd97-8f0c-4c5e-bdda-d81c61409b3a,monday,2021-12-13,4212,Rumburk,238,23,10,659,172,97,18,2,1115,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1597.8045433755146,20,False,0,928.0047897021404,16,True,2,21.345291479820627,20,True,2,0.8814814814814815,5,65
928f173b-7dfa-41e7-a06c-1d02d2eac6c1,monday,2021-12-13,4213,Teplice,1104,123,44,2415,547,267,54,1,5168,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,2144.2257119242618,20,False,0,1164.2705632806976,20,True,2,21.36222910216718,20,True,2,0.9192339716902581,5,69
763198e5-ddb6-4e9f-9f5c-8524462e8b9d,monday,2021-12-13,4214,Ústí nad Labem,1253,126,38,2919,580,309,110,44,6149,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2243.208366153279,20,False,0,1088.8156522464644,20,True,2,20.377297121483167,20,True,2,0.9119359534206696,5,69
446abbed-2fd4-4e12-8a3b-fbd6f6a272e9,monday,2021-12-13,4215,Varnsdorf,300,22,8,599,114,54,8,0,1096,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,2617.4328058276815,20,True,0,1068.6297791498457,20,True,2,27.37226277372263,30,True,2,1.094890510948905,10,84
bc91fc9e-03c7-4c4e-96bb-5e0cb669ce74,monday,2021-12-13,4216,Žatec,171,11,3,436,116,65,14,0,919,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1304.2048734154093,20,False,0,575.1533742331288,16,True,2,18.607181719260065,15,False,0,0.8769230769230769,5,58
3908a390-329a-4595-ae9f-64ac9d082ee3,monday,2021-12-13,5101,Česká Lípa,641,67,24,1519,359,199,26,1,3101,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1706.5378321514845,20,False,0,883.4425762325449,16,True,2,20.670751370525636,20,False,0,0.9371345029239766,5,63
9e1425a4-b96e-4a95-8385-228d3fa967fc,monday,2021-12-13,5102,Frýdlant,232,17,2,563,92,47,14,0,1070,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,2026.2265615425465,20,False,0,788.8349514563107,16,True,2,21.682242990654206,20,False,0,0.9169960474308301,5,63
875b9d61-8f43-45c5-81c8-4a8b36a83552,monday,2021-12-13,5103,Jablonec nad Nisou,546,57,17,1432,326,177,29,1,3397,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,2078.0699569440985,20,True,0,937.7442042198489,16,True,2,16.073005593170446,15,False,0,0.9680851063829787,5,58
