id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
dc473b42-d336-447a-bfe2-4fce72beca87,saturday,2022-10-08,1000,nezařazení,3460,1055,507,8744,5066,3449,182,17,6870,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,516.2817144751439,16,True,0,828.5357094511199,16,True,2,50.36390101892285,30,False,0,1.0020272227048943,10,74
6921701e-5f91-4252-bff7-0804edc4d269,saturday,2022-10-08,2101,Benešov,118,38,19,429,274,191,7,1,239,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,444.102127101701,13,False,0,734.020618556701,16,True,2,49.37238493723849,30,False,0,0.7866666666666666,0,61
ff71533f-59a6-49f7-b6e2-d40b4da3e59e,saturday,2022-10-08,2102,Beroun,200,41,18,438,201,130,5,2,365,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,617.616707995133,16,True,0,754.9157303370787,16,True,2,54.794520547945204,30,False,0,1.0256410256410255,10,74
115f1a74-4958-48d2-a3ec-d89496453542,saturday,2022-10-08,2103,Brandýs nad Labem-Stará Boleslav,287,54,27,629,280,181,2,0,479,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,482.8657686128423,16,True,0,645.7115009746589,16,True,2,59.91649269311065,30,True,2,1.0177304964539007,10,76
23a9fadf-f68d-400d-9730-b951449ac718,saturday,2022-10-08,2104,Čáslav,55,11,2,186,115,74,0,0,87,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,502.66921248490047,16,False,0,594.781273983116,16,True,2,63.2183908045977,30,False,0,0.7142857142857143,0,64
d29318f6-b311-43ef-ac0c-f669c57f070b,saturday,2022-10-08,2105,Černošice,348,79,40,822,402,250,20,1,649,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,478.7796809921118,13,True,0,735.0741484678832,16,True,2,53.62095531587057,30,False,0,0.96398891966759,5,66
a6216984-0f99-46b9-b30b-4cde7e06641b,saturday,2022-10-08,2106,Český Brod,42,14,11,142,84,59,3,1,52,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,441.1013604494591,13,False,0,700.9975734699381,16,True,2,80.76923076923077,30,True,2,0.8571428571428571,5,68
f861d064-b45e-4d7c-b3f0-82d3ccc8898c,saturday,2022-10-08,2107,Dobříš,43,9,6,107,53,40,1,0,41,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,381.29901642185536,13,False,0,460.8294930875576,13,True,2,104.8780487804878,30,False,0,1.075,10,68
91f8824c-14bd-45eb-b6a7-333b217141fe,saturday,2022-10-08,2108,Hořovice,83,18,4,226,99,57,4,0,154,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,637.2174836547077,16,False,0,557.1030640668524,16,True,2,53.896103896103895,30,False,0,0.7757009345794392,0,64
9af5e1fe-4f59-40e8-ade0-28c88dc9b525,saturday,2022-10-08,2109,Kladno,377,103,49,953,510,336,16,1,492,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,574.7993362814294,16,True,0,816.8653822352408,16,True,2,76.6260162601626,30,False,0,1.0272479564032697,10,74
aaf8d9b0-2c3a-43d6-aaca-3d1d0c2620ef,saturday,2022-10-08,2110,Kolín,144,57,30,535,384,260,18,1,173,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,289.8203592814371,13,True,0,492.61083743842363,16,True,2,83.23699421965318,30,True,2,1.2100840336134453,15,78
8305f699-a041-419d-9e73-19e3753c7fcd,saturday,2022-10-08,2111,Kralupy nad Vltavou,98,37,15,258,161,92,8,2,159,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,562.8171613101646,16,True,0,1052.810324333503,20,True,2,61.63522012578616,30,False,0,1.101123595505618,10,78
86dee1f8-c8fb-4587-8b4f-4ebb41c4fc4b,saturday,2022-10-08,2112,Kutná Hora,112,29,15,345,214,140,8,0,125,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,390.7106548390312,13,True,0,569.9336634588433,16,True,2,89.60000000000001,30,True,2,1.2873563218390804,15,78
92e0d883-56ac-4e3d-a67b-10f23232ba6e,saturday,2022-10-08,2113,Lysá nad Labem,56,16,9,166,90,56,0,0,75,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,460.8466198387037,13,False,0,957.07656612529,16,True,2,74.66666666666667,30,False,0,0.8115942028985508,5,66
bb94256a-8f87-4ab8-838f-3855c996b652,saturday,2022-10-08,2114,Mělník,114,19,10,326,187,118,3,0,99,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,488.78923766816143,16,False,0,496.8226458694396,16,True,2,115.15151515151516,30,True,2,1.0961538461538463,10,76
d9c7d962-19cc-4d68-b3e0-35def47e4cc7,saturday,2022-10-08,2115,Mladá Boleslav,251,66,33,834,504,314,14,1,310,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,477.4861288945796,13,False,0,752.3176236470416,16,True,2,80.96774193548387,30,False,0,0.9028776978417267,5,66
a91f2cd4-7583-4a3f-8259-bfed44c5d0d5,saturday,2022-10-08,2116,Mnichovo Hradiště,43,5,3,146,83,55,0,0,40,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,575.3868498966538,16,True,0,324.6753246753247,13,True,2,107.5,30,True,2,0.86,5,68
dbc1aca8-b921-4123-bd5c-ea2d39a64ff3,saturday,2022-10-08,2117,Neratovice,105,32,13,232,123,73,2,1,155,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,534.3772330443968,16,True,0,863.3824276282377,16,True,2,67.74193548387096,30,True,2,1.1797752808988764,10,76
267e3147-10df-4893-a029-cb730bd0f2f3,saturday,2022-10-08,2118,Nymburk,96,16,8,283,151,93,1,1,131,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,482.79123012219094,16,True,0,526.5091220766499,16,True,2,73.2824427480916,30,True,2,1.0212765957446808,10,76
5d74814a-7597-4bc6-b346-20e13c469cb9,saturday,2022-10-08,2119,Poděbrady,48,21,9,198,141,89,2,1,50,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,289.9751449875725,13,False,0,493.970652331832,16,True,2,96.0,30,False,0,0.9411764705882353,5,66
edc75640-4c7e-4779-8d73-7dc69b753aab,saturday,2022-10-08,2120,Příbram,168,61,28,431,263,157,7,0,123,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,483.1953796228789,16,True,0,863.4868421052632,16,True,2,136.58536585365854,30,False,0,1.0909090909090908,10,74
c7996599-d975-4721-90d1-492d450ca78c,saturday,2022-10-08,2121,Rakovník,131,47,22,419,283,178,13,1,129,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,493.1427954357295,16,True,0,886.1739654134044,16,True,2,101.55038759689923,30,False,0,0.9632352941176471,5,69
22f0b1a5-ae44-4f5e-9266-9c22a53bc989,saturday,2022-10-08,2122,Říčany,162,30,14,396,198,121,5,0,335,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,421.44208300879046,13,True,0,606.5400843881856,16,True,2,48.35820895522388,30,False,0,1.148936170212766,10,71
d7a0eb45-d211-405e-be5e-1fc540c931bf,saturday,2022-10-08,2123,Sedlčany,33,14,8,101,67,42,3,0,34,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,344.2964573706623,13,True,0,678.3972864108543,16,True,2,97.05882352941177,30,False,0,0.7674418604651163,0,61
4a368c00-110d-4860-b561-f5c9260ec710,saturday,2022-10-08,2124,Slaný,107,21,9,299,164,114,3,0,119,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,471.3023737847308,13,True,0,540.4709818556171,16,True,2,89.91596638655463,30,True,2,1.3048780487804879,15,78
0902d3b8-08e4-4afc-9259-1686dd312f1e,saturday,2022-10-08,2125,Vlašim,56,24,12,221,157,114,2,1,98,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,539.5614136509038,16,False,0,776.6990291262135,16,True,2,57.14285714285714,30,False,0,0.6666666666666666,0,64
6b3e3773-f5e9-4d47-a8d1-6a765837467f,saturday,2022-10-08,2126,Votice,37,11,4,115,71,49,4,0,68,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,522.2981116914423,16,True,0,941.9743782969103,16,True,2,54.41176470588235,30,False,0,1.15625,10,74
a00b62f0-cb10-40c9-b538-e2d69016f15f,saturday,2022-10-08,3101,Blatná,36,9,4,115,72,55,1,0,53,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,453.6142815335089,13,True,0,484.9660523763337,16,True,2,67.9245283018868,30,True,2,1.125,10,73
18f4c9b7-a222-4c20-b186-168f22d15bed,saturday,2022-10-08,3102,České Budějovice,437,138,66,1305,765,513,14,3,426,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,537.0556064791176,16,True,0,938.1985328841733,16,True,2,102.58215962441315,30,False,0,0.997716894977169,5,69
359fa3b2-8759-4047-9744-0aaf1270a73a,saturday,2022-10-08,3103,Český Krumlov,101,33,15,317,201,117,9,0,71,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,400.60450500155923,13,True,0,666.331405582097,16,True,2,142.25352112676057,30,True,2,1.2469135802469136,15,78
44bf1d51-925b-4f4b-aa15-628c7ce1fa56,saturday,2022-10-08,3104,Dačice,48,20,12,152,96,63,0,0,58,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,489.804610552095,16,True,0,706.8921989396617,16,True,2,82.75862068965517,30,False,0,1.0666666666666667,10,74
310bacd4-1845-49f3-afa5-1566c85ce1f2,saturday,2022-10-08,3105,Jindřichův Hradec,123,49,23,402,256,163,8,0,120,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,537.0067709549381,16,False,0,798.8953545714568,16,True,2,102.49999999999999,30,False,0,1.1603773584905661,10,74
ba9d6442-509b-4aa6-97cb-a2f5b92565ff,saturday,2022-10-08,3106,Kaplice,26,7,5,132,86,52,2,0,17,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,307.0109215360612,13,False,0,493.18247751668116,16,True,2,152.94117647058823,30,True,2,0.7647058823529411,0,63
069f7215-e510-406b-a941-cbca09394981,saturday,2022-10-08,3107,Milevsko,42,12,6,147,92,62,1,0,41,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,460.65259117082536,13,True,0,682.2833750284285,16,True,2,102.4390243902439,30,True,2,0.9767441860465116,5,68
