id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
296cfee9-67ef-4f4c-8ad5-1250f9832a3a,thursday,2020-08-06,2115,Mladá Boleslav,14,0,0,49,3,0,0,0,394,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,24.007682458386682,2,True,0,0.0,0,False,0,3.5532994923857872,3,False,0,0.7777777777777778,0,5
8857e6dd-bf3c-408a-9a55-165051fb712f,thursday,2020-08-06,2116,Mnichovo Hradiště,2,0,0,6,0,0,0,0,46,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,True,0,0.0,0,False,0,4.3478260869565215,3,False,0,0.4,0,7
184c96c7-649e-4b40-9cea-43f7158a32fc,thursday,2020-08-06,2117,Neratovice,3,0,0,11,3,1,0,0,167,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,40.38897691614627,4,False,0,33.85813441679363,4,True,2,1.7964071856287425,0,False,0,0.375,0,10
abf7e729-e4c3-42aa-913d-32e23fad21a0,thursday,2020-08-06,2118,Nymburk,4,0,0,23,1,1,0,0,185,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,54.749520941691756,7,True,0,0.0,0,False,0,2.1621621621621623,0,False,0,0.2222222222222222,0,7
c0fbb461-2649-4103-a901-4657291d6e93,thursday,2020-08-06,2119,Poděbrady,2,0,0,13,2,2,0,0,159,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,28.6788604932764,4,False,0,0.0,0,False,0,1.257861635220126,0,False,0,0.2857142857142857,0,4
a1aaa70f-05b3-4bc6-b031-51c8a533bd4f,thursday,2020-08-06,2120,Příbram,10,2,1,14,2,1,0,0,182,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,17.154865548741263,2,True,0,13.706140350877192,2,True,2,5.4945054945054945,3,True,2,3.3333333333333335,30,41
400e6e79-1226-4f49-9a5b-33d45bbae1e6,thursday,2020-08-06,2121,Rakovník,1,0,0,6,0,0,0,0,79,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,8.998956121089954,0,True,0,0.0,0,False,0,1.2658227848101267,0,False,0,0.2,0,0
018c80c3-6500-4334-aaeb-7f5207d5a900,thursday,2020-08-06,2122,Říčany,11,0,0,26,2,3,0,0,382,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,37.55424502058529,4,False,0,0.0,0,False,0,2.8795811518324608,0,False,0,0.6875,0,4
ee0368b6-8d97-44a5-b3ff-abf83372428b,thursday,2020-08-06,2123,Sedlčany,1,0,0,1,0,0,0,0,39,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,False,0,0.0,0,False,0,2.564102564102564,0,True,2,0.0,0,2
c7d7d700-bde1-4bee-96f4-5339e3cdb79e,thursday,2020-08-06,2124,Slaný,3,0,0,11,3,3,0,0,71,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,19.740413561664116,2,True,0,0.0,0,False,0,4.225352112676056,3,False,0,0.6,0,5
4edb2aa7-8f8f-4fa7-8dcf-2099e1a38ce4,thursday,2020-08-06,2125,Vlašim,0,0,0,1,0,0,1,0,90,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3.854010097506455,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e229b890-b4e3-4bf8-9504-f8ed4ecb72ef,thursday,2020-08-06,2126,Votice,0,0,0,0,0,0,1,0,48,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a5890fd5-e27f-43ac-8e55-29770a5ba7aa,thursday,2020-08-06,3101,Blatná,0,0,0,0,0,0,0,0,21,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
beddeb33-12e7-441e-a21a-dc13fed4a32a,thursday,2020-08-06,3102,České Budějovice,8,0,0,19,1,0,0,0,293,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,10.45812750302978,2,True,0,0.0,0,False,0,2.7303754266211606,0,False,0,0.8,5,7
fb1e4fc1-00d1-43c1-a564-b5a4e087b9bf,thursday,2020-08-06,3103,Český Krumlov,2,0,0,2,0,0,0,0,47,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,4.797658742533644,0,True,0,0.0,0,False,0,4.25531914893617,3,True,2,2.0,30,35
a08a068c-0004-4aef-8f53-e76226c8ead7,thursday,2020-08-06,3104,Dačice,0,0,0,2,0,0,0,0,27,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
c048396e-d28f-44ba-86a6-dabce2846d07,thursday,2020-08-06,3105,Jindřichův Hradec,2,0,0,4,0,0,0,0,83,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,8.490225627746058,0,True,0,0.0,0,False,0,2.4096385542168677,0,False,0,1.0,10,10
4616f8e4-5928-4c00-8bd2-2a6e24dd53b5,thursday,2020-08-06,3106,Kaplice,1,0,0,1,0,0,0,0,43,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,True,0,0.0,0,False,0,2.3255813953488373,0,True,2,1.0,10,12
84286e2a-b037-49c2-9910-3c8cbd95b735,thursday,2020-08-06,3107,Milevsko,1,0,0,2,0,0,0,0,29,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,False,0,0.0,0,False,0,3.4482758620689653,3,False,0,1.0,10,15
45c25b23-9b16-422e-bb08-e669b66a4fe7,thursday,2020-08-06,3108,Písek,5,0,0,7,0,0,0,0,119,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,13.120407857249964,2,True,0,0.0,0,False,0,4.201680672268908,3,True,2,5.0,30,37
7eed7714-0123-4541-9f22-2436b873287c,thursday,2020-08-06,3109,Prachatice,11,2,1,55,6,3,1,0,287,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,152.4299121286389,10,True,0,30.783438510081577,4,True,2,3.8327526132404177,3,False,0,0.28205128205128205,0,19
9039ddea-96aa-4998-9b65-c5c98a83d22c,thursday,2020-08-06,3110,Soběslav,0,0,0,3,0,0,0,0,48,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,13.669294208775687,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
459ea1da-29cc-46b4-b9bf-5ba4c02be9f4,thursday,2020-08-06,3111,Strakonice,3,0,0,5,0,0,0,0,85,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,11.056320898657763,2,True,0,0.0,0,False,0,3.5294117647058822,3,False,0,0.75,0,5
d4278abd-6bfc-4fcf-a73b-8d09b7576878,thursday,2020-08-06,3112,Tábor,14,2,1,30,3,1,1,0,347,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,38.43864695962702,4,True,0,17.384249869618124,2,True,2,4.034582132564841,3,False,0,0.6086956521739131,0,11
5dc43147-2e1f-4621-a41c-43d75677738d,thursday,2020-08-06,3113,Trhové Sviny,0,0,0,1,0,0,0,0,6,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ff58672f-a68f-4f34-8126-dd399366435e,thursday,2020-08-06,3114,Třeboň,1,1,1,3,1,1,0,0,39,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,12.098725600903371,2,False,0,17.975912277548083,2,True,2,2.564102564102564,0,False,0,0.5,0,6
64398c45-5adc-4b2b-b02b-fd914d813d9b,thursday,2020-08-06,3115,Týn nad Vltavou,2,0,0,4,0,0,0,0,16,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,28.403039125186396,4,True,0,0.0,0,False,0,12.5,11,True,2,1.0,10,27
b39a9e05-e353-4b7e-982d-b3d064bfc963,thursday,2020-08-06,3116,Vimperk,1,0,0,2,0,0,0,0,69,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,False,0,0.0,0,False,0,1.4492753623188406,0,True,2,1.0,10,12
01fa2685-921f-4dfd-956c-edf38cd0fe92,thursday,2020-08-06,3117,Vodňany,1,0,0,8,1,1,0,0,23,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,50.500799595993605,7,False,0,0.0,0,False,0,4.3478260869565215,3,False,0,0.2,0,10
77faa1df-d050-4c0f-9bfe-2ace1f00fc69,thursday,2020-08-06,3201,Blovice,0,0,0,4,4,4,0,0,21,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6c356048-03b9-4c90-8e9d-d77c4f873434,thursday,2020-08-06,3202,Domažlice,1,0,0,6,4,3,0,0,29,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,0.0,0,5
94e48b03-8ea9-4402-9d1d-a3d389c5c008,thursday,2020-08-06,3203,Horažďovice,2,0,0,2,0,0,0,0,62,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,True,0,0.0,0,False,0,3.225806451612903,3,True,2,0.0,0,7
f8920c9f-e2d8-4a3b-8aba-511dbe85a2a9,thursday,2020-08-06,3204,Horšovský Týn,1,0,0,4,3,2,0,0,18,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,True,0,0.0,0,False,0,5.555555555555555,3,True,2,0.0,0,5
bf411c3d-ff54-4fde-bb20-4a4e5b062540,thursday,2020-08-06,3205,Klatovy,1,0,0,7,1,0,1,0,83,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,11.829652996845427,2,False,0,9.302325581395348,0,True,2,1.2048192771084338,0,False,0,0.3333333333333333,0,4
1f30da83-15ff-4409-82e6-03de16406365,thursday,2020-08-06,3206,Kralovice,0,0,0,0,0,0,0,0,30,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,4.470872267179327,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1b803a24-af22-439a-bb31-439d92593fe6,thursday,2020-08-06,3207,Nepomuk,0,0,0,1,1,0,0,0,24,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fbff8c44-813c-4045-83b9-7aed8437943f,thursday,2020-08-06,3208,Nýřany,4,2,0,6,2,0,2,0,85,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,10.414496979795876,2,True,0,19.164430816404753,2,True,2,4.705882352941177,3,True,2,1.3333333333333333,15,26
fb3d68de-3657-4351-895c-c74d1f80a3d2,thursday,2020-08-06,3209,Plzeň,27,1,0,39,3,1,0,0,414,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,19.55939880584723,2,True,0,2.47610558114198,0,True,2,6.521739130434782,3,True,2,1.6875,25,34
d71f08b0-753f-4036-b73d-e61e999dea57,thursday,2020-08-06,3210,Přeštice,2,1,0,4,2,0,0,0,56,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,17.478697837011143,2,True,0,44.95392222971454,4,True,2,3.571428571428571,3,False,0,1.0,10,21
c488e49b-77d0-4ebb-9dc8-bd00ed0a3efa,thursday,2020-08-06,3211,Rokycany,2,0,0,7,0,0,0,0,169,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,14.184684593406148,2,True,0,0.0,0,False,0,1.183431952662722,0,False,0,0.3333333333333333,0,2
b85c52cc-97a6-47af-876d-0b588a6f3a8d,thursday,2020-08-06,3212,Stod,3,0,0,3,0,0,0,0,31,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,12.824349164279912,2,True,0,0.0,0,False,0,9.67741935483871,7,True,2,0.0,0,11
821cd1c0-cea9-46fd-acd4-12572e4bdf3a,thursday,2020-08-06,3213,Stříbro,0,0,0,0,0,0,0,0,18,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9b131364-db81-4a9d-8e99-34fec446a875,thursday,2020-08-06,3214,Sušice,0,0,0,0,0,1,0,0,40,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
761633af-07fb-4c70-94f8-2aca4c7eabb9,thursday,2020-08-06,3215,Tachov,1,0,0,4,2,2,0,0,38,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,5.3841598018629195,0,False,0,0.0,0,False,0,2.631578947368421,0,True,2,0.5,0,2
0bfd72e8-8ada-4622-a68e-cac7ef0990a5,thursday,2020-08-06,4101,Aš,2,0,0,6,4,0,0,0,37,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,11.302627860977676,2,True,0,0.0,0,False,0,5.405405405405405,3,True,2,0.0,0,7
53b8ed4d-d4ba-4a31-b751-e38580bf6156,thursday,2020-08-06,4102,Cheb,6,0,0,24,17,11,0,0,116,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,16.014412971674506,2,True,0,10.197838058331634,2,True,2,5.172413793103448,3,True,2,1.5,20,31
013c4040-4b74-4644-9a58-b01ace5bb268,thursday,2020-08-06,4103,Karlovy Vary,6,0,0,15,5,2,0,0,152,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,11.470257621986189,2,True,0,0.0,0,False,0,3.9473684210526314,3,True,2,1.0,10,17
afc7c009-4cff-4a1c-a79b-c25c02aec94d,thursday,2020-08-06,4104,Kraslice,0,0,0,0,0,0,0,0,7,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7592a3dc-5a72-4715-a66e-c3073ef49d32,thursday,2020-08-06,4105,Mariánské Lázně,4,1,1,22,18,13,0,0,63,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,True,0,18.453589223103894,2,True,2,6.349206349206349,3,True,2,4.0,30,41
f6f4a116-cb50-4bd3-af50-0691bf290ce0,thursday,2020-08-06,4106,Ostrov,0,0,0,0,0,0,0,0,34,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
19df2734-251c-48a6-85f3-cf214217a782,thursday,2020-08-06,4107,Sokolov,3,0,0,6,1,1,0,0,90,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,1.5,20,25
1337db9e-9e2b-4e3b-8afb-b926d1376e55,thursday,2020-08-06,4201,Bílina,0,0,0,0,0,0,0,0,33,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1402afd2-8592-40ef-8f34-f6151c9628fd,thursday,2020-08-06,4202,Děčín,0,0,0,3,0,0,0,0,147,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,3.9041149371437496,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
df9e476c-acca-4a2b-8700-401ba26ca244,thursday,2020-08-06,4203,Chomutov,6,0,0,10,1,0,0,0,159,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,9.796478166099288,0,True,0,0.0,0,False,0,3.7735849056603774,3,True,2,6.0,30,35
d8cf80c0-ae62-4cc8-9821-9bf3d64f4d61,thursday,2020-08-06,4204,Kadaň,2,0,0,5,0,0,0,0,73,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,9.24129008409574,0,True,0,0.0,0,False,0,2.73972602739726,0,False,0,0.6666666666666666,0,0
9aee909f-e836-4e2c-b58e-3562fd89b6b1,thursday,2020-08-06,4205,Litoměřice,6,0,0,25,8,5,0,0,198,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,23.684655726611403,2,False,0,0.0,0,False,0,3.0303030303030303,3,False,0,0.75,0,5
358fd75c-5033-4cb1-861a-bd28998ed9a3,thursday,2020-08-06,4206,Litvínov,4,0,0,7,3,2,0,0,129,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,True,0,0.0,0,False,0,3.10077519379845,3,True,2,1.3333333333333333,15,22
27cbda73-b19e-4dd1-af0c-6eeab6c90b9a,thursday,2020-08-06,4207,Louny,2,0,0,2,0,0,0,0,56,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,4.582951420714941,0,True,0,0.0,0,False,0,3.571428571428571,3,True,2,0.0,0,5
d9838601-0c6d-40bc-bef8-fbd418a174e8,thursday,2020-08-06,4208,Lovosice,2,0,0,8,3,3,0,0,59,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,18.01801801801802,2,True,0,0.0,0,False,0,3.389830508474576,3,False,0,0.6666666666666666,0,5
05a23cb3-b562-45de-8fe4-a6d09c3c71ff,thursday,2020-08-06,4209,Most,3,0,0,12,5,2,1,0,122,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,10.71337699034457,2,False,0,14.674590945777387,2,True,2,2.459016393442623,0,False,0,0.75,0,6
63ce7948-4f2a-4966-bfd7-8f2015a0c7df,thursday,2020-08-06,4210,Podbořany,2,0,0,5,1,1,1,0,39,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,True,0,0.0,0,False,0,5.128205128205128,3,True,2,0.6666666666666666,0,7
30c61ddc-b612-447f-8c22-3890e096e92f,thursday,2020-08-06,4211,Roudnice nad Labem,6,1,0,10,2,1,1,0,98,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,27.432333577176298,4,True,0,15.037593984962406,2,True,2,6.122448979591836,3,True,2,6.0,30,43
0c6e5be4-eecb-454a-b51c-2aa5504d2024,thursday,2020-08-06,4212,Rumburk,0,0,0,1,0,0,0,0,57,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5e669d93-222a-40fc-8817-778f9f69934d,thursday,2020-08-06,4213,Teplice,3,0,0,6,1,1,0,0,250,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,8.452926591028627,0,False,0,9.42729201037002,0,True,2,1.2,0,False,0,0.5,0,2
c1c0a2b7-200d-4b26-a9c5-8f031542abcb,thursday,2020-08-06,4214,Ústí nad Labem,5,3,1,17,4,1,2,0,305,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,11.731384806180763,2,False,0,16.686829919486044,2,True,2,1.639344262295082,0,False,0,0.625,0,6
8bc701a1-cdc6-493b-a6ec-7de7f3ce5ce7,thursday,2020-08-06,4215,Varnsdorf,0,0,0,0,0,0,0,0,33,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8b622694-01b7-48fd-a2fb-59b1fe5e4b15,thursday,2020-08-06,4216,Žatec,2,0,0,5,2,1,0,0,30,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,7.306469879077923,0,True,0,0.0,0,False,0,6.666666666666667,3,True,2,0.0,0,5
33a6305a-fd81-4299-af6f-8a25414c88c6,thursday,2020-08-06,5101,Česká Lípa,13,2,0,18,2,0,1,0,164,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,22.078495545338843,2,True,0,14.249073810202338,2,True,2,7.926829268292683,7,True,2,1.4444444444444444,20,35
0710cd47-98f5-4b13-b4d7-353fca998d96,thursday,2020-08-06,5102,Frýdlant,0,0,0,2,0,0,0,0,46,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
eeb9cfd2-be92-4ead-ba82-cb16c053c84d,thursday,2020-08-06,5103,Jablonec nad Nisou,3,0,0,25,4,1,0,0,346,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,19.570864320535176,2,False,0,17.365633411478683,2,True,2,0.8670520231213872,0,False,0,0.75,0,6
e71cc98d-b688-4e37-9aa7-ebe6312c7176,thursday,2020-08-06,5104,Jilemnice,4,1,0,5,2,0,0,0,17,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,18.069295749198176,2,True,0,20.973154362416107,2,True,2,23.52941176470588,25,True,2,0.0,0,33
aaf414d2-0cc8-4a1c-a896-98ac68f8b65c,thursday,2020-08-06,5105,Liberec,9,0,0,36,2,2,0,0,328,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,18.534281556330487,2,True,0,0.0,0,False,0,2.7439024390243905,0,False,0,0.45,0,2
117e0671-22d0-49d4-8ef7-1d1bdacda74b,thursday,2020-08-06,5106,Nový Bor,1,0,0,3,0,0,0,0,29,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,0.0,0,False,0,3.4482758620689653,3,False,0,0.5,0,3
54ebc8c0-f6ff-4a00-b478-f40965322f2d,thursday,2020-08-06,5107,Semily,4,0,0,6,0,0,0,0,34,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,15.57935735150925,2,True,0,0.0,0,False,0,11.76470588235294,11,True,2,0.0,0,15
686edc55-b2b8-4add-a733-73b3cf9c67ee,thursday,2020-08-06,5108,Tanvald,0,0,0,3,2,1,0,0,66,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
