id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
28802db6-54ff-487e-a3f0-393271b7f10e,wednesday,2021-07-14,2113,Lysá nad Labem,4,0,0,83,51,34,0,0,531,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,18.582524993496115,2,True,0,0.0,0,False,0,0.7532956685499058,0,True,2,4.0,30,34
df094741-6611-48fe-a8ba-5c766164107a,wednesday,2021-07-14,2114,Mělník,5,0,0,218,132,84,0,0,820,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,22.42152466367713,2,False,0,23.108030040439054,2,True,2,0.6097560975609756,0,False,0,1.0,10,16
2f76828c-c457-4056-9365-61aa89f30bbe,wednesday,2021-07-14,2115,Mladá Boleslav,24,1,1,428,305,206,1,0,1131,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,30.231896429079526,4,True,0,4.85366208804543,0,True,2,2.122015915119363,0,True,2,1.3333333333333333,15,23
c818fba3-3946-4100-8d8b-138105fd34bf,wednesday,2021-07-14,2116,Mnichovo Hradiště,0,0,0,70,62,41,0,0,229,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d8c832ad-3a29-488c-af29-81bc8d0d2dfc,wednesday,2021-07-14,2117,Neratovice,20,1,1,125,60,42,0,0,1008,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,77.67110945412745,7,True,0,33.85813441679363,4,True,2,1.984126984126984,0,True,2,4.0,30,45
b0ba03d4-bc2c-428c-abf2-b1f605b4e0c7,wednesday,2021-07-14,2118,Nymburk,4,1,1,140,107,72,0,0,565,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,14.931687529552297,2,True,0,12.244398187829068,2,True,2,0.7079646017699115,0,True,2,1.3333333333333333,15,23
eed47afe-ddc0-459c-b617-07baea7b1d83,wednesday,2021-07-14,2119,Poděbrady,9,0,0,127,99,70,0,0,409,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,31.86540054808489,4,True,0,0.0,0,False,0,2.2004889975550124,0,True,2,4.5,30,36
8c90b57f-e059-4331-974e-5203a5001568,wednesday,2021-07-14,2120,Příbram,6,0,0,168,125,85,0,0,969,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,11.436577032494174,2,True,0,0.0,0,False,0,0.6191950464396285,0,True,2,2.0,30,34
0cfacc82-e09f-41a1-948e-1b812b31df2a,wednesday,2021-07-14,2121,Rakovník,6,0,0,213,165,108,0,0,668,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,17.997912242179908,2,True,0,0.0,0,False,0,0.8982035928143712,0,False,0,2.0,30,32
4b5616f2-d598-40b6-839e-efdb686e55ca,wednesday,2021-07-14,2122,Říčany,15,0,0,269,98,65,0,0,1604,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,41.72693891176143,4,True,0,0.0,0,False,0,0.9351620947630923,0,True,2,1.6666666666666667,25,31
dc7eb841-19b0-4cdb-8799-3b1463c919ca,wednesday,2021-07-14,2123,Sedlčany,1,0,0,42,28,20,0,0,166,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,False,0,0.0,0,False,0,0.6024096385542169,0,True,2,0.0,0,2
c394cc01-19cb-46de-9baa-677393d7f3c3,wednesday,2021-07-14,2124,Slaný,5,0,0,148,109,80,0,0,616,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,24.675516952080145,2,True,0,0.0,0,False,0,0.8116883116883116,0,False,0,0.7142857142857143,0,2
1252583b-e0d1-4623-a01f-5dab654b7203,wednesday,2021-07-14,2125,Vlašim,2,0,0,113,96,75,0,0,132,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,19.270050487532277,2,True,0,0.0,0,False,0,1.5151515151515151,0,False,0,1.0,10,12
7716aad6-2027-4861-b54a-e8d6aa299158,wednesday,2021-07-14,2126,Votice,2,0,0,57,41,34,0,0,127,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,16.070711128967456,2,True,0,0.0,0,False,0,1.574803149606299,0,True,2,1.0,10,14
c856a765-da73-4d56-99db-37ce81dd333b,wednesday,2021-07-14,3101,Blatná,1,0,0,47,42,36,0,0,140,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,True,0,0.0,0,False,0,0.7142857142857143,0,True,2,0.0,0,2
e133c4b0-1401-4e12-af1c-7437dabc554d,wednesday,2021-07-14,3102,České Budějovice,10,0,0,720,362,269,0,0,2306,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,12.303679415329155,2,True,0,0.0,0,False,0,0.43365134431916735,0,True,2,1.6666666666666667,25,29
196941cd-f7db-4cbe-bf22-8fc058fd0d2b,wednesday,2021-07-14,3103,Český Krumlov,1,0,0,139,105,71,0,0,388,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,4.797658742533644,0,False,0,0.0,0,False,0,0.25773195876288657,0,False,0,1.0,10,10
7bb6ae3a-d67e-4e72-831c-1f51da3bda16,wednesday,2021-07-14,3104,Dačice,1,0,0,55,48,37,0,0,178,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,True,0,0.0,0,False,0,0.5617977528089888,0,True,2,1.0,10,12
a338c031-4ac0-4aef-b940-f80029d444c0,wednesday,2021-07-14,3105,Jindřichův Hradec,5,2,0,195,155,105,1,1,568,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,16.980451255492117,2,True,0,19.725811223986586,2,True,2,0.8802816901408451,0,True,2,1.6666666666666667,25,33
7ce7268d-5f00-43dd-8a04-83152e51bf73,wednesday,2021-07-14,3106,Kaplice,2,0,0,71,51,30,0,0,95,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,True,0,0.0,0,False,0,2.1052631578947367,0,True,2,1.0,10,14
06ea4b5f-9cab-4102-92fd-994fa420b50e,wednesday,2021-07-14,3107,Milevsko,0,0,0,82,53,39,0,0,221,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
a84d70c5-110b-48c9-a7ca-5ef2a6555025,wednesday,2021-07-14,3108,Písek,4,0,0,151,109,83,0,0,787,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,11.246063877642825,2,True,0,0.0,0,False,0,0.5082592121982211,0,True,2,1.0,10,14
a7356f41-9418-42af-b261-ad3f6571a3bc,wednesday,2021-07-14,3109,Prachatice,4,0,0,118,92,62,0,0,365,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,True,0,0.0,0,False,0,1.095890410958904,0,True,2,1.3333333333333333,15,19
60e19cd1-a345-47dc-b94a-395ce409b446,wednesday,2021-07-14,3110,Soběslav,2,0,0,112,86,63,0,0,213,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,13.669294208775687,2,True,0,0.0,0,False,0,0.9389671361502347,0,True,2,2.0,30,34
b0434cac-f7b8-4d0e-9d92-595b12fc6225,wednesday,2021-07-14,3111,Strakonice,7,0,0,174,140,102,0,0,600,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,17.69011343785242,2,True,0,0.0,0,False,0,1.1666666666666667,0,True,2,2.3333333333333335,30,34
ef663243-f596-4b44-a6c9-97c92209e760,wednesday,2021-07-14,3112,Tábor,3,0,0,396,261,191,0,0,1104,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,3.7198690606090663,0,True,0,0.0,0,False,0,0.2717391304347826,0,True,2,3.0,30,32
a6803393-8e5c-44de-8f1d-cd5476d34e79,wednesday,2021-07-14,3113,Trhové Sviny,0,0,0,84,51,34,0,0,120,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a15eaa8c-bd81-4589-8d57-5d89762f6d5e,wednesday,2021-07-14,3114,Třeboň,4,2,0,122,100,73,0,0,180,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,24.197451201806743,2,True,0,35.95182455509617,4,True,2,2.2222222222222223,0,True,2,2.0,30,40
a8f9578b-8d7e-4330-b9ec-210ecb36d18d,wednesday,2021-07-14,3115,Týn nad Vltavou,0,0,0,43,19,11,0,0,211,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0eb5d8a9-fab0-412f-b5f5-7872be4bae6d,wednesday,2021-07-14,3116,Vimperk,8,2,0,79,61,43,0,0,185,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,57.077625570776256,7,True,0,55.69479253689779,7,True,2,4.324324324324325,3,True,2,2.0,30,51
eb2590d8-1c46-49c9-ba24-d2c2c88d4d98,wednesday,2021-07-14,3117,Vodňany,2,0,0,37,29,21,0,0,128,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,True,0,0.0,0,False,0,1.5625,0,True,2,0.0,0,6
3eb7cd60-7cdc-442f-8ff6-59440fc30260,wednesday,2021-07-14,3201,Blovice,5,0,0,65,56,40,0,0,176,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,41.03405826836274,4,True,0,0.0,0,False,0,2.840909090909091,0,True,2,5.0,30,36
5f9413f2-279f-4a40-8c34-8b5aed5c438d,wednesday,2021-07-14,3202,Domažlice,4,0,0,155,115,78,0,0,277,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,12.291354261412524,2,True,0,0.0,0,False,0,1.444043321299639,0,True,2,2.0,30,34
2d78e46b-4595-49a2-b0b4-9c0dec0cf099,wednesday,2021-07-14,3203,Horažďovice,1,0,0,60,41,31,0,0,153,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,True,0,0.0,0,False,0,0.6535947712418301,0,False,0,1.0,10,12
915aefa4-cf21-4bcc-b931-555ed2cb91b9,wednesday,2021-07-14,3204,Horšovský Týn,2,0,0,50,36,24,0,0,103,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,False,0,0.0,0,False,0,1.9417475728155338,0,False,0,0.6666666666666666,0,4
747cf8e5-2abe-4990-94b7-259d915c19a3,wednesday,2021-07-14,3205,Klatovy,8,1,0,213,155,115,0,0,648,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,19.71608832807571,2,True,0,9.302325581395348,0,True,2,1.2345679012345678,0,True,2,1.6,25,31
34450f2f-87e3-4e07-86e4-55a6746009a1,wednesday,2021-07-14,3206,Kralovice,9,0,0,84,69,49,0,0,246,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,53.65046720615192,7,True,0,0.0,0,False,0,3.6585365853658534,3,True,2,1.8,25,37
12e8f31c-7eef-4922-a9c7-c3880063b0a2,wednesday,2021-07-14,3207,Nepomuk,3,0,0,45,40,33,0,0,127,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,True,0,0.0,0,False,0,2.3622047244094486,0,True,2,1.5,20,26
297b9e4a-db9a-4e0a-95ee-5b975ef2e3e1,wednesday,2021-07-14,3208,Nýřany,42,1,0,220,137,88,0,0,981,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,97.20197181142818,7,True,0,9.582215408202376,0,True,2,4.281345565749235,3,True,2,2.3333333333333335,30,44
db28482e-8282-42c2-b057-fe4abc5b6dbc,wednesday,2021-07-14,3209,Plzeň,115,3,0,727,455,329,1,0,3801,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,91.10562075355158,7,True,0,7.42831674342594,0,True,2,3.0255196001052354,3,True,2,1.4556962025316456,20,34
e36a29e3-b3dc-4060-b805-91ba8ac7ab8a,wednesday,2021-07-14,3210,Přeštice,11,0,0,102,59,44,0,0,470,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,74.28446580729737,7,True,0,0.0,0,False,0,2.3404255319148937,0,True,2,1.375,15,24
bd66e4d6-7a68-41f3-8a30-d1c00dc7b531,wednesday,2021-07-14,3211,Rokycany,20,1,1,253,196,149,0,0,723,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,60.79150540031207,7,True,0,19.83143282102132,2,True,2,2.7662517289073305,0,True,2,1.1111111111111112,10,23
09e232a0-9e0c-46a7-ac17-5ab55d84c52b,wednesday,2021-07-14,3212,Stod,3,0,0,99,62,42,0,0,326,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,72.6713119309195,7,False,0,0.0,0,False,0,0.9202453987730062,0,False,0,0.6,0,7
c0f39b4b-658f-4ae7-81ae-2e14db23368c,wednesday,2021-07-14,3213,Stříbro,7,0,0,71,47,30,0,0,239,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,True,0,0.0,0,False,0,2.928870292887029,0,True,2,3.5,30,36
d775e78f-f006-41ef-8402-d36997f6e5cc,wednesday,2021-07-14,3214,Sušice,2,1,0,100,79,54,0,0,252,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,True,0,18.031013342949876,2,True,2,0.7936507936507936,0,True,2,2.0,30,38
ea0862a9-afbd-43b1-a0ec-a18603865947,wednesday,2021-07-14,3215,Tachov,2,0,0,230,143,84,0,0,587,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,5.3841598018629195,0,True,0,0.0,0,False,0,0.34071550255536626,0,True,2,2.0,30,32
75d632d9-862d-4ec4-8c87-759bcc5657d1,wednesday,2021-07-14,4101,Aš,0,0,0,132,91,53,0,0,229,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
18890063-e086-48f0-8dca-547df5ee89e5,wednesday,2021-07-14,4102,Cheb,6,0,0,330,277,201,1,0,852,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,16.014412971674506,2,True,0,0.0,0,False,0,0.7042253521126761,0,True,2,3.0,30,34
1097dcfa-ca1e-4bc7-8343-bdcf7ac5b87d,wednesday,2021-07-14,4103,Karlovy Vary,5,0,0,439,336,230,0,0,1143,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,12.617283384184807,2,True,0,0.0,0,False,0,0.4374453193350831,0,False,0,0.8333333333333334,5,7
f70fdc45-92f2-4c51-982b-a0ccdd7c66f8,wednesday,2021-07-14,4104,Kraslice,0,0,0,76,56,35,0,0,133,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
94b380c9-eb7a-4acf-a03a-1e949436711e,wednesday,2021-07-14,4105,Mariánské Lázně,0,0,0,173,138,84,0,0,254,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1fe333f5-3bb2-4254-acba-2332dc79556e,wednesday,2021-07-14,4106,Ostrov,0,0,0,125,87,63,0,0,394,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
616ed268-ba9a-4abb-abf0-94af86dd9a97,wednesday,2021-07-14,4107,Sokolov,1,0,0,405,328,232,0,0,1002,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,False,0,0.0,0,False,0,0.09980039920159679,0,False,0,0.5,0,0
230a1acc-de28-4226-bee1-e1701fc46efd,wednesday,2021-07-14,4201,Bílina,0,0,0,70,61,37,0,0,242,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1ec0f85b-7ee4-4029-8dbe-c98daac3bcc9,wednesday,2021-07-14,4202,Děčín,9,0,0,293,236,153,0,0,1196,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,13.013716457145833,2,True,0,0.0,0,False,0,0.7525083612040134,0,True,2,9.0,30,34
5c7944bf-cbce-41b3-9229-0e9d49f0fc13,wednesday,2021-07-14,4203,Chomutov,5,0,0,305,213,147,0,0,1092,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,9.796478166099288,0,True,0,0.0,0,False,0,0.4578754578754579,0,True,2,2.5,30,32
6555bd6f-a7d9-4d88-b8b0-7380dcf8ac01,wednesday,2021-07-14,4204,Kadaň,6,0,0,198,141,86,0,0,559,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,16.172257647167545,2,True,0,0.0,0,False,0,1.073345259391771,0,True,2,1.5,20,24
33517d01-5bdf-4532-8829-c665de18daf1,wednesday,2021-07-14,4205,Litoměřice,4,0,0,225,157,106,0,0,992,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,16.91761123329386,2,True,0,0.0,0,False,0,0.4032258064516129,0,False,0,0.6666666666666666,0,2
ead08a69-2703-46c3-888c-5442c2603e8b,wednesday,2021-07-14,4206,Litvínov,1,0,0,141,110,69,0,0,499,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,True,0,0.0,0,False,0,0.2004008016032064,0,True,2,0.0,0,2
a6b64fa2-d48f-47ff-91aa-947879b3021d,wednesday,2021-07-14,4207,Louny,2,0,0,187,120,73,0,0,673,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,6.8744271310724105,0,False,0,0.0,0,False,0,0.2971768202080238,0,True,2,2.0,30,32
30435afd-7d61-4f15-9141-f7da85fe8ca8,wednesday,2021-07-14,4208,Lovosice,4,0,0,93,73,53,0,0,416,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,18.01801801801802,2,True,0,0.0,0,False,0,0.9615384615384616,0,True,2,1.3333333333333333,15,19
d7264c8e-950d-4306-89f6-62100aab17c0,wednesday,2021-07-14,4209,Most,3,0,0,325,245,171,0,0,696,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,5.356688495172285,0,True,0,0.0,0,False,0,0.43103448275862066,0,True,2,3.0,30,32
91c84fcb-29cf-4935-bd6e-2b408ece2f38,wednesday,2021-07-14,4210,Podbořany,3,2,1,58,51,31,0,0,141,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,True,0,64.3915003219575,7,True,2,2.127659574468085,0,True,2,0.0,0,13
455b4820-d7ed-4ccb-8ec3-779ee1bf48fc,wednesday,2021-07-14,4211,Roudnice nad Labem,0,0,0,136,107,83,0,0,485,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f1681a7c-6866-4340-a427-a459715842d9,wednesday,2021-07-14,4212,Rumburk,1,1,0,135,108,72,0,0,285,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,15.246226558926667,2,True,0,14.967819188744201,2,True,2,0.3508771929824561,0,False,0,0.5,0,6
70736965-fed5-4da5-b3cb-3550a17c42a0,wednesday,2021-07-14,4213,Teplice,16,2,0,357,284,179,0,0,1767,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,17.8450672477271,2,True,0,9.42729201037002,0,True,2,0.9054895302773062,0,True,2,2.0,30,36
daf8684b-b82f-4ea2-a7cd-70319769fac1,wednesday,2021-07-14,4214,Ústí nad Labem,11,1,0,414,309,217,1,0,2497,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,17.597077209271145,2,True,0,4.171707479871511,0,True,2,0.4405286343612335,0,False,0,1.2222222222222223,15,19
b02b345c-1475-4ecd-954c-67317a0f6b4b,wednesday,2021-07-14,4215,Varnsdorf,2,0,0,80,67,37,0,0,166,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,20.09545340366742,2,False,0,23.747328425552126,2,True,2,1.2048192771084338,0,False,0,1.0,10,16
d44fe948-186a-4370-9b19-69704026e983,wednesday,2021-07-14,4216,Žatec,0,0,0,95,73,46,0,0,279,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7b41146f-1cea-4f08-85af-4ecd73bbcb13,wednesday,2021-07-14,5101,Česká Lípa,5,0,0,268,229,158,0,0,732,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,9.091145224551287,0,True,0,0.0,0,False,0,0.6830601092896175,0,True,2,2.5,30,32
abe64d9a-02f0-4f99-954a-a58458be93b3,wednesday,2021-07-14,5102,Frýdlant,1,0,0,72,52,34,0,0,275,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,False,0,0.0,0,False,0,0.36363636363636365,0,True,2,0.0,0,2
96bfcfe2-1448-4496-a181-a6a008efcdf9,wednesday,2021-07-14,5103,Jablonec nad Nisou,5,0,0,351,207,141,0,0,978,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,16.01252535316514,2,True,0,0.0,0,False,0,0.5112474437627812,0,True,2,1.25,15,19
794a59da-4866-40a0-8e9a-d881d305ef83,wednesday,2021-07-14,5104,Jilemnice,1,0,0,64,47,28,0,0,300,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,13.55197181189863,2,True,0,0.0,0,False,0,0.33333333333333337,0,False,0,0.5,0,2
7f5591cb-b289-4d05-87bf-23b18074d278,wednesday,2021-07-14,5105,Liberec,18,0,0,626,322,216,0,0,2740,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,26.085285153354018,4,False,0,0.0,0,False,0,0.656934306569343,0,False,0,0.8181818181818182,5,9
5abf8bc3-4148-422f-9cf2-5b360cc31a9f,wednesday,2021-07-14,5106,Nový Bor,1,0,0,100,83,46,0,0,272,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,11.405976731807467,2,False,0,0.0,0,False,0,0.3676470588235294,0,False,0,0.5,0,2
69e8ea97-11ea-4ecf-967a-79b3da6461ed,wednesday,2021-07-14,5107,Semily,1,0,0,62,51,33,0,0,357,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,True,0,0.0,0,False,0,0.2801120448179272,0,False,0,1.0,10,10
