id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ccbd8000-4cd7-4cd2-b0b9-5b1dae8ec209,saturday,2020-03-28,2117,Neratovice,3,0,0,5,0,0,1,0,54,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,15.534221890825489,2,True,0,0.0,0,False,0,5.555555555555555,3,False,0,1.5,20,25
9a8323fa-abdd-4f46-a6c6-ce4d42629fea,saturday,2020-03-28,2118,Nymburk,4,0,0,8,0,0,0,0,56,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,12.44307294129358,2,False,0,0.0,0,False,0,7.142857142857142,7,False,0,4.0,30,39
e9150856-8753-4649-929e-49af4ae6c145,saturday,2020-03-28,2119,Poděbrady,1,0,0,1,0,0,0,0,29,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,3.186540054808489,0,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,0.0,0,5
303baf13-cfe6-410c-9730-ae47c487242d,saturday,2020-03-28,2120,Příbram,11,3,1,17,3,1,2,0,49,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,24.30272619405012,2,True,0,20.559210526315788,2,True,2,22.448979591836736,20,False,0,1.8333333333333333,25,51
1dd955e4-e915-4247-9db8-9044a3695a0b,saturday,2020-03-28,2121,Rakovník,5,0,0,7,0,0,0,0,32,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,12.598538569525935,2,True,0,0.0,0,False,0,15.625,15,False,0,1.6666666666666667,25,42
6abdb9db-47f2-4690-9885-c9e800ee9e7f,saturday,2020-03-28,2122,Říčany,21,4,1,30,4,1,2,0,116,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,38.94514298431067,4,True,0,35.16174402250352,4,True,2,18.103448275862068,15,True,2,2.3333333333333335,30,57
0aacff20-30e6-4ce7-a0ce-4a06b86124a7,saturday,2020-03-28,2123,Sedlčany,2,1,0,3,1,0,0,0,30,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,13.59064963305246,2,True,0,21.1999152003392,2,True,2,6.666666666666667,3,False,0,1.0,10,19
68a16980-8487-4d23-bbd9-d202b670b93f,saturday,2020-03-28,2124,Slaný,12,2,0,15,3,1,1,0,27,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,29.610620342496176,4,True,0,25.736713421696052,4,True,2,44.44444444444444,30,True,2,6.0,30,72
13286b65-7c19-40fa-b462-f16796a49a47,saturday,2020-03-28,2125,Vlašim,2,1,0,2,1,0,0,0,34,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,7.70802019501291,0,True,0,17.6522506619594,2,True,2,5.88235294117647,3,True,2,0.0,0,9
19ebf385-64a8-4c3c-bc26-3c9d92499a62,saturday,2020-03-28,2126,Votice,1,0,0,1,0,0,0,0,18,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,True,0,0.0,0,False,0,5.555555555555555,3,False,0,1.0,10,13
c764ff64-aec2-44df-a5d2-e117fa8626b5,saturday,2020-03-28,3101,Blatná,1,0,0,1,0,0,0,0,8,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,True,0,0.0,0,False,0,12.5,11,True,2,0.0,0,13
df9fe3c1-4b2f-45d5-93da-4d4aaaa5a0aa,saturday,2020-03-28,3102,České Budějovice,9,2,1,15,2,1,0,0,321,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,8.612575590730408,0,True,0,6.296634448887071,0,True,2,2.803738317757009,0,False,0,1.2857142857142858,15,17
1970f89c-baa8-4446-83a5-845fe043807c,saturday,2020-03-28,3103,Český Krumlov,18,6,5,20,6,5,3,0,100,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,47.97658742533643,4,True,0,75.43374402816193,7,True,2,18.0,15,True,2,6.0,30,60
e51d4d50-a3ee-4fdf-afc1-1f68c5f79542,saturday,2020-03-28,3104,Dačice,0,0,0,0,0,0,0,0,11,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
968a0547-5033-4469-8554-63169d9e84a7,saturday,2020-03-28,3105,Jindřichův Hradec,2,0,0,2,0,0,0,0,25,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,4.245112813873029,0,True,0,0.0,0,False,0,8.0,7,True,2,0.0,0,9
6c7fa4e7-33eb-494f-8d73-a64725d538c9,saturday,2020-03-28,3106,Kaplice,0,0,0,1,0,0,0,0,22,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
88f74927-916c-4ca2-bff7-e65d0eb3118b,saturday,2020-03-28,3107,Milevsko,3,3,2,3,3,2,0,0,12,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,16.451878256100905,2,True,0,68.22833750284285,7,True,2,25.0,25,True,2,0.0,0,38
19f2eef3-ef9f-4965-bc83-472cb3a04779,saturday,2020-03-28,3108,Písek,0,0,0,1,0,0,0,0,43,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0a48ca90-ad5d-43ad-97ae-ecdc4475f8d2,saturday,2020-03-28,3109,Prachatice,2,1,1,6,1,1,0,0,24,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,True,0,15.391719255040789,2,True,2,8.333333333333332,7,True,2,0.0,0,15
bd966a29-65fc-4d0f-9074-7538a45405f3,saturday,2020-03-28,3110,Soběslav,0,0,0,0,0,0,0,0,15,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d982b2b8-d414-4505-ac06-6eb37914185d,saturday,2020-03-28,3111,Strakonice,10,3,1,20,8,1,2,0,44,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,44.22528359463105,4,True,0,84.62026655383964,7,True,2,22.727272727272727,20,True,2,1.25,15,50
0a1b976c-23f7-492c-8b91-d9f881bec4b5,saturday,2020-03-28,3112,Tábor,4,0,0,6,0,0,0,0,54,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,7.439738121218133,0,True,0,0.0,0,False,0,7.4074074074074066,7,True,2,4.0,30,39
babb2339-b37d-4391-ac2b-b13fa6c12768,saturday,2020-03-28,3113,Trhové Sviny,0,0,0,0,0,0,0,0,30,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
365f4088-74c1-410a-b04d-5cdfd31e0588,saturday,2020-03-28,3114,Třeboň,1,0,0,1,0,0,0,0,13,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,4.0329085336344574,0,True,0,0.0,0,False,0,7.6923076923076925,7,True,2,0.0,0,9
f0fbf599-cb1f-44fc-9bf1-b437192533ea,saturday,2020-03-28,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2672f2da-3adf-4cc1-bacf-50f20b28a942,saturday,2020-03-28,3116,Vimperk,3,1,0,7,2,0,2,0,7,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,39.95433789954338,4,True,0,55.69479253689779,7,True,2,42.857142857142854,30,True,2,1.0,10,55
0b6e1e09-56ad-429a-9a4f-c6fba5792dec,saturday,2020-03-28,3117,Vodňany,0,0,0,0,0,0,0,0,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c8f80247-87d3-43f7-8d11-4d9ca2ae1835,saturday,2020-03-28,3201,Blovice,1,1,0,1,1,0,0,0,9,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,True,0,38.97116134060795,4,True,2,11.11111111111111,11,True,2,0.0,0,19
93a53540-4856-47f0-b452-6e7fead45432,saturday,2020-03-28,3202,Domažlice,49,7,2,53,8,2,10,0,97,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,130.28835517097272,10,True,0,95.7166786312515,7,True,2,50.51546391752577,30,True,2,9.8,30,81
102ac883-ae1a-461a-8e12-6f9ada770971,saturday,2020-03-28,3203,Horažďovice,0,0,0,0,0,0,0,0,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8acdaf18-5862-40fb-ad65-a9a9d6d8c9a9,saturday,2020-03-28,3204,Horšovský Týn,1,0,0,2,0,0,0,0,9,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,True,0,0.0,0,False,0,11.11111111111111,11,False,0,1.0,10,23
add5b617-3bee-43f0-b708-a3de27051883,saturday,2020-03-28,3205,Klatovy,10,0,0,10,0,0,0,0,53,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,19.71608832807571,2,True,0,0.0,0,False,0,18.867924528301888,15,True,2,0.0,0,19
27b13a29-7290-4202-988f-8caa9a2d0dce,saturday,2020-03-28,3206,Kralovice,1,0,0,0,0,0,0,0,30,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,4.470872267179327,0,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,0.0,0,5
43727950-0eb1-4e75-a9d9-2bf72ff73577,saturday,2020-03-28,3207,Nepomuk,0,0,0,0,0,0,0,0,13,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7d5742d6-615c-4562-b96c-a76c55bc9feb,saturday,2020-03-28,3208,Nýřany,2,0,0,3,0,0,0,0,102,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5.207248489897938,0,True,0,0.0,0,False,0,1.9607843137254901,0,False,0,0.0,0,0
f5a2e4af-aeb9-4e1b-aae7-24b327b08126,saturday,2020-03-28,3209,Plzeň,20,1,1,31,3,1,2,0,421,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,15.441630636195184,2,True,0,7.42831674342594,0,True,2,4.750593824228028,3,False,0,6.666666666666667,30,37
15a4dbd7-ac61-45b5-93f6-8b152f26692c,saturday,2020-03-28,3210,Přeštice,1,0,0,2,0,0,0,0,41,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,True,0,0.0,0,False,0,2.4390243902439024,0,False,0,1.0,10,10
0ab5d251-f1ce-40b5-b8ea-040291b557c6,saturday,2020-03-28,3211,Rokycany,1,0,0,1,0,0,0,0,83,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,True,0,0.0,0,False,0,1.2048192771084338,0,True,2,0.0,0,2
2cac598d-ac17-4299-925a-3a8b156e4b5f,saturday,2020-03-28,3212,Stod,2,1,0,2,1,0,0,0,22,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,8.549566109519942,0,True,0,22.13858755811379,2,True,2,9.090909090909092,7,True,2,0.0,0,13
3ba2d9f3-d7dc-4b7c-bbfd-ac758c639750,saturday,2020-03-28,3213,Stříbro,0,0,0,0,0,0,0,0,18,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cc36e9ae-a4eb-41ef-b075-dfd1fd0dd4bf,saturday,2020-03-28,3214,Sušice,0,0,0,-1,-1,0,0,0,13,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
01565972-5604-4073-ba11-ad7330fc813b,saturday,2020-03-28,3215,Tachov,10,2,0,10,2,0,0,0,41,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,26.920799009314596,4,True,0,31.036623215394165,4,True,2,24.390243902439025,25,True,2,0.0,0,37
02fe031e-b025-4b3a-aafb-a0aeb1eec65e,saturday,2020-03-28,4101,Aš,1,0,0,1,0,0,1,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,True,0,0.0,0,False,0,33.33333333333333,30,False,0,0.0,0,30
31732b41-8886-40af-bcc7-fa24121ad7be,saturday,2020-03-28,4102,Cheb,19,2,1,26,2,1,2,0,21,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,52.04684215794215,7,True,0,20.395676116663267,2,True,2,90.47619047619048,30,True,2,1.7272727272727273,25,68
3397a065-011d-4beb-8243-fe63655b58f0,saturday,2020-03-28,4103,Karlovy Vary,13,5,0,22,7,1,2,0,31,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,22.940515243972378,2,True,0,25.974025974025974,4,True,2,41.935483870967744,30,True,2,1.4444444444444444,20,60
7394a396-e2b6-45e8-b62a-57c3ab960305,saturday,2020-03-28,4104,Kraslice,0,0,0,0,0,0,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
120f7d4f-9f73-44dc-8d82-19c013a05759,saturday,2020-03-28,4105,Mariánské Lázně,13,2,1,32,3,2,3,0,37,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,112.57505003335557,7,True,0,55.360767669311684,7,True,2,35.13513513513514,30,False,0,1.1818181818181819,10,56
145e041e-653e-483f-9338-ae61e8b67fc1,saturday,2020-03-28,4106,Ostrov,1,0,0,1,0,0,0,0,5,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,True,0,0.0,0,False,0,20.0,20,False,0,0.0,0,20
b1d5aba5-3e41-4311-bd39-0b542d5f3477,saturday,2020-03-28,4107,Sokolov,4,0,0,9,0,0,0,0,8,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,11.995521671909154,2,True,0,0.0,0,False,0,50.0,30,True,2,0.8,5,39
90d8754b-e9d8-4c1b-aef4-f81fd62ed52e,saturday,2020-03-28,4201,Bílina,0,0,0,0,0,0,0,0,4,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
adfb3fcb-7049-4594-bee5-817d8c683f3c,saturday,2020-03-28,4202,Děčín,3,0,0,12,2,0,0,0,181,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,7.808229874287499,0,True,0,0.0,0,False,0,1.6574585635359116,0,False,0,1.0,10,10
c26af8c8-c098-405d-9643-9911aa95b18a,saturday,2020-03-28,4203,Chomutov,5,2,0,8,2,0,1,0,46,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,9.796478166099288,0,True,0,13.623050200939991,2,True,2,10.869565217391305,7,False,0,1.6666666666666667,25,36
2efa4d22-1c1e-4a8d-b764-dfdf24d78bf5,saturday,2020-03-28,4204,Kadaň,1,0,0,1,0,0,1,0,20,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,2.310322521023935,0,True,0,0.0,0,False,0,5.0,3,True,2,0.0,0,5
5c7a3bf7-9103-4075-9682-b03ac3332d3c,saturday,2020-03-28,4205,Litoměřice,10,4,4,15,4,4,4,0,159,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,20.30113347995263,2,True,0,34.311202607651396,4,True,2,6.289308176100629,3,False,0,10.0,30,41
5b140f59-dbf9-4d99-87ca-e55427986ebf,saturday,2020-03-28,4206,Litvínov,5,1,0,6,1,0,1,0,34,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,16.200891049007698,2,True,0,12.845215157353886,2,True,2,14.705882352941178,11,True,2,1.6666666666666667,25,44
89e2b63a-f8e3-43be-99a4-885a23837d9d,saturday,2020-03-28,4207,Louny,2,1,0,2,1,0,1,0,24,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,4.582951420714941,0,True,0,11.702750146284377,2,True,2,8.333333333333332,7,True,2,0.0,0,13
18ac0c89-082b-4b1b-ad41-be250de1fc7e,saturday,2020-03-28,4208,Lovosice,5,2,1,5,2,1,2,0,35,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,18.01801801801802,2,True,0,34.45899379738112,4,True,2,14.285714285714285,11,True,2,5.0,30,51
b3cfda8d-9698-476e-b921-aaba3257fa25,saturday,2020-03-28,4209,Most,2,1,1,2,1,1,0,0,32,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2.6783442475861423,0,True,0,7.337295472888694,0,True,2,6.25,3,True,2,0.0,0,7
dac46497-f5d8-4bb6-8a76-4b8f8a7f339a,saturday,2020-03-28,4210,Podbořany,0,0,0,0,0,0,0,0,8,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
589da8d5-2b04-46e2-a4bb-2169f21fbb5e,saturday,2020-03-28,4211,Roudnice nad Labem,2,1,0,2,1,0,1,0,48,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,True,0,15.037593984962406,2,True,2,4.166666666666666,3,True,2,2.0,30,39
9d19c2f9-ff4a-47ad-803e-fb2ef59428af,saturday,2020-03-28,4212,Rumburk,1,0,0,1,0,0,0,0,31,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,True,0,0.0,0,False,0,3.225806451612903,3,True,2,0.0,0,5
58e13b81-68e1-49a2-b25c-2268cfe22e45,saturday,2020-03-28,4213,Teplice,3,0,0,3,0,0,0,0,82,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,2.817642197009542,0,True,0,0.0,0,False,0,3.6585365853658534,3,True,2,3.0,30,35
8b1375a2-e807-4044-bacb-ee221f91ebc7,saturday,2020-03-28,4214,Ústí nad Labem,15,0,0,29,1,0,3,0,233,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,23.462769612361527,2,True,0,4.171707479871511,0,True,2,6.437768240343347,3,False,0,1.1538461538461537,10,17
06ad14f8-8876-4f15-937a-f84853ac20a4,saturday,2020-03-28,4215,Varnsdorf,3,1,0,5,1,0,0,0,21,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,True,0,23.747328425552126,2,True,2,14.285714285714285,11,False,0,1.5,20,39
dfdc05ec-cbe4-49e9-b923-0b6eb3cdc41c,saturday,2020-03-28,4216,Žatec,1,0,0,1,0,0,0,0,14,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,3.6532349395389616,0,True,0,0.0,0,False,0,7.142857142857142,7,True,2,0.0,0,9
f169bfdc-1f76-42dc-bc65-61d27a006616,saturday,2020-03-28,5101,Česká Lípa,2,0,0,3,0,0,0,0,19,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,3.8962050962362658,0,True,0,0.0,0,False,0,10.526315789473683,7,False,0,2.0,30,37
784ef8b1-b330-40d7-a198-fead252991d1,saturday,2020-03-28,5102,Frýdlant,0,0,0,0,0,0,0,0,2,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e3b179a9-3bf3-4d97-9183-c26e663b555c,saturday,2020-03-28,5103,Jablonec nad Nisou,11,4,0,14,5,0,2,0,22,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,21.350033804220192,2,True,0,34.731266822957366,4,True,2,50.0,30,True,2,0.0,0,40
8b1086cf-0923-42ca-ac02-3be4d75e887b,saturday,2020-03-28,5104,Jilemnice,4,2,2,4,2,2,0,0,10,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,18.069295749198176,2,True,0,41.946308724832214,4,True,2,40.0,30,False,0,4.0,30,68
94121768-ae60-4adc-a047-ba879c16caf7,saturday,2020-03-28,5105,Liberec,31,7,4,33,7,4,4,0,42,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,22.653010791070592,2,True,0,24.213075060532688,2,True,2,73.80952380952381,30,True,2,7.75,30,68
efd5a9c4-c911-4e17-b470-79ab8c27f10e,saturday,2020-03-28,5106,Nový Bor,0,0,0,0,0,0,0,0,9,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fc080087-3f04-4fc6-8f61-346ce370dd5d,saturday,2020-03-28,5107,Semily,2,0,0,2,0,0,0,0,6,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,True,0,0.0,0,False,0,33.33333333333333,30,True,2,0.0,0,32
c97e48b0-bb01-480c-a107-e40eb243aa3d,saturday,2020-03-28,5108,Tanvald,2,0,0,2,0,0,0,0,5,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,9.798157946306095,0,True,0,0.0,0,False,0,40.0,30,True,2,0.0,0,32
