id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9d788357-e90d-49a7-a287-d58c955f8765,wednesday,2020-09-09,1000,nezařazení,1491,103,40,2400,272,175,51,0,14179,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,171.6408274099754,10,True,0,60.91588829698287,7,True,2,10.515551167219126,7,True,2,1.5727848101265822,20,48
822f6913-79dc-4852-bcb6-0b6c8d96b1e8,wednesday,2020-09-09,2101,Benešov,25,0,0,44,1,0,1,0,368,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,63.911376224968045,7,True,0,8.24742268041237,0,True,2,6.7934782608695645,3,True,2,1.5625,20,34
fc0845fe-5d11-4994-a94b-aa4e1f1dbe40,wednesday,2020-09-09,2102,Beroun,72,0,0,109,1,1,1,0,679,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,172.50142467694488,10,True,0,0.0,0,False,0,10.603829160530191,7,False,0,1.44,20,37
ccf552e2-2ac2-4cad-a4c3-5ba274df72df,wednesday,2020-09-09,2103,Brandýs nad Labem-Stará Boleslav,89,12,3,149,15,5,3,0,871,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,124.46814145230486,10,True,0,79.19103313840155,7,True,2,10.218140068886337,7,True,2,1.4833333333333334,20,48
7dfa0ecd-3a86-4de2-99e3-f31782cf595c,wednesday,2020-09-09,2104,Čáslav,2,0,0,6,1,1,0,0,102,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,19.483302809492265,2,True,0,0.0,0,False,0,1.9607843137254901,0,False,0,0.5,0,2
b4754b67-39cd-4283-a2b6-3aa9ed978c50,wednesday,2020-09-09,2105,Černošice,117,5,2,180,15,10,0,0,1438,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,109.14837482757235,7,True,0,38.46318218727296,4,True,2,8.136300417246176,7,True,2,2.0526315789473686,30,52
9a186051-0e8d-4c93-839d-77847d667fb2,wednesday,2020-09-09,2106,Český Brod,15,1,0,27,2,0,1,0,136,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,116.0793053814366,7,True,0,26.961445133459154,4,True,2,11.029411764705882,11,True,2,0.9375,5,31
bb253923-974f-44c3-a3d1-bc74be628338,wednesday,2020-09-09,2107,Dobříš,16,5,3,23,6,3,0,0,177,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,103.9906408423242,7,True,0,115.2073732718894,7,True,2,9.03954802259887,7,True,2,1.1428571428571428,10,35
6efca7b4-8522-476b-b60f-2412e2dc354d,wednesday,2020-09-09,2108,Hořovice,21,3,0,25,4,1,2,0,210,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,96.24639076034649,7,True,0,49.1561527117811,4,True,2,10.0,7,True,2,2.1,30,52
c5b1b0ab-0832-4f9c-bbde-b1a3c20ac379,wednesday,2020-09-09,2109,Kladno,142,17,5,195,30,17,7,0,891,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,150.0512079519201,10,True,0,111.39073394116919,7,True,2,15.937149270482603,15,True,2,1.7530864197530864,25,61
64522e9c-372f-440c-94c8-e65ac78788f1,wednesday,2020-09-09,2110,Kolín,61,7,2,88,16,7,4,0,586,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,105.38922155688623,7,True,0,71.22084396700102,7,True,2,10.409556313993173,7,True,2,2.033333333333333,30,55
c0990c71-11bf-4e29-870e-2322c71a1dab,wednesday,2020-09-09,2111,Kralupy nad Vltavou,20,0,0,32,3,1,0,0,203,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,95.34061202521913,7,True,0,33.96162336559688,4,True,2,9.852216748768473,7,True,2,1.6666666666666667,25,47
423ab7c7-bd33-4570-a7e1-439b15c01842,wednesday,2020-09-09,2112,Kutná Hora,29,7,2,42,10,3,6,0,278,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,69.76975979268414,7,True,0,65.40222367560497,7,True,2,10.431654676258994,7,True,2,2.0714285714285716,30,55
0dffe3a9-61f7-4819-94e9-6a033fa2f360,wednesday,2020-09-09,2113,Lysá nad Labem,14,0,0,20,1,1,0,0,190,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,74.33009997398446,7,True,0,29.00232018561485,4,True,2,7.368421052631578,7,True,2,1.4,20,42
46a979c4-4f61-43dd-ba16-2325a53f13b8,wednesday,2020-09-09,2114,Mělník,11,0,0,24,0,0,1,0,213,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,51.5695067264574,7,True,0,0.0,0,False,0,5.164319248826291,3,False,0,1.0,10,20
b33907c0-473b-4e34-9345-4e9e767cc07f,wednesday,2020-09-09,2115,Mladá Boleslav,45,4,1,85,10,2,1,0,786,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,49.79371176554275,4,True,0,24.26831044022715,2,True,2,5.7251908396946565,3,True,2,2.5,30,43
1497127e-81b2-4efa-86c6-4103daa061a9,wednesday,2020-09-09,2116,Mnichovo Hradiště,2,0,0,8,0,0,0,0,75,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,39.10396067258812,4,False,0,0.0,0,False,0,2.666666666666667,0,False,0,0.6666666666666666,0,4
e7fd5c9a-a8c0-4837-be43-e761bef70410,wednesday,2020-09-09,2117,Neratovice,29,2,0,59,4,1,1,0,233,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,180.19697393357566,10,True,0,50.78720162519045,7,True,2,12.446351931330472,11,False,0,1.1153846153846154,10,40
11d84426-4d07-46e0-b807-2c0a4a092afa,wednesday,2020-09-09,2118,Nymburk,17,0,0,29,2,1,0,0,271,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,67.19259388298535,7,True,0,12.244398187829068,2,True,2,6.273062730627306,3,False,0,1.7,25,39
962afe9c-cd9a-4cef-97d1-bde2b31982ab,wednesday,2020-09-09,2119,Poděbrady,9,0,0,14,3,1,0,0,145,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,35.051940602893374,4,False,0,14.52854859799506,2,True,2,6.206896551724138,3,True,2,3.0,30,43
11bd2917-b149-4de2-8cf9-a6ee0b65183a,wednesday,2020-09-09,2120,Příbram,49,6,2,79,9,5,1,0,550,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,118.65448671212705,7,True,0,47.97149122807017,4,True,2,8.90909090909091,7,False,0,1.3243243243243243,15,35
321ff0fb-f858-4f57-b6c3-b11879953dc7,wednesday,2020-09-09,2121,Rakovník,24,3,0,31,3,0,2,0,272,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,57.593319174975704,7,True,0,25.810892196506924,4,True,2,8.823529411764707,7,True,2,2.1818181818181817,30,52
