id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1f1abaeb-6194-4212-9bbd-e977ac457b73,sunday,2023-03-19,2111,Kralupy nad Vltavou,10,3,2,148,122,81,1,0,7,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,89.18960479778563,7,False,0,118.86568177958907,7,True,2,142.85714285714286,30,False,0,0.7692307692307693,0,46
43c1c575-d866-4cf0-af88-8c5d262d5409,sunday,2023-03-19,2112,Kutná Hora,31,13,12,221,183,129,8,1,9,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,93.690820293033,7,True,0,186.8634962160142,10,True,2,344.44444444444446,30,True,2,1.1071428571428572,10,61
da771346-46bb-4cc3-a24b-43e04226da37,sunday,2023-03-19,2113,Lysá nad Labem,11,1,1,98,69,44,0,0,9,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,96.6291299661798,7,False,0,174.0139211136891,10,True,2,122.22222222222223,30,False,0,0.6111111111111112,0,49
f659110d-5aca-4d50-a258-e5e8e29a99d3,sunday,2023-03-19,2114,Mělník,33,13,8,237,188,125,1,0,14,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,168.1614349775785,10,False,0,346.6204506065858,13,True,2,235.71428571428572,30,True,2,0.7333333333333333,0,57
92e7d470-7d02-4c39-a8f5-8617836fffe3,sunday,2023-03-19,2115,Mladá Boleslav,35,11,7,552,459,318,10,1,28,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,71.13387395077535,7,False,0,145.60986264136292,10,True,2,125.0,30,False,0,0.875,5,54
f0dc17e8-6773-4583-9eb9-c21dc39513d2,sunday,2023-03-19,2116,Mnichovo Hradiště,1,0,0,86,77,52,0,0,3,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,39.10396067258812,4,False,0,59.031877213695395,7,True,2,33.33333333333333,30,False,0,0.25,0,43
aa61a041-98ca-4467-bb04-96992b8752e7,sunday,2023-03-19,2117,Neratovice,15,3,1,120,87,61,3,0,12,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,105.63270885761334,7,False,0,135.43253766717453,10,True,2,125.0,30,False,0,0.9375,5,54
2c1dbb67-c34f-4052-b32d-042d311b4555,sunday,2023-03-19,2118,Nymburk,13,5,2,157,133,85,2,0,11,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,52.26090635343304,7,False,0,85.71078731480347,7,True,2,118.18181818181819,30,True,2,1.4444444444444444,20,68
5fc5b7de-da5e-4120-8a9a-60b74a724cf0,sunday,2023-03-19,2119,Poděbrady,15,8,5,145,124,84,2,0,8,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,95.59620164425466,7,True,0,246.985326165916,13,True,2,187.5,30,False,0,0.7142857142857143,0,52
964efb2e-1a32-4436-8f71-03eab630c3bf,sunday,2023-03-19,2120,Příbram,47,21,8,243,195,129,5,0,17,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,115.79534245400353,7,True,0,226.1513157894737,10,True,2,276.4705882352941,30,False,0,1.146341463414634,10,59
81cd14f1-63a5-4539-950c-4459b8966d3c,sunday,2023-03-19,2121,Rakovník,28,15,8,266,227,151,2,1,14,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,95.3889348835535,7,True,0,180.67624537554846,10,True,2,200.0,30,True,2,0.9032258064516129,5,56
9acc606a-023a-45c5-b006-b59052114315,sunday,2023-03-19,2122,Říčany,21,4,4,195,159,112,2,0,49,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,70.93579614999443,7,False,0,140.64697609001408,10,True,2,42.857142857142854,30,False,0,0.65625,0,49
d6c285df-52ad-4210-98c4-e5c5535cba99,sunday,2023-03-19,2123,Sedlčany,10,5,4,59,52,38,1,0,9,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,90.6043308870164,7,True,0,190.79923680305276,10,True,2,111.11111111111111,30,False,0,1.0,10,59
35123348-54d6-4242-bb02-fe1c163c0155,sunday,2023-03-19,2124,Slaný,26,7,4,186,143,104,1,0,11,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,111.03982628436066,7,True,0,205.89370737356842,10,True,2,236.36363636363637,30,True,2,1.1818181818181819,10,61
6a22d649-aef3-416e-9015-c32c5e107382,sunday,2023-03-19,2125,Vlašim,5,1,0,141,125,98,1,0,7,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,65.51817165760974,7,True,0,123.56575463371581,10,True,2,71.42857142857143,30,False,0,0.4166666666666667,0,49
829c1a54-e32c-4400-bab1-03042483b741,sunday,2023-03-19,2126,Votice,3,2,0,70,57,44,0,0,1,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,40.17677782241864,4,True,0,75.35795026375283,7,True,2,300.0,30,True,2,1.5,20,65
2357e077-26d7-4345-b586-46c7ea4a80a8,sunday,2023-03-19,3101,Blatná,11,4,3,77,65,54,3,0,9,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,117.0617500731636,7,True,0,226.31749110895572,10,True,2,122.22222222222223,30,True,2,1.375,15,66
daf85d6e-e3fd-4097-88a6-e115b36cbae2,sunday,2023-03-19,3102,České Budějovice,111,38,28,775,615,456,8,1,110,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,124.88234606559091,10,True,0,226.6788401599345,10,True,2,100.9090909090909,30,True,2,1.1443298969072164,10,64
946ec247-c99e-44f3-a5a3-9684027e2ce8,sunday,2023-03-19,3103,Český Krumlov,31,11,8,203,156,97,0,0,14,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,172.71571473121116,10,False,0,314.30726678400805,13,True,2,221.42857142857144,30,False,0,0.7560975609756098,0,55
8e187374-2236-472d-abd1-ea94917c8758,sunday,2023-03-19,3104,Dačice,11,3,3,94,74,51,1,0,10,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,170.36682106159824,10,True,0,302.95379954556927,13,True,2,110.00000000000001,30,False,0,0.6875,0,55
7447bd33-c0f0-4196-ada7-27ccc34dc820,sunday,2023-03-19,3105,Jindřichův Hradec,43,20,13,273,218,150,3,1,6,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,184.66240740347675,10,True,0,364.9275076437519,13,True,2,716.6666666666667,30,False,0,0.9347826086956522,5,60
504d1c2d-0e97-4cdf-810b-eb01a3b8c0a7,sunday,2023-03-19,3106,Kaplice,4,2,1,90,77,46,0,0,3,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,95.62635260959284,7,False,0,203.07513780098637,10,True,2,133.33333333333331,30,False,0,0.3333333333333333,0,49
63b8f6b4-4f6e-4bdb-b420-5869af288bf8,sunday,2023-03-19,3107,Milevsko,8,4,4,93,76,59,0,0,18,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,104.19522895530574,7,False,0,295.6561291789856,13,True,2,44.44444444444444,30,False,0,0.6666666666666666,0,52
93bcd8b6-68fb-4621-8e6c-e5bfab219d38,sunday,2023-03-19,3108,Písek,38,12,7,253,202,154,4,0,44,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,148.07317438896385,10,True,0,237.80165580412188,10,True,2,86.36363636363636,30,False,0,0.9047619047619048,5,57
48730f8b-3679-4404-8766-72f84fd8f071,sunday,2023-03-19,3109,Prachatice,19,11,4,181,153,103,1,0,11,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,131.50815948353159,10,True,0,354.0095428659381,13,True,2,172.72727272727272,30,True,2,0.7037037037037037,0,57
28b1dbac-9782-42fb-adfc-aec5ebf2c01a,sunday,2023-03-19,3110,Soběslav,19,8,5,151,127,92,1,0,13,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,173.1443933111587,10,True,0,308.641975308642,13,True,2,146.15384615384613,30,True,2,1.1176470588235294,10,67
e01ceadf-c081-4c6a-898b-cb4f0131c285,sunday,2023-03-19,3111,Strakonice,33,20,15,299,253,193,8,3,52,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,159.21102094067177,10,False,0,423.1013327691983,13,True,2,63.46153846153846,30,False,0,0.8461538461538461,5,60
5a603495-bb11-4844-abe6-f532679fbddd,sunday,2023-03-19,3112,Tábor,43,21,13,456,387,276,7,1,69,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,114.07598452534472,7,False,0,266.55849800081126,13,True,2,62.31884057971014,30,True,2,1.048780487804878,10,64
62fdbed4-6120-4bdc-abe0-c7749955164e,sunday,2023-03-19,3113,Trhové Sviny,7,4,1,104,88,54,0,0,19,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,77.85332433694919,7,False,0,164.06890894175555,10,True,2,36.84210526315789,30,False,0,0.875,5,54
5f6174b6-338b-4741-8bc4-d35b27bd66d9,sunday,2023-03-19,3114,Třeboň,22,10,7,156,130,90,5,0,16,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,233.9086949507985,10,False,0,431.42189466115406,13,True,2,137.5,30,False,0,0.6111111111111112,0,55
dfe1ed63-aafe-46e5-9225-564d36c1d662,sunday,2023-03-19,3115,Týn nad Vltavou,12,5,2,54,42,26,0,0,13,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,149.11595540722857,10,False,0,269.85350809560526,13,True,2,92.3076923076923,30,False,0,1.0,10,65
ef12a744-9eb3-46cc-92ac-e1dbc1946ed4,sunday,2023-03-19,3116,Vimperk,16,6,4,117,93,68,4,0,10,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,228.31050228310502,10,False,0,473.40573656363125,13,True,2,160.0,30,True,2,0.6666666666666666,0,57
2cd97e9b-6361-4453-b75c-4f74a6d77953,sunday,2023-03-19,3117,Vodňany,9,4,3,53,44,30,1,0,7,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,134.66879892264961,10,True,0,310.9729009329187,13,True,2,128.57142857142858,30,False,0,1.2857142857142858,15,70
6087897a-dfc8-40ff-835c-060add3739a4,sunday,2023-03-19,3201,Blovice,6,2,0,88,78,55,1,0,4,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,155.9294214197784,10,False,0,233.82696804364772,10,True,2,150.0,30,False,0,0.75,0,52
dccc44b6-e90b-44fe-baf9-6c15ed4b864a,sunday,2023-03-19,3202,Domažlice,29,14,9,208,166,114,2,0,13,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,117.99700090956021,7,False,0,203.39794209140945,10,True,2,223.0769230769231,30,True,2,1.45,20,71
59c62538-1f1c-491b-904e-cec93fc4cea6,sunday,2023-03-19,3203,Horažďovice,7,3,1,74,60,43,2,0,7,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,182.05461638491548,10,False,0,338.09166040571,13,True,2,100.0,30,False,0,0.7,0,55
782478c8-6e55-4a11-be40-0ec32d6f9290,sunday,2023-03-19,3204,Horšovský Týn,4,0,0,53,41,28,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,False,0,0.0,0,False,0,100.0,30,False,0,1.0,10,44
e8aec352-6e16-4087-81ea-926ef024879c,sunday,2023-03-19,3205,Klatovy,30,14,6,270,230,167,3,1,24,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,114.35331230283913,7,False,0,232.5581395348837,10,True,2,125.0,30,True,2,1.2,15,66
3aafb20b-909a-447c-bb58-34a207a002c8,sunday,2023-03-19,3206,Kralovice,22,8,5,113,92,59,1,0,24,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,241.42710242768365,13,False,0,310.68765534382766,13,True,2,91.66666666666666,30,False,0,0.7857142857142857,0,58
39d63739-f85e-4a8a-ae0f-4c4489db1859,sunday,2023-03-19,3207,Nepomuk,3,1,0,56,50,35,2,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,86.333419666753,7,False,0,37.73584905660377,4,True,2,50.0,30,False,0,0.5,0,43
5e520477-c8d9-4964-a1ad-19ac2d14667a,sunday,2023-03-19,3208,Nýřany,36,10,5,285,222,150,7,0,35,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,126.70971325418314,10,False,0,210.80873898045226,10,True,2,102.85714285714285,30,True,2,0.9473684210526315,5,59
8d0dbc60-4ff8-4240-b4d6-919dfb0ce836,sunday,2023-03-19,3209,Plzeň,115,31,20,833,665,493,9,0,89,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,141.54828083178916,10,False,0,195.61234091021643,10,True,2,129.21348314606743,30,False,0,0.8333333333333334,5,57
5165f317-0231-481b-b29b-0baa2c499b4f,sunday,2023-03-19,3210,Přeštice,15,1,1,108,86,64,0,0,15,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,117.98121039982522,7,False,0,67.43088334457181,7,True,2,100.0,30,True,2,1.0714285714285714,10,58
f2df7aa2-5183-4d44-907b-28a85c5dec32,sunday,2023-03-19,3211,Rokycany,30,13,7,316,271,198,3,1,23,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,137.79407890737403,10,False,0,356.96579077838373,13,True,2,130.43478260869566,30,True,2,0.8823529411764706,5,62
a074236e-b737-4785-9ff7-483ec927c99d,sunday,2023-03-19,3212,Stod,13,6,4,105,80,53,5,0,11,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,81.22087804043944,7,False,0,154.97011290679654,10,True,2,118.18181818181819,30,True,2,1.3,15,66
df6801f5-a072-48aa-898d-aef744f0b4f0,sunday,2023-03-19,3213,Stříbro,3,3,2,76,61,40,1,0,3,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,False,0,94.22110552763819,7,True,2,100.0,30,True,2,1.0,10,53
ddcc3a31-309e-4382-bd78-474866874f0e,sunday,2023-03-19,3214,Sušice,9,4,2,145,120,84,2,1,14,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,91.09730848861284,7,False,0,144.248106743599,10,True,2,64.28571428571429,30,False,0,0.6428571428571429,0,49
6c42e91b-de21-4192-8b8f-24cc33b62759,sunday,2023-03-19,3215,Tachov,13,4,3,229,182,109,7,0,16,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,145.37231465029882,10,False,0,310.36623215394167,13,True,2,81.25,30,False,0,0.5416666666666666,0,55
72d34e72-a4eb-4802-804e-e19c1e02bc56,sunday,2023-03-19,4101,Aš,4,1,0,133,104,61,0,0,6,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,50.86182537439955,7,False,0,91.51921903599757,7,True,2,66.66666666666666,30,False,0,0.8,5,51
d703b285-4d7e-4cd7-891d-2413c27a53c2,sunday,2023-03-19,4102,Cheb,14,7,5,359,316,229,3,4,9,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,52.04684215794215,7,True,0,122.37405669997962,10,True,2,155.55555555555557,30,True,2,1.0,10,61
194e777c-e3f3-49aa-b023-864fbeb8fa45,sunday,2023-03-19,4103,Karlovy Vary,44,21,12,506,437,301,9,1,22,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,99.79124131127985,7,False,0,207.7922077922078,10,True,2,200.0,30,True,2,1.2571428571428571,15,66
e6122497-8fcb-4a94-b88f-35f25ba17bbf,sunday,2023-03-19,4104,Kraslice,5,1,0,89,75,49,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,91.01941747572816,7,True,0,109.0909090909091,7,True,2,166.66666666666669,30,True,2,0.7142857142857143,0,48
55aada2c-2bad-4cf9-bfa4-60460a6c5713,sunday,2023-03-19,4105,Mariánské Lázně,7,4,2,171,153,95,0,0,3,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,58.37224816544364,7,False,0,110.72153533862337,7,True,2,233.33333333333334,30,True,2,0.875,5,53
db1eabfe-4b65-4d3a-a343-f25fc802d49a,sunday,2023-03-19,4106,Ostrov,19,3,1,149,114,77,1,0,15,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,173.68649587494573,10,False,0,220.06235099944985,10,True,2,126.66666666666666,30,False,0,0.6333333333333333,0,52
ddee20cc-ebb0-4e39-9e3a-e30d7974f9e1,sunday,2023-03-19,4107,Sokolov,35,9,5,468,374,258,3,1,27,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,99.96268059924294,7,False,0,105.47039797496836,7,True,2,129.62962962962962,30,False,0,0.8536585365853658,5,51
7ff13600-571e-4dc0-9ba5-51d1b20b4f14,sunday,2023-03-19,4201,Bílina,12,6,4,99,82,53,0,0,19,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,75.2212389380531,7,False,0,203.30368487928843,10,True,2,63.1578947368421,30,True,2,2.4,30,81
5caaf4f6-9e4b-4f19-8e01-7f18d1ce73a0,sunday,2023-03-19,4202,Děčín,37,12,8,394,318,205,4,1,33,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,108.0138465943104,7,True,0,152.79305708348613,10,True,2,112.12121212121211,30,False,0,1.121212121212121,10,59
ca385fe8-1695-4af2-9df0-860b6a556556,sunday,2023-03-19,4203,Chomutov,108,35,19,473,339,229,6,1,49,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,232.66635644485808,10,True,0,367.8223554253797,13,True,2,220.4081632653061,30,True,2,1.1612903225806452,10,67
070f001f-2e9c-4bd6-9c0b-2973274c52c5,sunday,2023-03-19,4204,Kadaň,26,4,3,235,185,118,0,1,7,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,103.96451344607708,7,True,0,111.41371626640257,7,True,2,371.42857142857144,30,True,2,1.1818181818181819,10,58
0d62b99e-2b7b-4403-a31f-f89964d4a822,sunday,2023-03-19,4205,Litoměřice,29,10,5,301,247,163,4,1,40,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,135.3408898663509,10,False,0,248.75621890547262,13,True,2,72.5,30,False,0,0.7073170731707317,0,55
ad5f1f8c-79e4-4c0d-9b66-43ae121e44dd,sunday,2023-03-19,4206,Litvínov,7,2,1,182,151,100,0,0,5,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,64.80356419603079,7,False,0,64.22607578676943,7,True,2,140.0,30,False,0,0.4666666666666667,0,46
fb168bfd-d1a6-4da3-8428-09132f1be3df,sunday,2023-03-19,4207,Louny,35,14,9,232,176,112,2,0,46,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,206.2328139321723,10,True,0,479.81275599765945,13,True,2,76.08695652173914,30,False,0,0.6140350877192983,0,55
e89058fa-2f31-4d37-b941-cc6b93f2304d,sunday,2023-03-19,4208,Lovosice,17,4,3,149,119,89,1,0,26,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,122.52252252252254,10,False,0,172.2949689869056,10,True,2,65.38461538461539,30,False,0,0.7083333333333334,0,52
cb253a78-5712-4f84-9993-9671d4e50861,sunday,2023-03-19,4209,Most,22,6,2,395,329,230,3,0,15,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,73.6544668086189,7,False,0,110.05943209333039,7,True,2,146.66666666666666,30,False,0,0.6285714285714286,0,46
39a80ffa-6b83-4694-8b6c-ca7da6cf2d6c,sunday,2023-03-19,4210,Podbořany,1,0,0,72,62,38,1,1,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,False,0,96.58725048293626,7,True,2,25.0,25,False,0,0.3333333333333333,0,38
278ac3c2-05af-43de-8d7e-f147ad2bb3db,sunday,2023-03-19,4211,Roudnice nad Labem,22,9,4,166,145,112,1,0,7,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,103.6332601804438,7,True,0,210.52631578947367,10,True,2,314.2857142857143,30,True,2,1.5714285714285714,20,71
0fb4e4c7-4288-4b6e-a942-d55c7ca70f79,sunday,2023-03-19,4212,Rumburk,33,13,6,201,155,100,1,0,51,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,164.659246836408,10,True,0,284.3885645861398,13,True,2,64.70588235294117,30,False,0,0.9705882352941176,5,60
1274efdf-4a4e-4507-b173-c89e2f75af39,sunday,2023-03-19,4213,Teplice,81,21,12,513,396,252,7,1,80,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,146.51739424449622,10,True,0,230.9686542540655,10,True,2,101.25,30,True,2,1.0253164556962024,10,64
438d952f-23b5-4084-840b-0fbf4d4bb759,sunday,2023-03-19,4214,Ústí nad Labem,83,30,15,575,455,313,10,2,93,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,166.7532554592837,10,False,0,300.3629385507488,13,True,2,89.24731182795699,30,False,0,0.8469387755102041,5,60
5945bb57-0b6a-470b-a606-60600eb179f4,sunday,2023-03-19,4215,Varnsdorf,10,1,1,102,85,49,0,0,14,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,85.40567696558654,7,False,0,47.49465685110425,4,True,2,71.42857142857143,30,True,2,1.0,10,55
5b865528-45d1-4886-8865-c51d9a6a6f40,sunday,2023-03-19,4216,Žatec,6,3,2,133,107,69,0,0,16,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,43.83881927446754,4,False,0,76.68711656441718,7,True,2,37.5,30,True,2,1.5,20,65
0ca02154-aca2-4e71-b8a1-2b401ca009e4,sunday,2023-03-19,5101,Česká Lípa,30,10,5,360,302,201,4,1,50,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,76.62536689264655,7,False,0,121.11712738671987,10,True,2,60.0,30,False,0,0.9090909090909091,5,54
e5a6e4b8-7fb2-45ec-9693-404d83fb9618,sunday,2023-03-19,5102,Frýdlant,6,1,1,88,78,50,3,0,7,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,98.04322071980064,7,False,0,182.03883495145632,10,True,2,85.71428571428571,30,False,0,0.6,0,49
9d030ca6-0ac3-4ba4-82fe-ed4e90f8872e,sunday,2023-03-19,5103,Jablonec nad Nisou,21,8,2,307,259,176,2,1,23,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,67.6084403800306,7,False,0,121.55943388035078,10,True,2,91.30434782608695,30,False,0,0.9130434782608695,5,54
2632234c-4472-4408-b599-25926451d1d9,sunday,2023-03-19,5104,Jilemnice,3,0,0,86,70,47,0,0,3,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,False,0,20.973154362416107,2,True,2,100.0,30,False,0,0.42857142857142855,0,38
adf1ac91-1c66-4fec-829a-4e7230422200,sunday,2023-03-19,5105,Liberec,64,27,23,536,459,328,17,3,81,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,98.8495016337626,7,False,0,210.99965409892772,10,True,2,79.01234567901234,30,False,0,1.0,10,59
